symbol,dt,open,close,high,low,vol,amount
GOOG,2026-03-05 10:45:00,300.82000732421875,300.239990234375,300.9700012207031,300.239990234375,154479,0.0
GOOG,2026-03-05 10:50:00,300.2145080566406,300.45001220703125,300.6199951171875,300.1499938964844,189955,0.0
GOOG,2026-03-05 10:55:00,300.4700012207031,300.3699951171875,300.5899963378906,300.1700134277344,185120,0.0
GOOG,2026-03-05 11:00:00,300.3599853515625,299.92999267578125,300.5799865722656,299.80999755859375,226226,0.0
GOOG,2026-03-05 11:05:00,299.9200134277344,299.2900085449219,300.04998779296875,299.2900085449219,201774,0.0
GOOG,2026-03-05 11:10:00,299.2799987792969,299.2200012207031,299.3599853515625,298.739990234375,351355,0.0
GOOG,2026-03-05 11:15:00,299.2099914550781,298.3500061035156,299.4469909667969,298.3500061035156,319413,0.0
GOOG,2026-03-05 11:20:00,298.3800048828125,298.67999267578125,299.07000732421875,298.3599853515625,268556,0.0
GOOG,2026-03-05 11:25:00,298.6099853515625,298.9100036621094,299.0400085449219,298.45599365234375,172844,0.0
GOOG,2026-03-05 11:30:00,298.94000244140625,299.70001220703125,299.760009765625,298.9100036621094,210234,0.0
GOOG,2026-03-05 11:35:00,299.67999267578125,300.0950012207031,300.1759948730469,299.6099853515625,170635,0.0
GOOG,2026-03-05 11:40:00,300.1000061035156,299.32000732421875,300.2510070800781,299.2699890136719,273605,0.0
GOOG,2026-03-05 11:45:00,299.3999938964844,299.9200134277344,300.0899963378906,299.3699951171875,176480,0.0
GOOG,2026-03-05 11:50:00,299.92999267578125,299.91009521484375,300.2398986816406,299.75,142958,0.0
GOOG,2026-03-05 11:55:00,299.9700012207031,299.7850036621094,300.20001220703125,299.70001220703125,185823,0.0
GOOG,2026-03-05 12:00:00,299.8599853515625,300.2300109863281,300.25,299.5899963378906,214609,0.0
GOOG,2026-03-05 12:05:00,300.260009765625,299.5400085449219,300.4599914550781,299.4100036621094,70684,0.0
GOOG,2026-03-05 12:10:00,299.5400085449219,299.19000244140625,299.7799987792969,299.0199890136719,159792,0.0
GOOG,2026-03-05 12:15:00,299.1499938964844,298.69000244140625,299.1600036621094,298.5450134277344,315935,0.0
GOOG,2026-03-05 12:20:00,298.69000244140625,298.9530029296875,299.0450134277344,298.5400085449219,104803,0.0
GOOG,2026-03-05 12:25:00,298.947509765625,298.67999267578125,299.2300109863281,298.6700134277344,139759,0.0
GOOG,2026-03-05 12:30:00,298.7300109863281,298.3399963378906,298.80999755859375,298.239990234375,178725,0.0
GOOG,2026-03-05 12:35:00,298.3699951171875,298.9849853515625,299.3699951171875,298.3699951171875,209766,0.0
GOOG,2026-03-05 12:40:00,299.07000732421875,299.2099914550781,299.2099914550781,298.80999755859375,110048,0.0
GOOG,2026-03-05 12:45:00,299.2087097167969,298.9200134277344,299.36248779296875,298.8544921875,153288,0.0
GOOG,2026-03-05 12:50:00,298.9100036621094,299.2799987792969,299.489990234375,298.7799987792969,130493,0.0
GOOG,2026-03-05 12:55:00,299.2799987792969,299.44500732421875,299.57000732421875,298.989990234375,120237,0.0
GOOG,2026-03-05 13:00:00,299.3900146484375,299.4700012207031,299.67999267578125,299.25,135168,0.0
GOOG,2026-03-05 13:05:00,299.4100036621094,300.05999755859375,300.3699951171875,299.3900146484375,180212,0.0
GOOG,2026-03-05 13:10:00,300.0199890136719,300.1499938964844,300.29998779296875,299.82000732421875,227347,0.0
GOOG,2026-03-05 13:15:00,300.1300048828125,299.1600036621094,300.260009765625,299.1099853515625,155007,0.0
GOOG,2026-03-05 13:20:00,299.1600036621094,299.1199951171875,299.3534851074219,299.0,158655,0.0
GOOG,2026-03-05 13:25:00,299.1050109863281,298.3800048828125,299.12139892578125,298.2799987792969,162017,0.0
GOOG,2026-03-05 13:30:00,298.3500061035156,298.29998779296875,298.63250732421875,298.20001220703125,133832,0.0
GOOG,2026-03-05 13:35:00,298.3393859863281,298.489990234375,298.67999267578125,298.3393859863281,121089,0.0
GOOG,2026-03-05 13:40:00,298.45001220703125,298.5199890136719,298.6499938964844,298.3500061035156,213477,0.0
GOOG,2026-03-05 13:45:00,298.5299987792969,298.7099914550781,298.82000732421875,298.07000732421875,201356,0.0
GOOG,2026-03-05 13:50:00,298.7099914550781,298.2099914550781,298.8251037597656,298.19000244140625,119135,0.0
GOOG,2026-03-05 13:55:00,298.25,298.6099853515625,298.7799987792969,298.20001220703125,95996,0.0
GOOG,2026-03-05 14:00:00,298.6400146484375,298.8699951171875,299.0899963378906,298.4700012207031,158463,0.0
GOOG,2026-03-05 14:05:00,298.9100036621094,298.8399963378906,299.07000732421875,298.6600036621094,117268,0.0
GOOG,2026-03-05 14:10:00,298.7799987792969,299.010009765625,299.30999755859375,298.6700134277344,136247,0.0
GOOG,2026-03-05 14:15:00,299.03021240234375,299.2099914550781,299.25,298.8409118652344,116675,0.0
GOOG,2026-03-05 14:20:00,299.2799987792969,299.5,299.5,299.1199951171875,94482,0.0
GOOG,2026-03-05 14:25:00,299.510009765625,299.4200134277344,299.6300048828125,299.0400085449219,176236,0.0
GOOG,2026-03-05 14:30:00,299.32000732421875,299.1300048828125,299.32000732421875,298.8699951171875,170927,0.0
GOOG,2026-03-05 14:35:00,299.0899963378906,299.7300109863281,299.93499755859375,299.0,150308,0.0
GOOG,2026-03-05 14:40:00,299.67999267578125,299.8500061035156,299.9100036621094,299.4700012207031,119848,0.0
GOOG,2026-03-05 14:45:00,299.8699951171875,299.7099914550781,299.8699951171875,299.4599914550781,119690,0.0
GOOG,2026-03-05 14:50:00,299.7300109863281,299.45001220703125,299.8599853515625,299.45001220703125,129308,0.0
GOOG,2026-03-05 14:55:00,299.4400939941406,299.260009765625,299.55999755859375,299.2300109863281,108172,0.0
GOOG,2026-03-05 15:00:00,299.260009765625,299.45001220703125,299.57000732421875,298.80999755859375,230106,0.0
GOOG,2026-03-05 15:05:00,299.42999267578125,299.2300109863281,299.54998779296875,298.7699890136719,205411,0.0
GOOG,2026-03-05 15:10:00,299.2200927734375,299.9549865722656,299.9549865722656,299.19000244140625,147913,0.0
GOOG,2026-03-05 15:15:00,299.95001220703125,300.239990234375,300.4800109863281,299.95001220703125,202037,0.0
GOOG,2026-03-05 15:20:00,300.239990234375,300.3699035644531,300.4750061035156,300.0899963378906,180726,0.0
GOOG,2026-03-05 15:25:00,300.3999938964844,299.989990234375,300.7449951171875,299.8299865722656,210665,0.0
GOOG,2026-03-05 15:30:00,300.04998779296875,299.9200134277344,300.1700134277344,299.6099853515625,214176,0.0
GOOG,2026-03-05 15:35:00,299.9599914550781,299.7300109863281,300.1091003417969,299.6400146484375,122460,0.0
GOOG,2026-03-05 15:40:00,299.7300109863281,299.239990234375,299.7300109863281,299.1000061035156,142660,0.0
GOOG,2026-03-05 15:45:00,299.2799987792969,299.6600036621094,299.6600036621094,299.2799987792969,167043,0.0
GOOG,2026-03-05 15:50:00,299.7200012207031,300.7200012207031,300.79998779296875,299.70001220703125,442871,0.0
GOOG,2026-03-05 15:55:00,300.75,301.010009765625,301.42999267578125,300.6199951171875,1422929,0.0
GOOG,2026-03-06 09:30:00,296.0719909667969,297.7724914550781,298.25,295.2699890136719,1334143,0.0
GOOG,2026-03-06 09:35:00,297.82000732421875,296.135009765625,297.8800048828125,295.760009765625,346825,0.0
GOOG,2026-03-06 09:40:00,296.1600036621094,297.17999267578125,297.6400146484375,296.0299987792969,242870,0.0
GOOG,2026-03-06 09:45:00,297.2200012207031,297.6600036621094,298.0,296.79998779296875,240595,0.0
GOOG,2026-03-06 09:50:00,297.6401062011719,297.4433898925781,298.0799865722656,297.0,191402,0.0
GOOG,2026-03-06 09:55:00,297.5299987792969,298.3500061035156,298.5799865722656,297.1600036621094,334991,0.0
GOOG,2026-03-06 10:00:00,298.45001220703125,299.07000732421875,299.3599853515625,298.3599853515625,238283,0.0
GOOG,2026-03-06 10:05:00,299.1228942871094,298.0799865722656,299.29998779296875,297.80010986328125,195387,0.0
GOOG,2026-03-06 10:10:00,298.19000244140625,299.510009765625,299.5639953613281,297.8399963378906,266294,0.0
GOOG,2026-03-06 10:15:00,299.4100036621094,299.8900146484375,299.8900146484375,299.0299987792969,175378,0.0
GOOG,2026-03-06 10:20:00,299.875,299.6499938964844,300.0799865722656,299.32000732421875,329254,0.0
GOOG,2026-03-06 10:25:00,299.57000732421875,299.67999267578125,299.67999267578125,299.25,97974,0.0
GOOG,2026-03-06 10:30:00,299.739990234375,299.7200012207031,300.010009765625,299.4800109863281,120451,0.0
GOOG,2026-03-06 10:35:00,299.7049865722656,300.260009765625,300.3299865722656,299.5899963378906,167162,0.0
GOOG,2026-03-06 10:40:00,300.239990234375,299.45440673828125,300.2699890136719,299.3599853515625,153282,0.0
GOOG,2026-03-06 10:45:00,299.4649963378906,299.42999267578125,299.6199951171875,299.2300109863281,86756,0.0
GOOG,2026-03-06 10:50:00,299.4200134277344,299.0400085449219,299.4200134277344,298.7300109863281,329686,0.0
GOOG,2026-03-06 10:55:00,299.0400085449219,299.54998779296875,300.0899963378906,298.989990234375,145465,0.0
GOOG,2026-03-06 11:00:00,299.6000061035156,300.1065979003906,300.1300048828125,299.3999938964844,125214,0.0
GOOG,2026-03-06 11:05:00,300.0950012207031,299.5899963378906,300.1099853515625,299.3599853515625,84910,0.0
GOOG,2026-03-06 11:10:00,299.510009765625,299.3399963378906,299.5539855957031,299.25,81881,0.0
GOOG,2026-03-06 11:15:00,299.3800048828125,299.9599914550781,299.9800109863281,299.25,81481,0.0
GOOG,2026-03-06 11:20:00,299.95001220703125,299.0799865722656,299.989990234375,298.69000244140625,126367,0.0
GOOG,2026-03-06 11:25:00,299.0799865722656,299.42999267578125,299.4693908691406,298.95001220703125,89121,0.0
GOOG,2026-03-06 11:30:00,299.4200134277344,298.9100036621094,299.42999267578125,298.739990234375,77427,0.0
GOOG,2026-03-06 11:35:00,298.8399963378906,299.3599853515625,299.6099853515625,298.8299865722656,76648,0.0
GOOG,2026-03-06 11:40:00,299.4200134277344,299.3399963378906,299.5299987792969,299.0199890136719,91387,0.0
GOOG,2026-03-06 11:45:00,299.32000732421875,299.3699951171875,299.8599853515625,299.2900085449219,101794,0.0
GOOG,2026-03-06 11:50:00,299.4599914550781,298.92999267578125,299.8699951171875,298.8500061035156,104635,0.0
GOOG,2026-03-06 11:55:00,298.9117126464844,299.0199890136719,299.2919006347656,298.5899963378906,110073,0.0
GOOG,2026-03-06 12:00:00,299.04998779296875,299.3949890136719,299.7099914550781,298.80999755859375,123686,0.0
GOOG,2026-03-06 12:05:00,299.375,299.0498962402344,299.510009765625,298.8599853515625,136983,0.0
GOOG,2026-03-06 12:10:00,299.07000732421875,298.9100036621094,299.1700134277344,298.79998779296875,78873,0.0
GOOG,2026-03-06 12:15:00,298.9700927734375,299.2799987792969,299.2799987792969,298.6199951171875,101709,0.0
GOOG,2026-03-06 12:20:00,299.25,298.94000244140625,299.32000732421875,298.8299865722656,86836,0.0
GOOG,2026-03-06 12:25:00,298.9100036621094,298.9599914550781,299.1700134277344,298.5799865722656,99727,0.0
GOOG,2026-03-06 12:30:00,298.9700012207031,299.18011474609375,299.2900085449219,298.9599914550781,83256,0.0
GOOG,2026-03-06 12:35:00,299.1499938964844,298.8800048828125,299.21990966796875,298.5899963378906,151084,0.0
GOOG,2026-03-06 12:40:00,298.8900146484375,298.3500061035156,299.0299987792969,298.2200927734375,193454,0.0
GOOG,2026-03-06 12:45:00,298.3450012207031,298.7049865722656,298.739990234375,298.30999755859375,85341,0.0
GOOG,2026-03-06 12:50:00,298.69000244140625,298.4100036621094,298.8550109863281,298.29998779296875,78930,0.0
GOOG,2026-03-06 12:55:00,298.42999267578125,298.2130126953125,298.6400146484375,298.20001220703125,84875,0.0
GOOG,2026-03-06 13:00:00,298.2200012207031,298.3999938964844,298.82000732421875,298.18499755859375,102311,0.0
GOOG,2026-03-06 13:05:00,298.4049987792969,298.9100036621094,299.1099853515625,298.3599853515625,91424,0.0
GOOG,2026-03-06 13:10:00,298.9200134277344,299.7900085449219,299.8399963378906,298.7799987792969,133952,0.0
GOOG,2026-03-06 13:15:00,299.7799987792969,299.5899963378906,299.8900146484375,299.27301025390625,136460,0.0
GOOG,2026-03-06 13:20:00,299.57501220703125,299.4200134277344,299.6099853515625,299.260009765625,85479,0.0
GOOG,2026-03-06 13:25:00,299.4599914550781,299.20001220703125,299.4599914550781,298.9800109863281,96798,0.0
GOOG,2026-03-06 13:30:00,299.1900939941406,299.489990234375,299.5899963378906,299.1400146484375,108829,0.0
GOOG,2026-03-06 13:35:00,299.4700012207031,299.4100036621094,299.5799865722656,299.1300048828125,99176,0.0
GOOG,2026-03-06 13:40:00,299.3999938964844,299.4700012207031,299.69000244140625,299.3399963378906,64070,0.0
GOOG,2026-03-06 13:45:00,299.510009765625,299.4800109863281,299.5799865722656,299.29998779296875,80869,0.0
GOOG,2026-03-06 13:50:00,299.489990234375,299.2016906738281,299.489990234375,298.9800109863281,80668,0.0
GOOG,2026-03-06 13:55:00,299.19000244140625,299.32000732421875,299.4100036621094,299.1400146484375,56972,0.0
GOOG,2026-03-06 14:00:00,299.3299865722656,299.3500061035156,299.57000732421875,299.30999755859375,81357,0.0
GOOG,2026-03-06 14:05:00,299.3399963378906,299.5400085449219,299.6499938964844,299.17999267578125,137493,0.0
GOOG,2026-03-06 14:10:00,299.55999755859375,299.5849914550781,299.7300109863281,299.3599853515625,122430,0.0
GOOG,2026-03-06 14:15:00,299.5799865722656,299.2950134277344,299.6099853515625,299.1000061035156,133904,0.0
GOOG,2026-03-06 14:20:00,299.25,298.739990234375,299.2799987792969,298.6099853515625,126425,0.0
GOOG,2026-03-06 14:25:00,298.7200012207031,299.0299987792969,299.05999755859375,298.7200012207031,92090,0.0
GOOG,2026-03-06 14:30:00,299.0199890136719,298.989990234375,299.2300109863281,298.92999267578125,136287,0.0
GOOG,2026-03-06 14:35:00,298.9800109863281,298.3299865722656,299.05999755859375,298.29998779296875,136437,0.0
GOOG,2026-03-06 14:40:00,298.3450012207031,298.4200134277344,298.9200134277344,298.3450012207031,144641,0.0
GOOG,2026-03-06 14:45:00,298.4100036621094,298.239990234375,298.5,298.1700134277344,108870,0.0
GOOG,2026-03-06 14:50:00,298.260009765625,298.2699890136719,298.3299865722656,298.0,533374,0.0
GOOG,2026-03-06 14:55:00,298.260009765625,298.5,298.56500244140625,298.2200012207031,134901,0.0
GOOG,2026-03-06 15:00:00,298.54998779296875,299.3999938964844,299.45001220703125,298.5199890136719,133145,0.0
GOOG,2026-03-06 15:05:00,299.4200134277344,299.04998779296875,299.5,298.8918151855469,111767,0.0
GOOG,2026-03-06 15:10:00,299.04998779296875,299.0299987792969,299.1700134277344,298.54998779296875,132897,0.0
GOOG,2026-03-06 15:15:00,298.9700012207031,298.7200012207031,299.1199951171875,298.68499755859375,110763,0.0
GOOG,2026-03-06 15:20:00,298.760009765625,298.3800048828125,298.7900085449219,298.260009765625,141572,0.0
GOOG,2026-03-06 15:25:00,298.3999938964844,298.07000732421875,298.3999938964844,297.75,156583,0.0
GOOG,2026-03-06 15:30:00,298.0899963378906,297.9501037597656,298.1700134277344,297.79998779296875,144958,0.0
GOOG,2026-03-06 15:35:00,297.94000244140625,297.8599853515625,297.94000244140625,297.3299865722656,375624,0.0
GOOG,2026-03-06 15:40:00,297.8599853515625,298.1199951171875,298.5799865722656,297.6700134277344,249458,0.0
GOOG,2026-03-06 15:45:00,298.19000244140625,298.4700012207031,298.54998779296875,298.1449890136719,170871,0.0
GOOG,2026-03-06 15:50:00,298.44000244140625,298.3500061035156,298.5899963378906,297.6499938964844,441857,0.0
GOOG,2026-03-06 15:55:00,298.3299865722656,298.1700134277344,298.6000061035156,297.7012023925781,1138313,0.0
GOOG,2026-03-09 09:30:00,294.1400146484375,296.2950134277344,296.3500061035156,293.989990234375,1186063,0.0
GOOG,2026-03-09 09:35:00,296.45001220703125,296.0,296.69000244140625,295.3599853515625,426381,0.0
GOOG,2026-03-09 09:40:00,296.0578918457031,295.4949951171875,296.2250061035156,294.9100036621094,307259,0.0
GOOG,2026-03-09 09:45:00,295.4599914550781,295.0299987792969,296.2699890136719,295.0199890136719,334254,0.0
GOOG,2026-03-09 09:50:00,295.4849853515625,294.7449951171875,295.875,294.4460144042969,456004,0.0
GOOG,2026-03-09 09:55:00,294.7200012207031,294.95001220703125,295.7699890136719,294.42999267578125,315131,0.0
GOOG,2026-03-09 10:00:00,294.8500061035156,296.7650146484375,296.8800048828125,294.8500061035156,327400,0.0
GOOG,2026-03-09 10:05:00,296.82000732421875,295.8900146484375,297.0,295.3699951171875,316267,0.0
GOOG,2026-03-09 10:10:00,295.9200134277344,295.8599853515625,296.19000244140625,295.0851135253906,184890,0.0
GOOG,2026-03-09 10:15:00,295.9200134277344,297.30999755859375,297.3699951171875,295.5849914550781,206304,0.0
GOOG,2026-03-09 10:20:00,297.29998779296875,297.8399963378906,298.2698974609375,296.5799865722656,318513,0.0
GOOG,2026-03-09 10:25:00,297.8299865722656,296.7550048828125,298.06500244140625,296.4599914550781,147193,0.0
GOOG,2026-03-09 10:30:00,296.7300109863281,297.510009765625,297.5400085449219,296.70001220703125,140094,0.0
GOOG,2026-03-09 10:35:00,297.4800109863281,297.9049987792969,298.25,297.3500061035156,218910,0.0
GOOG,2026-03-09 10:40:00,297.8900146484375,298.5299987792969,298.57000732421875,297.8500061035156,229959,0.0
GOOG,2026-03-09 10:45:00,298.489990234375,299.1650085449219,299.17999267578125,298.43389892578125,196397,0.0
GOOG,2026-03-09 10:50:00,299.1650085449219,299.2900085449219,299.2900085449219,298.7099914550781,125320,0.0
GOOG,2026-03-09 10:55:00,299.25,298.9750061035156,299.5799865722656,298.760009765625,391911,0.0
GOOG,2026-03-09 11:00:00,298.9649963378906,299.45001220703125,299.619384765625,298.9649963378906,144362,0.0
GOOG,2026-03-09 11:05:00,299.4100036621094,298.3503112792969,299.5199890136719,298.2799987792969,110581,0.0
GOOG,2026-03-09 11:10:00,298.43499755859375,299.1700134277344,299.3399963378906,298.3399963378906,207999,0.0
GOOG,2026-03-09 11:15:00,299.260009765625,299.29998779296875,299.6199951171875,298.95001220703125,111224,0.0
GOOG,2026-03-09 11:20:00,299.2799987792969,299.3489074707031,299.70001220703125,299.0299987792969,103050,0.0
GOOG,2026-03-09 11:25:00,299.3800048828125,299.17999267578125,299.5450134277344,299.1000061035156,98372,0.0
GOOG,2026-03-09 11:30:00,299.15020751953125,298.8500061035156,299.2200927734375,298.7799987792969,104168,0.0
GOOG,2026-03-09 11:35:00,298.8320007324219,299.1000061035156,299.44000244140625,298.6600036621094,95030,0.0
GOOG,2026-03-09 11:40:00,299.0450134277344,299.1099853515625,299.17999267578125,298.8599853515625,87996,0.0
GOOG,2026-03-09 11:45:00,299.1000061035156,299.4200134277344,299.6199035644531,299.0,96326,0.0
GOOG,2026-03-09 11:50:00,299.44000244140625,299.7699890136719,299.8299865722656,299.2799987792969,102147,0.0
GOOG,2026-03-09 11:55:00,299.67999267578125,299.5450134277344,299.92999267578125,299.3500061035156,130591,0.0
GOOG,2026-03-09 12:00:00,299.5199890136719,299.4750061035156,299.8999938964844,299.42999267578125,127873,0.0
GOOG,2026-03-09 12:05:00,299.4750061035156,299.7799987792969,299.8699951171875,299.4750061035156,92155,0.0
GOOG,2026-03-09 12:10:00,299.7900085449219,299.80499267578125,299.989990234375,299.5899963378906,165706,0.0
GOOG,2026-03-09 12:15:00,299.8399963378906,299.8399963378906,299.94000244140625,299.4949951171875,133432,0.0
GOOG,2026-03-09 12:20:00,299.8299865722656,300.0400085449219,300.1099853515625,299.42999267578125,221984,0.0
GOOG,2026-03-09 12:25:00,300.0899963378906,300.5199890136719,301.0899963378906,300.0,268226,0.0
GOOG,2026-03-09 12:30:00,300.6199951171875,301.0,301.0252990722656,300.30999755859375,199902,0.0
GOOG,2026-03-09 12:35:00,300.9599914550781,301.0400085449219,301.19000244140625,300.70001220703125,137333,0.0
GOOG,2026-03-09 12:40:00,301.07000732421875,301.4800109863281,301.55499267578125,301.04010009765625,103970,0.0
GOOG,2026-03-09 12:45:00,301.5199890136719,301.44000244140625,301.6600036621094,301.3500061035156,86032,0.0
GOOG,2026-03-09 12:50:00,301.3599853515625,301.3399963378906,301.4200134277344,301.1820068359375,83477,0.0
GOOG,2026-03-09 12:55:00,301.30999755859375,301.302001953125,301.4949951171875,301.1400146484375,90901,0.0
GOOG,2026-03-09 13:00:00,301.3450012207031,301.1199951171875,301.42498779296875,300.914794921875,123585,0.0
GOOG,2026-03-09 13:05:00,301.04998779296875,300.92999267578125,301.1499938964844,300.70001220703125,115580,0.0
GOOG,2026-03-09 13:10:00,300.9700012207031,300.69500732421875,301.04998779296875,300.42498779296875,149514,0.0
GOOG,2026-03-09 13:15:00,300.7200012207031,300.3299865722656,300.7200012207031,300.2300109863281,96690,0.0
GOOG,2026-03-09 13:20:00,300.29998779296875,300.05499267578125,300.32000732421875,299.8299865722656,124062,0.0
GOOG,2026-03-09 13:25:00,300.05999755859375,300.44500732421875,300.5350036621094,299.9700012207031,69186,0.0
GOOG,2026-03-09 13:30:00,300.44000244140625,300.5299987792969,300.6000061035156,300.25,94842,0.0
GOOG,2026-03-09 13:35:00,300.5,300.5799865722656,300.7300109863281,300.42498779296875,65871,0.0
GOOG,2026-03-09 13:40:00,300.59161376953125,300.7799987792969,300.82000732421875,300.489990234375,75070,0.0
GOOG,2026-03-09 13:45:00,300.760009765625,301.2250061035156,301.3699951171875,300.760009765625,136236,0.0
GOOG,2026-03-09 13:50:00,301.20001220703125,301.19500732421875,301.3699951171875,301.0299987792969,83103,0.0
GOOG,2026-03-09 13:55:00,301.239990234375,301.19000244140625,301.239990234375,300.9649963378906,78426,0.0
GOOG,2026-03-09 14:00:00,301.20001220703125,301.0799865722656,301.44000244140625,301.0799865722656,590526,0.0
GOOG,2026-03-09 14:05:00,301.1099853515625,301.04998779296875,301.30999755859375,301.0,102505,0.0
GOOG,2026-03-09 14:10:00,301.0249938964844,301.2051086425781,301.44000244140625,301.0249938964844,84758,0.0
GOOG,2026-03-09 14:15:00,301.2300109863281,301.29998779296875,301.3949890136719,301.1099853515625,83607,0.0
GOOG,2026-03-09 14:20:00,301.2900085449219,301.0199890136719,301.6499938964844,300.9100036621094,109592,0.0
GOOG,2026-03-09 14:25:00,301.0400085449219,300.8599853515625,301.05999755859375,300.7945861816406,123920,0.0
GOOG,2026-03-09 14:30:00,300.79998779296875,301.4599914550781,301.5899963378906,300.7900085449219,155162,0.0
GOOG,2026-03-09 14:35:00,301.4750061035156,301.5849914550781,301.6400146484375,301.3384094238281,121579,0.0
GOOG,2026-03-09 14:40:00,301.56500244140625,302.04998779296875,302.07000732421875,301.489990234375,211535,0.0
GOOG,2026-03-09 14:45:00,302.05999755859375,302.3599853515625,302.5299987792969,302.0199890136719,180546,0.0
GOOG,2026-03-09 14:50:00,302.364990234375,302.2099914550781,302.45001220703125,302.1300048828125,143509,0.0
GOOG,2026-03-09 14:55:00,302.1499938964844,301.7699890136719,302.2699890136719,301.7099914550781,155363,0.0
GOOG,2026-03-09 15:00:00,301.760009765625,301.7300109863281,301.989990234375,301.6199951171875,200000,0.0
GOOG,2026-03-09 15:05:00,301.7300109863281,301.9383850097656,301.9599914550781,301.5299987792969,153829,0.0
GOOG,2026-03-09 15:10:00,301.94989013671875,302.1199951171875,302.3299865722656,301.9049987792969,179617,0.0
GOOG,2026-03-09 15:15:00,302.1099853515625,303.8299865722656,303.8999938964844,302.0450134277344,347522,0.0
GOOG,2026-03-09 15:20:00,303.80999755859375,303.79998779296875,304.6300048828125,303.5201110839844,373338,0.0
GOOG,2026-03-09 15:25:00,303.7749938964844,304.7550048828125,304.8349914550781,303.55999755859375,300692,0.0
GOOG,2026-03-09 15:30:00,304.760009765625,305.1700134277344,305.18499755859375,304.20001220703125,361134,0.0
GOOG,2026-03-09 15:35:00,305.1300048828125,305.8800048828125,306.0,304.6300048828125,335043,0.0
GOOG,2026-03-09 15:40:00,305.8699951171875,304.9200134277344,305.8699951171875,304.30419921875,398582,0.0
GOOG,2026-03-09 15:45:00,304.9049987792969,305.0350036621094,305.239990234375,304.70001220703125,251881,0.0
GOOG,2026-03-09 15:50:00,305.07000732421875,304.9800109863281,305.2699890136719,304.5,476080,0.0
GOOG,2026-03-09 15:55:00,305.0,306.0199890136719,306.5,304.9700012207031,1330150,0.0
GOOG,2026-03-10 09:30:00,305.875,306.92010498046875,308.2200012207031,305.875,809037,0.0
GOOG,2026-03-10 09:35:00,307.0799865722656,307.64990234375,307.8127136230469,306.8399963378906,250630,0.0
GOOG,2026-03-10 09:40:00,307.67999267578125,307.70001220703125,307.92999267578125,306.6199951171875,238431,0.0
GOOG,2026-03-10 09:45:00,307.6400146484375,307.07000732421875,307.7699890136719,306.6300048828125,170696,0.0
GOOG,2026-03-10 09:50:00,307.3500061035156,305.7900085449219,307.3500061035156,305.6199951171875,213998,0.0
GOOG,2026-03-10 09:55:00,305.8800048828125,305.70001220703125,305.92498779296875,305.3599853515625,113642,0.0
GOOG,2026-03-10 10:00:00,305.69000244140625,306.4049987792969,306.42999267578125,305.5199890136719,219796,0.0
GOOG,2026-03-10 10:05:00,306.3800048828125,305.5400085449219,307.04998779296875,305.30999755859375,183317,0.0
GOOG,2026-03-10 10:10:00,305.5,306.2799987792969,306.2998962402344,305.489990234375,255497,0.0
GOOG,2026-03-10 10:15:00,306.17999267578125,306.30499267578125,306.44000244140625,305.7300109863281,97950,0.0
GOOG,2026-03-10 10:20:00,306.30499267578125,306.17999267578125,306.3500061035156,305.7300109863281,131629,0.0
GOOG,2026-03-10 10:25:00,306.20001220703125,306.32989501953125,307.0,306.0474853515625,146204,0.0
GOOG,2026-03-10 10:30:00,306.3299865722656,307.3200988769531,307.4599914550781,306.3299865722656,113508,0.0
GOOG,2026-03-10 10:35:00,307.31500244140625,307.6000061035156,307.6499938964844,307.1400146484375,150848,0.0
GOOG,2026-03-10 10:40:00,307.5799865722656,307.5799865722656,307.90948486328125,307.29998779296875,237653,0.0
GOOG,2026-03-10 10:45:00,307.6099853515625,307.8399963378906,307.95001220703125,307.32501220703125,121794,0.0
GOOG,2026-03-10 10:50:00,307.67999267578125,308.1130065917969,308.2300109863281,307.6000061035156,102824,0.0
GOOG,2026-03-10 10:55:00,308.0899963378906,308.6700134277344,308.7200012207031,308.05999755859375,153555,0.0
GOOG,2026-03-10 11:00:00,308.6600036621094,308.54998779296875,309.1499938964844,308.3699951171875,151229,0.0
GOOG,2026-03-10 11:05:00,308.55999755859375,308.0799865722656,308.55999755859375,308.010009765625,97389,0.0
GOOG,2026-03-10 11:10:00,308.07000732421875,307.885009765625,308.29998779296875,307.7099914550781,79277,0.0
GOOG,2026-03-10 11:15:00,307.8800048828125,308.3299865722656,308.3349914550781,307.7099914550781,82573,0.0
GOOG,2026-03-10 11:20:00,308.4200134277344,308.125,308.4800109863281,307.8800048828125,105349,0.0
GOOG,2026-03-10 11:25:00,308.1600036621094,308.0400085449219,308.260009765625,307.8900146484375,68920,0.0
GOOG,2026-03-10 11:30:00,308.05499267578125,307.760009765625,308.1000061035156,307.67999267578125,96057,0.0
GOOG,2026-03-10 11:35:00,307.82000732421875,308.2795104980469,308.2795104980469,307.7950134277344,75428,0.0
GOOG,2026-03-10 11:40:00,308.29998779296875,308.42999267578125,308.79998779296875,308.2200012207031,83852,0.0
GOOG,2026-03-10 11:45:00,308.3949890136719,308.5398864746094,308.5398864746094,308.114990234375,80160,0.0
GOOG,2026-03-10 11:50:00,308.54998779296875,308.5299987792969,308.92999267578125,308.44000244140625,83753,0.0
GOOG,2026-03-10 11:55:00,308.4800109863281,308.7550048828125,308.8500061035156,308.4601135253906,113040,0.0
