symbol,dt,open,close,high,low,vol,amount
GOOG,2026-02-05 15:20:00,330.6300048828125,330.57000732421875,330.8699951171875,330.25,227729,0.0
GOOG,2026-02-05 15:25:00,330.6050109863281,330.4150085449219,330.69000244140625,330.0400085449219,212381,0.0
GOOG,2026-02-05 15:30:00,330.3900146484375,330.0400085449219,330.79998779296875,329.8500061035156,185722,0.0
GOOG,2026-02-05 15:35:00,329.95001220703125,330.6600036621094,330.7799987792969,329.8699951171875,173209,0.0
GOOG,2026-02-05 15:40:00,330.70001220703125,330.4678955078125,331.5899963378906,330.2674865722656,301235,0.0
GOOG,2026-02-05 15:45:00,330.4200134277344,330.7300109863281,330.7799987792969,330.2699890136719,206331,0.0
GOOG,2026-02-05 15:50:00,330.79998779296875,331.44000244140625,331.510009765625,330.30999755859375,449957,0.0
GOOG,2026-02-05 15:55:00,331.3900146484375,331.6400146484375,332.6440124511719,330.7799987792969,1747902,0.0
GOOG,2026-02-06 09:30:00,327.3800048828125,327.2699890136719,330.44000244140625,327.1700134277344,1709586,0.0
GOOG,2026-02-06 09:35:00,327.260009765625,328.010009765625,328.2900085449219,325.4100036621094,597048,0.0
GOOG,2026-02-06 09:40:00,328.0148010253906,325.5950012207031,328.4599914550781,325.5950012207031,266755,0.0
GOOG,2026-02-06 09:45:00,326.93951416015625,328.6050109863281,328.625,325.6300048828125,954631,0.0
GOOG,2026-02-06 09:50:00,328.70001220703125,325.20001220703125,329.25,325.05999755859375,510037,0.0
GOOG,2026-02-06 09:55:00,325.1300048828125,323.0353088378906,325.1400146484375,323.0299987792969,575181,0.0
GOOG,2026-02-06 10:00:00,323.1600036621094,322.8500061035156,323.3384094238281,322.25,472921,0.0
GOOG,2026-02-06 10:05:00,322.92498779296875,322.05999755859375,323.81298828125,321.8999938964844,490146,0.0
GOOG,2026-02-06 10:10:00,322.1600036621094,320.5350036621094,323.4200134277344,320.1499938964844,599211,0.0
GOOG,2026-02-06 10:15:00,320.5799865722656,322.82501220703125,323.0,320.3301086425781,367458,0.0
GOOG,2026-02-06 10:20:00,322.82501220703125,322.6199951171875,323.7499084472656,322.17999267578125,294100,0.0
GOOG,2026-02-06 10:25:00,322.6499938964844,323.25,323.6650085449219,322.43341064453125,243296,0.0
GOOG,2026-02-06 10:30:00,323.2300109863281,324.2185974121094,324.54998779296875,322.5400085449219,345232,0.0
GOOG,2026-02-06 10:35:00,324.20001220703125,323.3299865722656,324.4599914550781,323.29010009765625,214961,0.0
GOOG,2026-02-06 10:40:00,323.3999938964844,322.8299865722656,323.70001220703125,322.81988525390625,173445,0.0
GOOG,2026-02-06 10:55:00,321.4649963378906,321.7099914550781,321.9599914550781,321.0400085449219,925942,0.0
GOOG,2026-02-06 11:00:00,321.6776123046875,321.6700134277344,322.2699890136719,321.44830322265625,213803,0.0
GOOG,2026-02-06 11:05:00,321.7099914550781,322.2799987792969,322.3299865722656,321.45001220703125,82404,0.0
GOOG,2026-02-06 11:10:00,323.1499938964844,323.19000244140625,323.20001220703125,323.07000732421875,420925,0.0
GOOG,2026-02-06 11:15:00,321.70001220703125,321.7099914550781,321.7200012207031,321.6199951171875,202672,0.0
GOOG,2026-02-06 11:20:00,321.7900085449219,321.8399963378906,322.5,321.489990234375,208815,0.0
GOOG,2026-02-06 11:25:00,321.8699951171875,321.9100036621094,322.1199951171875,321.5299987792969,255051,0.0
GOOG,2026-02-06 11:30:00,321.9100036621094,322.2099914550781,322.5799865722656,321.7200012207031,285515,0.0
GOOG,2026-02-06 11:35:00,322.2099914550781,322.19000244140625,322.7799987792969,322.07000732421875,224515,0.0
GOOG,2026-02-06 11:40:00,322.19000244140625,322.29998779296875,322.9700012207031,322.07000732421875,231658,0.0
GOOG,2026-02-06 11:45:00,322.30499267578125,323.1700134277344,323.260009765625,322.2900085449219,204200,0.0
GOOG,2026-02-06 11:50:00,323.19000244140625,322.739990234375,323.25,322.6700134277344,172588,0.0
GOOG,2026-02-06 11:55:00,322.7300109863281,322.1499938964844,322.739990234375,321.54998779296875,211463,0.0
GOOG,2026-02-06 12:00:00,322.17999267578125,322.2099914550781,322.3399963378906,321.8500061035156,169253,0.0
GOOG,2026-02-06 12:05:00,322.2049865722656,322.17999267578125,322.4700012207031,321.8450012207031,195098,0.0
GOOG,2026-02-06 12:10:00,322.2699890136719,321.8900146484375,322.2850036621094,321.86090087890625,215123,0.0
GOOG,2026-02-06 12:15:00,321.8599853515625,321.67999267578125,322.29998779296875,321.5299987792969,203695,0.0
GOOG,2026-02-06 12:20:00,321.67999267578125,322.3599853515625,322.3699951171875,321.6449890136719,143055,0.0
GOOG,2026-02-06 12:25:00,322.3800048828125,322.739990234375,323.3900146484375,322.2900085449219,205785,0.0
GOOG,2026-02-06 12:30:00,322.7200012207031,323.2449951171875,323.3699951171875,322.7200012207031,157731,0.0
GOOG,2026-02-06 12:35:00,323.17999267578125,322.64990234375,323.19140625,322.5,155674,0.0
GOOG,2026-02-06 12:40:00,322.6499938964844,323.2300109863281,323.30999755859375,322.6499938964844,150499,0.0
GOOG,2026-02-06 12:45:00,323.239990234375,323.7799987792969,323.82000732421875,323.2250061035156,196931,0.0
GOOG,2026-02-06 12:50:00,323.7900085449219,324.6337890625,324.70001220703125,323.2699890136719,253334,0.0
GOOG,2026-02-06 12:55:00,324.6300048828125,324.7373046875,325.4898986816406,324.6300048828125,264778,0.0
GOOG,2026-02-06 13:00:00,324.70001220703125,325.6289978027344,325.7560119628906,324.70001220703125,175939,0.0
GOOG,2026-02-06 13:05:00,325.6050109863281,325.4100036621094,325.95001220703125,325.32000732421875,156334,0.0
GOOG,2026-02-06 13:10:00,325.6199951171875,325.19000244140625,325.6400146484375,325.1499938964844,100095,0.0
GOOG,2026-02-06 13:15:00,325.2049865722656,325.13690185546875,325.54998779296875,324.8500061035156,337702,0.0
GOOG,2026-02-06 13:20:00,325.1600036621094,325.1559143066406,325.42498779296875,324.9949951171875,111853,0.0
GOOG,2026-02-06 13:25:00,325.1524963378906,325.2300109863281,325.25,324.8399963378906,114641,0.0
GOOG,2026-02-06 13:30:00,325.25,325.1080017089844,325.45001220703125,325.04998779296875,117680,0.0
GOOG,2026-02-06 13:35:00,325.0570983886719,325.2598876953125,325.3999938964844,324.8800048828125,92876,0.0
GOOG,2026-02-06 13:40:00,325.239990234375,325.26141357421875,325.5799865722656,325.1499938964844,137343,0.0
GOOG,2026-02-06 13:45:00,325.2616882324219,325.70001220703125,325.7200012207031,324.9150085449219,139044,0.0
GOOG,2026-02-06 13:50:00,325.7799987792969,325.3800048828125,325.9100036621094,325.35009765625,106697,0.0
GOOG,2026-02-06 13:55:00,325.4200134277344,325.1600036621094,325.6050109863281,325.1499938964844,106449,0.0
GOOG,2026-02-06 14:00:00,325.1899108886719,325.4100036621094,325.5799865722656,325.0299987792969,198157,0.0
GOOG,2026-02-06 14:05:00,325.3999938964844,325.19000244140625,325.4700012207031,324.8599853515625,135960,0.0
GOOG,2026-02-06 14:10:00,325.1600036621094,324.9949951171875,325.29998779296875,324.8800964355469,88604,0.0
GOOG,2026-02-06 14:15:00,325.0,324.489990234375,325.04998779296875,324.4100036621094,128943,0.0
GOOG,2026-02-06 14:20:00,324.4649963378906,324.6499938964844,324.739990234375,324.0799865722656,244660,0.0
GOOG,2026-02-06 14:25:00,324.64190673828125,324.6600036621094,325.0799865722656,324.45001220703125,161914,0.0
GOOG,2026-02-06 14:30:00,324.6700134277344,324.1099853515625,324.8299865722656,324.1000061035156,140352,0.0
GOOG,2026-02-06 14:35:00,324.07000732421875,323.9100036621094,324.2099914550781,323.7250061035156,137322,0.0
GOOG,2026-02-06 14:40:00,323.9046936035156,323.239990234375,323.94000244140625,323.18499755859375,150353,0.0
GOOG,2026-02-06 14:45:00,323.2349853515625,323.2300109863281,323.6099853515625,323.0799865722656,196098,0.0
GOOG,2026-02-06 14:50:00,323.2200012207031,322.67999267578125,323.2200012207031,322.6099853515625,167774,0.0
GOOG,2026-02-06 14:55:00,322.6650085449219,321.94000244140625,322.67999267578125,321.94000244140625,200948,0.0
GOOG,2026-02-06 15:00:00,321.8800048828125,322.0950012207031,322.3999938964844,321.7699890136719,236209,0.0
GOOG,2026-02-06 15:05:00,322.1099853515625,322.510009765625,322.7799987792969,322.0799865722656,267443,0.0
GOOG,2026-02-06 15:10:00,322.5,322.8900146484375,323.010009765625,322.5,225238,0.0
GOOG,2026-02-06 15:15:00,322.8999938964844,323.05999755859375,323.05999755859375,322.6000061035156,189219,0.0
GOOG,2026-02-06 15:20:00,323.1000061035156,323.0400085449219,323.3299865722656,322.80999755859375,203991,0.0
GOOG,2026-02-06 15:25:00,323.0450134277344,322.9150085449219,323.2699890136719,322.7799987792969,166369,0.0
GOOG,2026-02-06 15:30:00,322.9024963378906,322.6600036621094,323.0799865722656,322.54998779296875,152761,0.0
GOOG,2026-02-06 15:35:00,322.6499938964844,322.5299987792969,322.7099914550781,322.30010986328125,164440,0.0
GOOG,2026-02-06 15:40:00,322.5199890136719,322.8999938964844,323.0199890136719,322.4411926269531,277888,0.0
GOOG,2026-02-06 15:45:00,322.8800048828125,322.8699951171875,323.2900085449219,322.6499938964844,320388,0.0
GOOG,2026-02-06 15:50:00,322.8800048828125,324.5199890136719,324.989990234375,322.79998779296875,575904,0.0
GOOG,2026-02-06 15:55:00,324.5199890136719,323.0899963378906,324.5199890136719,323.04998779296875,963455,0.0
GOOG,2026-02-09 09:30:00,321.239990234375,322.9700012207031,323.9100036621094,317.70001220703125,1522042,0.0
GOOG,2026-02-09 09:35:00,322.95001220703125,322.7049865722656,323.4200134277344,321.9725036621094,433563,0.0
GOOG,2026-02-09 09:40:00,322.7008056640625,321.989990234375,323.5,321.1000061035156,338256,0.0
GOOG,2026-02-09 09:45:00,322.0299987792969,322.04998779296875,322.510009765625,321.25,423539,0.0
GOOG,2026-02-09 09:50:00,321.9949951171875,320.05999755859375,322.04998779296875,319.4800109863281,425884,0.0
GOOG,2026-02-09 09:55:00,320.0799865722656,319.82000732421875,321.7799987792969,319.739990234375,451610,0.0
GOOG,2026-02-09 10:00:00,319.7699890136719,322.80419921875,322.9226989746094,319.7099914550781,428343,0.0
GOOG,2026-02-09 10:05:00,322.739990234375,322.6700134277344,323.5,322.2200012207031,359098,0.0
GOOG,2026-02-09 10:10:00,322.79998779296875,322.8299865722656,323.3800048828125,322.0421142578125,342121,0.0
GOOG,2026-02-09 10:15:00,322.81939697265625,323.25,323.55999755859375,322.70001220703125,322302,0.0
GOOG,2026-02-09 10:20:00,323.2799987792969,323.17999267578125,323.5299987792969,322.9700012207031,164215,0.0
GOOG,2026-02-09 10:25:00,323.1700134277344,322.3800048828125,323.3500061035156,322.0199890136719,281244,0.0
GOOG,2026-02-09 10:30:00,322.3999938964844,323.05499267578125,323.31500244140625,322.3800048828125,177040,0.0
GOOG,2026-02-09 10:35:00,323.0400085449219,322.3999938964844,323.3399963378906,322.30999755859375,196625,0.0
GOOG,2026-02-09 10:40:00,322.360107421875,322.6499938964844,322.75,322.1011047363281,182074,0.0
GOOG,2026-02-09 10:45:00,322.62359619140625,323.0799865722656,323.19000244140625,322.510009765625,213500,0.0
GOOG,2026-02-09 10:50:00,323.0799865722656,323.977294921875,324.0899963378906,322.760009765625,289183,0.0
GOOG,2026-02-09 10:55:00,323.9949951171875,324.8399963378906,324.9700012207031,323.9100036621094,368040,0.0
GOOG,2026-02-09 11:00:00,324.83929443359375,324.92999267578125,324.989990234375,324.20001220703125,210024,0.0
GOOG,2026-02-09 11:05:00,324.9599914550781,324.3399963378906,325.0799865722656,324.3399963378906,252846,0.0
GOOG,2026-02-09 11:10:00,324.3399963378906,325.7749938964844,325.7799987792969,324.3004150390625,225400,0.0
GOOG,2026-02-09 11:15:00,325.79998779296875,325.9549865722656,326.3599853515625,325.7799987792969,208422,0.0
GOOG,2026-02-09 11:20:00,325.95001220703125,325.840087890625,326.0,325.2720031738281,154404,0.0
GOOG,2026-02-09 11:25:00,325.8699951171875,325.8299865722656,325.9750061035156,325.6499938964844,136195,0.0
GOOG,2026-02-09 11:30:00,325.80999755859375,325.510009765625,325.95001220703125,325.4100036621094,153339,0.0
GOOG,2026-02-09 11:35:00,325.489990234375,325.7200012207031,325.885009765625,325.4800109863281,194731,0.0
GOOG,2026-02-09 11:40:00,325.739990234375,325.3700866699219,325.989990234375,325.1199951171875,134777,0.0
GOOG,2026-02-09 11:45:00,325.3949890136719,326.4049987792969,326.4049987792969,325.3949890136719,201243,0.0
GOOG,2026-02-09 11:50:00,326.4049987792969,327.45001220703125,327.739990234375,326.19500732421875,278959,0.0
GOOG,2026-02-09 11:55:00,327.4700012207031,326.94000244140625,327.6554870605469,326.9100036621094,208862,0.0
GOOG,2026-02-09 12:00:00,326.9200134277344,326.8500061035156,327.0,326.3800048828125,274012,0.0
GOOG,2026-02-09 12:05:00,326.8299865722656,326.93499755859375,327.19500732421875,326.57000732421875,195815,0.0
GOOG,2026-02-09 12:10:00,326.9599914550781,327.3299865722656,327.4800109863281,326.8299865722656,250443,0.0
GOOG,2026-02-09 12:15:00,327.3299865722656,327.17999267578125,327.54998779296875,327.0799865722656,242206,0.0
GOOG,2026-02-09 12:20:00,327.2099914550781,326.7300109863281,327.2300109863281,326.6300048828125,104600,0.0
GOOG,2026-02-09 12:25:00,326.6700134277344,326.1050109863281,326.7701110839844,325.92999267578125,126348,0.0
GOOG,2026-02-09 12:30:00,326.1099853515625,325.8374938964844,326.1099853515625,325.6117858886719,129039,0.0
GOOG,2026-02-09 12:35:00,325.7900085449219,326.5799865722656,326.6549987792969,325.7099914550781,104053,0.0
GOOG,2026-02-09 12:40:00,326.6099853515625,326.29998779296875,326.8799133300781,326.260009765625,108543,0.0
GOOG,2026-02-09 12:45:00,326.2900085449219,326.30999755859375,326.5400085449219,325.95001220703125,99984,0.0
GOOG,2026-02-09 12:50:00,326.3599853515625,325.6700134277344,326.39990234375,325.6199951171875,91579,0.0
GOOG,2026-02-09 12:55:00,325.614990234375,325.30499267578125,325.7300109863281,325.20001220703125,106982,0.0
GOOG,2026-02-09 13:00:00,325.32000732421875,325.6099853515625,325.79998779296875,325.0350036621094,118012,0.0
GOOG,2026-02-09 13:05:00,325.5899963378906,325.5199890136719,325.7300109863281,325.32000732421875,102067,0.0
GOOG,2026-02-09 13:10:00,325.5199890136719,325.22491455078125,325.6000061035156,325.19500732421875,63711,0.0
GOOG,2026-02-09 13:15:00,325.2200012207031,325.22100830078125,325.3301086425781,325.010009765625,103770,0.0
GOOG,2026-02-09 13:20:00,325.260009765625,325.1300048828125,325.364990234375,324.6600036621094,211323,0.0
GOOG,2026-02-09 13:25:00,325.1549987792969,324.95001220703125,325.1650085449219,324.7900085449219,88239,0.0
GOOG,2026-02-09 13:30:00,324.94000244140625,324.92999267578125,325.0299987792969,324.760009765625,69803,0.0
GOOG,2026-02-09 13:35:00,324.8900146484375,325.18499755859375,325.18499755859375,324.82501220703125,344580,0.0
GOOG,2026-02-09 13:40:00,325.1910095214844,325.0,325.2099914550781,324.8500061035156,171405,0.0
GOOG,2026-02-09 13:45:00,325.0,324.8900146484375,325.20001220703125,324.8699951171875,99936,0.0
GOOG,2026-02-09 13:50:00,324.8699951171875,324.8900146484375,325.04998779296875,324.7699890136719,100672,0.0
GOOG,2026-02-09 13:55:00,324.8500061035156,324.57000732421875,324.8900146484375,324.57000732421875,112180,0.0
GOOG,2026-02-09 14:00:00,324.55999755859375,324.8450012207031,324.96099853515625,324.5,159188,0.0
GOOG,2026-02-09 14:05:00,324.8349914550781,324.7300109863281,324.8349914550781,324.6300048828125,95300,0.0
GOOG,2026-02-09 14:10:00,324.760009765625,324.8299865722656,324.94000244140625,324.70001220703125,98606,0.0
GOOG,2026-02-09 14:15:00,324.83319091796875,324.8900146484375,325.0450134277344,324.7699890136719,87875,0.0
GOOG,2026-02-09 14:20:00,324.8900146484375,324.989990234375,325.010009765625,324.75,99981,0.0
GOOG,2026-02-09 14:25:00,324.9649963378906,325.29998779296875,325.3500061035156,324.8699951171875,67425,0.0
GOOG,2026-02-09 14:30:00,325.3500061035156,325.0799865722656,325.4800109863281,325.010009765625,74542,0.0
GOOG,2026-02-09 14:35:00,325.04998779296875,325.1000061035156,325.2561950683594,325.010009765625,79202,0.0
GOOG,2026-02-09 14:40:00,325.1099853515625,324.9649963378906,325.2099914550781,324.92999267578125,54117,0.0
GOOG,2026-02-09 14:45:00,324.989990234375,325.0400085449219,325.32000732421875,324.9700012207031,84021,0.0
GOOG,2026-02-09 14:50:00,325.05999755859375,324.8699951171875,325.1300048828125,324.7532958984375,80597,0.0
GOOG,2026-02-09 14:55:00,324.8699951171875,324.7799987792969,325.0,324.739990234375,91075,0.0
GOOG,2026-02-09 15:00:00,324.7998962402344,324.8699951171875,325.0,324.6700134277344,75184,0.0
GOOG,2026-02-09 15:05:00,324.8399963378906,324.7272033691406,325.04998779296875,324.7149963378906,79083,0.0
GOOG,2026-02-09 15:10:00,324.7300109863281,324.8599853515625,325.0,324.70001220703125,96037,0.0
GOOG,2026-02-09 15:15:00,324.8699035644531,324.4100036621094,324.8699951171875,324.3399963378906,89107,0.0
GOOG,2026-02-09 15:20:00,324.3699951171875,323.90899658203125,324.4200134277344,323.79998779296875,113817,0.0
GOOG,2026-02-09 15:25:00,323.8901062011719,323.5199890136719,323.989990234375,323.4801025390625,172034,0.0
GOOG,2026-02-09 15:30:00,323.489990234375,323.7506103515625,324.0150146484375,323.3500061035156,198001,0.0
GOOG,2026-02-09 15:35:00,323.7200012207031,324.010009765625,324.0199890136719,323.44000244140625,126927,0.0
GOOG,2026-02-09 15:40:00,323.989990234375,323.739990234375,324.010009765625,323.6700134277344,111261,0.0
GOOG,2026-02-09 15:45:00,323.7900085449219,323.6300048828125,323.80999755859375,323.4700012207031,119578,0.0
GOOG,2026-02-09 15:50:00,323.6199951171875,324.4150085449219,324.6300048828125,323.4800109863281,361998,0.0
GOOG,2026-02-09 15:55:00,324.4200134277344,324.2300109863281,324.6499938964844,324.1600036621094,670075,0.0
GOOG,2026-02-10 09:30:00,320.9599914550781,320.05499267578125,321.6199951171875,318.1600036621094,1750574,0.0
GOOG,2026-02-10 09:35:00,320.0400085449219,318.0,320.55499267578125,317.20001220703125,771670,0.0
GOOG,2026-02-10 09:40:00,318.0205993652344,315.0899963378906,318.17999267578125,315.05999755859375,606786,0.0
GOOG,2026-02-10 09:45:00,315.0,316.1300048828125,316.1600036621094,314.6600036621094,654373,0.0
GOOG,2026-02-10 09:50:00,316.1400146484375,317.1700134277344,317.3599853515625,315.7117919921875,526633,0.0
GOOG,2026-02-10 09:55:00,317.239990234375,317.2550048828125,318.125,317.1199951171875,399684,0.0
GOOG,2026-02-10 10:00:00,317.260009765625,318.0799865722656,318.1600036621094,317.2099914550781,322893,0.0
GOOG,2026-02-10 10:05:00,318.0350036621094,318.989990234375,319.2410888671875,318.0299987792969,305264,0.0
GOOG,2026-02-10 10:10:00,319.0299987792969,319.5199890136719,319.7900085449219,318.6099853515625,377233,0.0
GOOG,2026-02-10 10:15:00,319.5719909667969,319.5400085449219,319.67999267578125,318.9100036621094,210906,0.0
GOOG,2026-02-10 10:20:00,319.5199890136719,319.2099914550781,320.08990478515625,319.1600036621094,235308,0.0
GOOG,2026-02-10 10:25:00,319.20001220703125,319.2300109863281,319.70001220703125,319.07000732421875,260691,0.0
GOOG,2026-02-10 10:30:00,319.2300109863281,319.0,320.260009765625,318.95001220703125,224710,0.0
GOOG,2026-02-10 10:35:00,319.0098876953125,319.1300048828125,319.6400146484375,318.6400146484375,232943,0.0
GOOG,2026-02-10 10:40:00,319.1199951171875,318.75,319.3399963378906,318.57000732421875,224768,0.0
GOOG,2026-02-10 10:45:00,318.75,317.92999267578125,318.75,317.7300109863281,222832,0.0
GOOG,2026-02-10 10:50:00,317.8900146484375,317.3349914550781,318.114990234375,317.29449462890625,165712,0.0
GOOG,2026-02-10 10:55:00,317.3599853515625,317.4800109863281,317.7900085449219,316.8301086425781,331750,0.0
GOOG,2026-02-10 11:00:00,317.4800109863281,318.5899963378906,318.9200134277344,317.4100036621094,278246,0.0
GOOG,2026-02-10 11:05:00,318.57000732421875,317.70111083984375,318.57000732421875,317.70001220703125,120649,0.0
GOOG,2026-02-10 11:10:00,317.7099914550781,317.8550109863281,318.1499938964844,317.6600036621094,94556,0.0
GOOG,2026-02-10 11:15:00,317.81500244140625,318.4800109863281,318.5776062011719,317.6400146484375,156665,0.0
GOOG,2026-02-10 11:20:00,318.45001220703125,318.07000732421875,318.5010070800781,317.7900085449219,139929,0.0
GOOG,2026-02-10 11:25:00,318.1199951171875,318.1014099121094,318.44000244140625,317.9700012207031,119716,0.0
GOOG,2026-02-10 11:30:00,318.04998779296875,317.9649963378906,318.1300048828125,317.6099853515625,385078,0.0
GOOG,2026-02-10 11:35:00,317.95001220703125,318.07000732421875,318.139892578125,317.7300109863281,176352,0.0
GOOG,2026-02-10 11:40:00,318.0299987792969,318.1499938964844,318.19000244140625,317.93499755859375,124825,0.0
GOOG,2026-02-10 11:45:00,318.1700134277344,318.9049987792969,319.1700134277344,318.1700134277344,177990,0.0
GOOG,2026-02-10 11:50:00,318.9100036621094,318.510009765625,318.95001220703125,318.3399963378906,121548,0.0
GOOG,2026-02-10 11:55:00,318.4649963378906,318.44000244140625,318.6600036621094,318.2200012207031,161519,0.0
GOOG,2026-02-10 12:00:00,318.4100036621094,318.5,318.5299987792969,318.2099914550781,76974,0.0
GOOG,2026-02-10 12:05:00,318.5,319.3599853515625,319.3699951171875,318.489990234375,189015,0.0
GOOG,2026-02-10 12:10:00,319.375,319.2449951171875,319.6300048828125,319.1099853515625,119288,0.0
GOOG,2026-02-10 12:15:00,319.2200012207031,319.2950134277344,319.6700134277344,319.17999267578125,137926,0.0
GOOG,2026-02-10 12:20:00,319.30999755859375,318.889892578125,319.3399963378906,318.8450012207031,61506,0.0
GOOG,2026-02-10 12:25:00,318.8609924316406,319.19000244140625,319.44879150390625,318.7799987792969,82966,0.0
GOOG,2026-02-10 12:30:00,319.17999267578125,319.3493957519531,319.489990234375,319.1700134277344,72040,0.0
GOOG,2026-02-10 12:35:00,319.3299865722656,319.3599853515625,319.45001220703125,319.19000244140625,80702,0.0
GOOG,2026-02-10 12:40:00,319.3599853515625,319.1499938964844,319.6300048828125,319.1390075683594,147997,0.0
GOOG,2026-02-10 12:45:00,319.1499938964844,319.3500061035156,319.4800109863281,319.1412048339844,83358,0.0
GOOG,2026-02-10 12:50:00,319.3699951171875,319.1400146484375,319.489990234375,319.05999755859375,56837,0.0
GOOG,2026-02-10 12:55:00,319.1459045410156,318.6600036621094,319.19000244140625,318.6199951171875,71048,0.0
GOOG,2026-02-10 13:00:00,318.676513671875,318.7500915527344,318.8599853515625,318.27178955078125,171383,0.0
GOOG,2026-02-10 13:05:00,318.75,318.8599853515625,318.92999267578125,318.6600036621094,129634,0.0
GOOG,2026-02-10 13:10:00,318.8699951171875,319.0400085449219,319.19000244140625,318.8599853515625,124798,0.0
GOOG,2026-02-10 13:15:00,319.0050048828125,318.79998779296875,319.1099853515625,318.6499938964844,122006,0.0
GOOG,2026-02-10 13:20:00,318.7701110839844,319.31500244140625,319.3450012207031,318.5400085449219,154111,0.0
GOOG,2026-02-10 13:25:00,319.32000732421875,319.3800048828125,319.4700012207031,319.0400085449219,94359,0.0
GOOG,2026-02-10 13:30:00,319.3500061035156,319.114990234375,319.45001220703125,318.94000244140625,122958,0.0
GOOG,2026-02-10 13:35:00,319.1099853515625,319.0400085449219,319.2300109863281,318.8999938964844,94440,0.0
GOOG,2026-02-10 13:40:00,319.05999755859375,318.8599853515625,319.1600036621094,318.8500061035156,56063,0.0
GOOG,2026-02-10 13:45:00,318.8699951171875,318.67999267578125,318.8699951171875,318.55999755859375,106425,0.0
GOOG,2026-02-10 13:50:00,318.67999267578125,318.8699951171875,319.010009765625,318.6300048828125,85225,0.0
GOOG,2026-02-10 13:55:00,318.8699951171875,319.15020751953125,319.29998779296875,318.8489990234375,82874,0.0
GOOG,2026-02-10 14:00:00,319.1600036621094,318.8800048828125,319.2099914550781,318.8599853515625,65960,0.0
GOOG,2026-02-10 14:05:00,318.875,318.7699890136719,318.9700012207031,318.7200012207031,71967,0.0
GOOG,2026-02-10 14:10:00,318.75,319.0,319.05999755859375,318.6099853515625,71228,0.0
GOOG,2026-02-10 14:15:00,318.989990234375,318.9150085449219,319.0299987792969,318.69000244140625,77949,0.0
GOOG,2026-02-10 14:20:00,318.93499755859375,319.25201416015625,319.2799987792969,318.92498779296875,89825,0.0
GOOG,2026-02-10 14:25:00,319.239990234375,319.0899963378906,319.25,318.989990234375,63710,0.0
GOOG,2026-02-10 14:30:00,319.1099853515625,319.3999938964844,319.75,319.0899963378906,109043,0.0
GOOG,2026-02-10 14:35:00,319.3900146484375,319.625,319.625,319.3828125,113779,0.0
GOOG,2026-02-10 14:40:00,319.6499938964844,319.44000244140625,319.80999755859375,319.2900085449219,130020,0.0
GOOG,2026-02-10 14:45:00,319.4700012207031,319.5799865722656,319.67999267578125,319.375,131717,0.0
GOOG,2026-02-10 14:50:00,319.5799865722656,319.4949951171875,319.5910949707031,319.30999755859375,122479,0.0
GOOG,2026-02-10 14:55:00,319.5,319.7049865722656,319.81500244140625,319.4599914550781,96447,0.0
GOOG,2026-02-10 15:00:00,319.7099914550781,319.54998779296875,319.7940979003906,319.42010498046875,136256,0.0
GOOG,2026-02-10 15:05:00,319.54998779296875,319.69000244140625,319.7550048828125,319.54998779296875,120662,0.0
GOOG,2026-02-10 15:10:00,319.6700134277344,319.5950012207031,319.75,319.510009765625,130609,0.0
GOOG,2026-02-10 15:15:00,319.6000061035156,319.9054870605469,320.04998779296875,319.55999755859375,144985,0.0
GOOG,2026-02-10 15:20:00,319.8999938964844,320.0,320.2799987792969,319.82000732421875,162467,0.0
GOOG,2026-02-10 15:25:00,319.9800109863281,320.10589599609375,320.2900085449219,319.75,131224,0.0
GOOG,2026-02-10 15:30:00,320.0799865722656,319.8808898925781,320.3900146484375,319.7699890136719,182173,0.0
GOOG,2026-02-10 15:35:00,319.9100036621094,319.489990234375,319.9696044921875,319.4800109863281,130050,0.0
GOOG,2026-02-10 15:40:00,319.489990234375,319.6000061035156,319.69000244140625,319.42999267578125,132051,0.0
GOOG,2026-02-10 15:45:00,319.6000061035156,319.6400146484375,319.7900085449219,319.55999755859375,139039,0.0
GOOG,2026-02-10 15:50:00,319.6300048828125,318.989990234375,319.6300048828125,318.92999267578125,344881,0.0
GOOG,2026-02-10 15:55:00,318.989990234375,318.6199951171875,319.2200012207031,318.42999267578125,791166,0.0
GOOG,2026-02-11 09:30:00,318.9549865722656,320.5299987792969,321.0400085449219,318.94000244140625,1063122,0.0
GOOG,2026-02-11 09:35:00,320.5150146484375,318.44000244140625,320.7499084472656,317.7200012207031,439047,0.0
GOOG,2026-02-11 09:40:00,318.3349914550781,317.7200012207031,318.8999938964844,317.57501220703125,365889,0.0
GOOG,2026-02-11 09:45:00,317.8399963378906,317.8599853515625,318.31500244140625,317.2799987792969,431462,0.0
GOOG,2026-02-11 09:50:00,317.92999267578125,317.4750061035156,318.1300048828125,316.9599914550781,213748,0.0
GOOG,2026-02-11 09:55:00,317.4549865722656,316.05499267578125,317.79119873046875,315.739990234375,291494,0.0
GOOG,2026-02-11 10:00:00,316.1099853515625,317.07000732421875,317.1199951171875,315.9200134277344,231877,0.0
GOOG,2026-02-11 10:05:00,317.05999755859375,315.4700012207031,317.05999755859375,315.3399963378906,169202,0.0
GOOG,2026-02-11 10:10:00,315.42999267578125,314.54998779296875,315.7650146484375,314.1099853515625,308358,0.0
GOOG,2026-02-11 10:15:00,314.5799865722656,313.54998779296875,314.92999267578125,313.5400085449219,306658,0.0
