symbol,dt,open,close,high,low,vol,amount
GOOG,2026-01-09 14:15:00,330.6499938964844,330.7749938964844,330.93499755859375,330.6283874511719,67705,0.0
GOOG,2026-01-09 14:20:00,330.7699890136719,330.46649169921875,330.7699890136719,330.3999938964844,61901,0.0
GOOG,2026-01-09 14:25:00,330.4599914550781,330.4501037597656,330.70001220703125,330.3699951171875,65321,0.0
GOOG,2026-01-09 14:30:00,330.4695129394531,330.44000244140625,330.4700012207031,330.30999755859375,54800,0.0
GOOG,2026-01-09 14:35:00,330.42498779296875,330.8900146484375,330.8900146484375,330.3764953613281,75625,0.0
GOOG,2026-01-09 14:40:00,330.9200134277344,331.1000061035156,331.1625061035156,330.8999938964844,80581,0.0
GOOG,2026-01-09 14:45:00,331.06500244140625,331.1300048828125,331.19000244140625,331.0199890136719,77701,0.0
GOOG,2026-01-09 14:50:00,331.1199951171875,330.82000732421875,331.1300048828125,330.7900085449219,106486,0.0
GOOG,2026-01-09 14:55:00,330.80999755859375,330.1600036621094,330.80999755859375,330.06500244140625,115637,0.0
GOOG,2026-01-09 15:00:00,330.1400146484375,330.2900085449219,330.4100036621094,329.9949951171875,84354,0.0
GOOG,2026-01-09 15:05:00,330.30999755859375,330.3699951171875,330.5270080566406,330.30999755859375,61808,0.0
GOOG,2026-01-09 15:10:00,330.42999267578125,330.5430908203125,330.7101135253906,330.2749938964844,71939,0.0
GOOG,2026-01-09 15:15:00,330.5,330.6199035644531,330.7677001953125,330.5,76442,0.0
GOOG,2026-01-09 15:20:00,330.6199951171875,330.67999267578125,330.7900085449219,330.4103088378906,83554,0.0
GOOG,2026-01-09 15:25:00,330.6499938964844,330.310302734375,330.72198486328125,330.2950134277344,100502,0.0
GOOG,2026-01-09 15:30:00,330.2149963378906,330.3450012207031,330.4700012207031,330.1907958984375,80187,0.0
GOOG,2026-01-09 15:35:00,330.4200134277344,330.2655944824219,330.55999755859375,330.2236022949219,75722,0.0
GOOG,2026-01-09 15:40:00,330.2300109863281,329.9849853515625,330.30999755859375,329.79998779296875,105547,0.0
GOOG,2026-01-09 15:45:00,329.9649963378906,330.0150146484375,330.2699890136719,329.8599853515625,134749,0.0
GOOG,2026-01-09 15:50:00,330.0,329.8399963378906,330.0899963378906,329.6099853515625,247157,0.0
GOOG,2026-01-09 15:55:00,329.8299865722656,329.1499938964844,329.8299865722656,329.1199951171875,383506,0.0
GOOG,2026-01-12 09:30:00,326.5,329.510009765625,329.6499938964844,325.510009765625,856234,0.0
GOOG,2026-01-12 09:35:00,329.55810546875,328.4599914550781,329.8699951171875,328.0350036621094,234362,0.0
GOOG,2026-01-12 09:40:00,328.5899963378906,326.9700012207031,328.5899963378906,326.9100036621094,275715,0.0
GOOG,2026-01-12 09:45:00,326.92999267578125,327.9460144042969,328.1549987792969,326.6299133300781,207374,0.0
GOOG,2026-01-12 09:50:00,327.9200134277344,327.2250061035156,328.31500244140625,327.1499938964844,131092,0.0
GOOG,2026-01-12 09:55:00,327.19000244140625,327.05999755859375,327.7699890136719,326.7300109863281,164149,0.0
GOOG,2026-01-12 10:00:00,327.0799865722656,326.239990234375,327.1400146484375,325.92999267578125,175263,0.0
GOOG,2026-01-12 10:05:00,326.20001220703125,326.909912109375,327.0498962402344,325.75,139337,0.0
GOOG,2026-01-12 10:10:00,326.8500061035156,327.2749938964844,327.5050048828125,326.6099853515625,101224,0.0
GOOG,2026-01-12 10:15:00,327.25799560546875,328.1000061035156,328.4200134277344,326.9800109863281,173828,0.0
GOOG,2026-01-12 10:20:00,327.95001220703125,332.32501220703125,332.8500061035156,327.9100036621094,828978,0.0
GOOG,2026-01-12 10:25:00,332.45001220703125,331.2099914550781,334.44000244140625,330.8349914550781,811439,0.0
GOOG,2026-01-12 10:30:00,331.17999267578125,328.6000061035156,331.2799987792969,328.32000732421875,557123,0.0
GOOG,2026-01-12 10:35:00,328.55999755859375,329.4501037597656,329.95001220703125,328.4800109863281,385930,0.0
GOOG,2026-01-12 10:40:00,329.5199890136719,328.9150085449219,329.67999267578125,328.3500061035156,203646,0.0
GOOG,2026-01-12 10:45:00,328.8800048828125,328.139892578125,328.9100036621094,327.5199890136719,253765,0.0
GOOG,2026-01-12 10:50:00,328.0,328.55499267578125,328.6300048828125,327.9100036621094,127777,0.0
GOOG,2026-01-12 10:55:00,328.5799865722656,328.6106872558594,328.94488525390625,328.2591857910156,111571,0.0
GOOG,2026-01-12 11:00:00,328.55999755859375,328.7900085449219,328.8599853515625,328.2799987792969,125536,0.0
GOOG,2026-01-12 11:05:00,328.760009765625,328.875,329.0299987792969,328.54998779296875,84153,0.0
GOOG,2026-01-12 11:10:00,328.885009765625,329.7900085449219,330.0,328.885009765625,206328,0.0
GOOG,2026-01-12 11:15:00,329.739990234375,330.29998779296875,330.3599853515625,329.6099853515625,143589,0.0
GOOG,2026-01-12 11:20:00,330.2699890136719,329.9599914550781,330.3999938964844,329.7001037597656,178185,0.0
GOOG,2026-01-12 11:25:00,329.94500732421875,329.94500732421875,329.9700012207031,329.4599914550781,127760,0.0
GOOG,2026-01-12 11:30:00,329.91558837890625,330.68499755859375,330.70001220703125,329.8599853515625,83012,0.0
GOOG,2026-01-12 11:35:00,330.715087890625,330.92999267578125,330.9599914550781,330.4700012207031,87905,0.0
GOOG,2026-01-12 11:40:00,330.9599914550781,330.45001220703125,330.9599914550781,330.3362121582031,109349,0.0
GOOG,2026-01-12 11:45:00,330.4750061035156,330.489990234375,330.760009765625,330.260009765625,86199,0.0
GOOG,2026-01-12 11:50:00,330.3949890136719,330.32000732421875,330.46240234375,330.20001220703125,78238,0.0
GOOG,2026-01-12 11:55:00,330.2799987792969,330.19000244140625,330.489990234375,329.9649963378906,103772,0.0
GOOG,2026-01-12 12:00:00,330.1600036621094,330.2300109863281,330.3299865722656,330.0299987792969,65852,0.0
GOOG,2026-01-12 12:05:00,330.239990234375,330.4389953613281,330.4458923339844,330.1499938964844,50503,0.0
GOOG,2026-01-12 12:10:00,330.42999267578125,330.5050048828125,330.8699951171875,330.42999267578125,72576,0.0
GOOG,2026-01-12 12:15:00,330.4845886230469,330.5556945800781,330.6499938964844,330.4100036621094,93272,0.0
GOOG,2026-01-12 12:20:00,330.54998779296875,330.2099914550781,330.6449890136719,330.17999267578125,88859,0.0
GOOG,2026-01-12 12:25:00,330.17999267578125,330.67999267578125,330.67999267578125,330.1099853515625,54843,0.0
GOOG,2026-01-12 12:30:00,330.6499938964844,330.760009765625,330.8800048828125,330.3699951171875,77118,0.0
GOOG,2026-01-12 12:35:00,330.7948913574219,330.17999267578125,330.7981872558594,330.1499938964844,41477,0.0
GOOG,2026-01-12 12:40:00,330.17999267578125,329.9200134277344,330.3399963378906,329.8999938964844,66714,0.0
GOOG,2026-01-12 12:45:00,329.9200134277344,329.9599914550781,330.3210144042969,329.82000732421875,50274,0.0
GOOG,2026-01-12 12:50:00,329.9700012207031,330.14990234375,330.14990234375,329.8599853515625,53863,0.0
GOOG,2026-01-12 12:55:00,330.1199951171875,330.4049987792969,330.4549865722656,330.1199951171875,52083,0.0
GOOG,2026-01-12 13:00:00,330.3999938964844,330.760009765625,330.8500061035156,330.3800048828125,86864,0.0
GOOG,2026-01-12 13:05:00,330.79998779296875,330.69000244140625,331.07000732421875,330.5409851074219,92835,0.0
GOOG,2026-01-12 13:10:00,330.715087890625,330.404296875,330.80999755859375,330.3699951171875,57730,0.0
GOOG,2026-01-12 13:15:00,330.42999267578125,330.3500061035156,330.42999267578125,330.0899963378906,77428,0.0
GOOG,2026-01-12 13:20:00,330.3299865722656,330.67999267578125,330.70001220703125,330.260009765625,53403,0.0
GOOG,2026-01-12 13:25:00,330.70001220703125,330.572509765625,330.7799987792969,330.3800048828125,42459,0.0
GOOG,2026-01-12 13:30:00,330.6300048828125,330.7200012207031,331.32000732421875,330.6099853515625,161296,0.0
GOOG,2026-01-12 13:35:00,330.6499938964844,330.54998779296875,330.7099914550781,330.4750061035156,44838,0.0
GOOG,2026-01-12 13:40:00,330.55999755859375,330.95001220703125,331.0899963378906,330.510009765625,92899,0.0
GOOG,2026-01-12 13:45:00,330.93499755859375,331.18499755859375,331.25,330.80999755859375,113115,0.0
GOOG,2026-01-12 13:50:00,331.1700134277344,330.8500061035156,331.2099914550781,330.7904968261719,93088,0.0
GOOG,2026-01-12 13:55:00,330.8500061035156,330.6000061035156,331.039794921875,330.5299987792969,61613,0.0
GOOG,2026-01-12 14:00:00,330.6099853515625,330.30999755859375,330.6600036621094,330.2200012207031,110035,0.0
GOOG,2026-01-12 14:05:00,330.260009765625,330.8500061035156,330.8500061035156,330.2099914550781,88793,0.0
GOOG,2026-01-12 14:10:00,330.8299865722656,330.6549987792969,330.96990966796875,330.5,90237,0.0
GOOG,2026-01-12 14:15:00,330.6449890136719,330.7049865722656,330.8800048828125,330.60009765625,58474,0.0
GOOG,2026-01-12 14:20:00,330.6911926269531,330.9200134277344,330.9200134277344,330.4800109863281,90164,0.0
GOOG,2026-01-12 14:25:00,330.9200134277344,330.93499755859375,331.05999755859375,330.8800048828125,106183,0.0
GOOG,2026-01-12 14:30:00,330.9471130371094,331.5199890136719,331.5450134277344,330.9200134277344,108245,0.0
GOOG,2026-01-12 14:35:00,331.5201110839844,331.6736145019531,331.7699890136719,331.3599853515625,87153,0.0
GOOG,2026-01-12 14:40:00,331.6700134277344,331.6256103515625,331.75,331.5400085449219,82501,0.0
GOOG,2026-01-12 14:45:00,331.62750244140625,331.7900085449219,331.89990234375,331.6000061035156,87266,0.0
GOOG,2026-01-12 14:50:00,331.8500061035156,331.8450012207031,331.9700012207031,331.6650085449219,88462,0.0
GOOG,2026-01-12 14:55:00,331.8457946777344,332.0299987792969,332.1400146484375,331.739990234375,104228,0.0
GOOG,2026-01-12 15:00:00,332.1099853515625,331.8999938964844,332.1700134277344,331.80999755859375,130585,0.0
GOOG,2026-01-12 15:05:00,331.9049987792969,332.0,332.0400085449219,331.79998779296875,94674,0.0
GOOG,2026-01-12 15:10:00,331.9700012207031,331.989990234375,332.1499938964844,331.8299865722656,91774,0.0
GOOG,2026-01-12 15:15:00,331.9800109863281,331.6700134277344,332.0,331.6650085449219,141828,0.0
GOOG,2026-01-12 15:20:00,331.67999267578125,331.3033142089844,331.7099914550781,331.1600036621094,114269,0.0
GOOG,2026-01-12 15:25:00,331.260009765625,331.5773010253906,331.6449890136719,331.2250061035156,100201,0.0
GOOG,2026-01-12 15:30:00,331.5899963378906,331.6000061035156,331.67498779296875,331.41009521484375,92976,0.0
GOOG,2026-01-12 15:35:00,331.55999755859375,331.70001220703125,331.7699890136719,331.5199890136719,107014,0.0
GOOG,2026-01-12 15:40:00,331.6700134277344,331.760009765625,331.7650146484375,331.5400085449219,131886,0.0
GOOG,2026-01-12 15:45:00,331.7799987792969,332.1099853515625,332.17498779296875,331.7200012207031,229067,0.0
GOOG,2026-01-12 15:50:00,332.1000061035156,332.6300048828125,332.70001220703125,331.9200134277344,342224,0.0
GOOG,2026-01-12 15:55:00,332.5899963378906,332.7272033691406,333.0050048828125,332.510009765625,747434,0.0
GOOG,2026-01-13 09:30:00,335.3500061035156,337.0400085449219,338.8399963378906,334.3500061035156,1609258,0.0
GOOG,2026-01-13 09:35:00,337.0450134277344,338.739990234375,339.0,336.6499938964844,554458,0.0
GOOG,2026-01-13 09:40:00,338.7066955566406,339.6549987792969,341.1700134277344,338.5899963378906,789669,0.0
GOOG,2026-01-13 09:45:00,339.57000732421875,340.2799987792969,340.8399963378906,339.19000244140625,514546,0.0
GOOG,2026-01-13 09:50:00,340.30999755859375,338.4800109863281,340.95001220703125,338.3999938964844,467761,0.0
GOOG,2026-01-13 09:55:00,338.5799865722656,339.7149963378906,339.8900146484375,338.2640075683594,305829,0.0
GOOG,2026-01-13 10:00:00,339.67999267578125,338.6499938964844,340.1600036621094,337.6700134277344,373247,0.0
GOOG,2026-01-13 10:05:00,338.6700134277344,338.239990234375,338.8900146484375,337.95001220703125,247628,0.0
GOOG,2026-01-13 10:10:00,338.2200012207031,338.3599853515625,338.8900146484375,338.135009765625,174393,0.0
GOOG,2026-01-13 10:15:00,338.3500061035156,338.510009765625,338.8999938964844,338.2300109863281,188801,0.0
GOOG,2026-01-13 10:20:00,338.6600036621094,336.8900146484375,338.7799987792969,336.8500061035156,216567,0.0
GOOG,2026-01-13 10:25:00,336.8900146484375,336.239990234375,337.17999267578125,335.6000061035156,281218,0.0
GOOG,2026-01-13 10:30:00,336.19500732421875,336.1300048828125,336.9620056152344,335.5801086425781,197117,0.0
GOOG,2026-01-13 10:35:00,336.0950012207031,335.15008544921875,336.489990234375,335.04998779296875,191318,0.0
GOOG,2026-01-13 10:40:00,335.2898864746094,335.17498779296875,335.4713134765625,334.9100036621094,189336,0.0
GOOG,2026-01-13 10:45:00,335.197998046875,335.3900146484375,336.0,335.05999755859375,195483,0.0
GOOG,2026-01-13 10:50:00,335.3800048828125,337.17999267578125,337.2200012207031,335.364990234375,153479,0.0
GOOG,2026-01-13 10:55:00,337.19000244140625,337.4065856933594,337.7799987792969,337.10009765625,190190,0.0
GOOG,2026-01-13 11:00:00,337.45001220703125,337.32501220703125,337.8500061035156,337.2792053222656,127650,0.0
GOOG,2026-01-13 11:05:00,337.2900085449219,338.17999267578125,338.5849914550781,337.1600036621094,402788,0.0
GOOG,2026-01-13 11:10:00,338.19000244140625,338.614990234375,338.75,337.95001220703125,182344,0.0
GOOG,2026-01-13 11:15:00,338.6203918457031,338.0400085449219,338.7900085449219,337.9299011230469,158106,0.0
GOOG,2026-01-13 11:20:00,338.010009765625,337.5799865722656,338.2300109863281,337.489990234375,142656,0.0
GOOG,2026-01-13 11:25:00,337.5799865722656,337.7099914550781,338.0199890136719,336.6499938964844,181063,0.0
GOOG,2026-01-13 11:30:00,337.67999267578125,338.7149963378906,338.7300109863281,337.3992004394531,136651,0.0
GOOG,2026-01-13 11:35:00,338.7099914550781,339.0400085449219,339.1300048828125,338.4679870605469,207374,0.0
GOOG,2026-01-13 11:40:00,339.07000732421875,338.7099914550781,339.1300048828125,338.5799865722656,126306,0.0
GOOG,2026-01-13 11:45:00,338.7349853515625,338.75,338.8949890136719,338.3800048828125,205193,0.0
GOOG,2026-01-13 11:50:00,338.8080139160156,339.42498779296875,339.44000244140625,338.7200012207031,113519,0.0
GOOG,2026-01-13 11:55:00,339.45001220703125,339.8500061035156,339.8689880371094,339.42999267578125,166554,0.0
GOOG,2026-01-13 12:00:00,339.8299865722656,340.07000732421875,340.3599853515625,339.7699890136719,206201,0.0
GOOG,2026-01-13 12:05:00,340.05499267578125,340.3356018066406,340.45001220703125,340.0299987792969,153488,0.0
GOOG,2026-01-13 12:10:00,340.3299865722656,340.010009765625,340.45001220703125,339.9200134277344,158020,0.0
GOOG,2026-01-13 12:15:00,340.0498962402344,340.1579895019531,340.2300109863281,339.6700134277344,126857,0.0
GOOG,2026-01-13 12:20:00,340.1400146484375,340.2900085449219,340.406005859375,339.79998779296875,89238,0.0
GOOG,2026-01-13 12:25:00,340.2900085449219,340.3900146484375,340.3999938964844,339.760009765625,96004,0.0
GOOG,2026-01-13 12:30:00,340.3699951171875,340.1400146484375,340.4599914550781,339.30999755859375,122273,0.0
GOOG,2026-01-13 12:35:00,340.1199951171875,340.07501220703125,340.5,340.0400085449219,90582,0.0
GOOG,2026-01-13 12:40:00,340.07501220703125,339.0299987792969,340.1199951171875,339.0299987792969,88361,0.0
GOOG,2026-01-13 12:45:00,339.0,339.0899963378906,339.1600036621094,338.8399963378906,65345,0.0
GOOG,2026-01-13 12:50:00,339.07501220703125,338.45001220703125,339.2099914550781,338.2099914550781,77562,0.0
GOOG,2026-01-13 12:55:00,338.4530029296875,338.3699951171875,338.56500244140625,337.94000244140625,97821,0.0
GOOG,2026-01-13 13:00:00,338.2900085449219,338.6300048828125,338.7799987792969,338.18499755859375,125570,0.0
GOOG,2026-01-13 13:05:00,338.6400146484375,339.0249938964844,339.1499938964844,338.6400146484375,95416,0.0
GOOG,2026-01-13 13:10:00,339.0199890136719,339.4200134277344,339.42498779296875,339.0199890136719,55048,0.0
GOOG,2026-01-13 13:15:00,339.42999267578125,339.3399963378906,339.54998779296875,339.07000732421875,65344,0.0
GOOG,2026-01-13 13:20:00,339.30999755859375,338.42401123046875,339.3399963378906,338.42401123046875,82443,0.0
GOOG,2026-01-13 13:25:00,338.44500732421875,338.5,338.9800109863281,338.30999755859375,92941,0.0
GOOG,2026-01-13 13:30:00,338.4700012207031,338.6925048828125,339.0899963378906,338.4700012207031,79915,0.0
GOOG,2026-01-13 13:35:00,338.6824951171875,338.6499938964844,339.1650085449219,338.6499938964844,65274,0.0
GOOG,2026-01-13 13:40:00,338.6499938964844,337.7799987792969,338.8399963378906,337.739990234375,99575,0.0
GOOG,2026-01-13 13:45:00,337.7900085449219,337.70001220703125,338.0299987792969,337.6000061035156,91397,0.0
GOOG,2026-01-13 13:50:00,337.6700134277344,337.32501220703125,337.7300109863281,337.2799987792969,85012,0.0
GOOG,2026-01-13 13:55:00,337.3500061035156,336.9599914550781,337.3699951171875,336.8500061035156,135697,0.0
GOOG,2026-01-13 14:00:00,336.9750061035156,336.6700134277344,337.0899963378906,336.6099853515625,198524,0.0
GOOG,2026-01-13 14:05:00,336.70001220703125,336.6600036621094,336.94000244140625,336.489990234375,117659,0.0
GOOG,2026-01-13 14:10:00,336.6199951171875,336.45001220703125,336.7049865722656,336.30999755859375,132710,0.0
GOOG,2026-01-13 14:15:00,336.4483947753906,336.9200134277344,337.25,336.3900146484375,136277,0.0
GOOG,2026-01-13 14:20:00,336.8644104003906,337.0050048828125,337.1300048828125,336.5799865722656,80362,0.0
GOOG,2026-01-13 14:25:00,336.99200439453125,337.2099914550781,337.3175048828125,336.69000244140625,76180,0.0
GOOG,2026-01-13 14:30:00,337.17999267578125,337.2099914550781,337.3500061035156,337.0,89367,0.0
GOOG,2026-01-13 14:35:00,337.19000244140625,337.73748779296875,337.739990234375,337.0799865722656,94464,0.0
GOOG,2026-01-13 14:40:00,337.7200012207031,337.6199951171875,337.94000244140625,337.6199951171875,118072,0.0
GOOG,2026-01-13 14:45:00,337.6300048828125,337.4800109863281,337.7250061035156,337.3599853515625,90774,0.0
GOOG,2026-01-13 14:50:00,337.44000244140625,337.2850036621094,337.510009765625,337.07000732421875,89412,0.0
GOOG,2026-01-13 14:55:00,337.2756042480469,336.6700134277344,337.3599853515625,336.3599853515625,237914,0.0
GOOG,2026-01-13 15:00:00,336.6600036621094,337.0299987792969,337.19000244140625,336.5299987792969,120765,0.0
GOOG,2026-01-13 15:05:00,337.0400085449219,336.739990234375,337.1650085449219,336.6400146484375,56294,0.0
GOOG,2026-01-13 15:10:00,336.7699890136719,336.0887145996094,336.82501220703125,335.7200012207031,165791,0.0
GOOG,2026-01-13 15:15:00,336.05999755859375,336.131591796875,336.6098937988281,335.9700012207031,168862,0.0
GOOG,2026-01-13 15:20:00,336.0801086425781,336.0799865722656,336.3399963378906,335.739990234375,166751,0.0
GOOG,2026-01-13 15:25:00,336.1199951171875,336.1199035644531,336.3500061035156,335.739990234375,85830,0.0
GOOG,2026-01-13 15:30:00,336.0400085449219,335.8500061035156,336.1400146484375,335.8500061035156,96185,0.0
GOOG,2026-01-13 15:35:00,335.79998779296875,336.01239013671875,336.19830322265625,335.7860107421875,102624,0.0
GOOG,2026-01-13 15:40:00,336.04998779296875,335.7550048828125,336.0799865722656,335.5199890136719,114724,0.0
GOOG,2026-01-13 15:45:00,335.7417907714844,335.8299865722656,335.94989013671875,335.5,112053,0.0
GOOG,2026-01-13 15:50:00,335.739990234375,336.32000732421875,336.3500061035156,335.1300048828125,206521,0.0
GOOG,2026-01-13 15:55:00,336.3900146484375,336.42999267578125,336.5199890136719,335.69000244140625,5870865,0.0
GOOG,2026-01-14 09:30:00,334.18499755859375,334.4599914550781,334.9200134277344,332.6499938964844,934341,0.0
GOOG,2026-01-14 09:35:00,334.4299011230469,333.8392028808594,334.739990234375,332.6099853515625,402879,0.0
GOOG,2026-01-14 09:40:00,333.80999755859375,333.9549865722656,334.44000244140625,332.760009765625,231983,0.0
GOOG,2026-01-14 09:45:00,333.989990234375,334.1499938964844,334.8699951171875,333.55999755859375,176251,0.0
GOOG,2026-01-14 09:50:00,334.07000732421875,333.57000732421875,334.1499938964844,333.0,317035,0.0
GOOG,2026-01-14 09:55:00,333.57000732421875,332.239990234375,333.6199951171875,332.2300109863281,201569,0.0
GOOG,2026-01-14 10:00:00,332.32000732421875,332.1199951171875,332.32000732421875,331.1400146484375,291187,0.0
GOOG,2026-01-14 10:05:00,332.0450134277344,333.1300048828125,333.31988525390625,331.8699951171875,158913,0.0
GOOG,2026-01-14 10:10:00,333.0899963378906,334.95001220703125,334.95001220703125,332.8399963378906,240340,0.0
GOOG,2026-01-14 10:15:00,334.989990234375,334.9599914550781,335.5,334.83599853515625,163839,0.0
GOOG,2026-01-14 10:20:00,334.875,334.55999755859375,335.1400146484375,334.3599853515625,124265,0.0
GOOG,2026-01-14 10:25:00,334.5799865722656,333.5,334.6300048828125,333.42999267578125,129719,0.0
GOOG,2026-01-14 10:30:00,333.5,333.2900085449219,333.5,332.9800109863281,136955,0.0
GOOG,2026-01-14 10:35:00,333.30010986328125,333.3194885253906,333.4599914550781,332.7799987792969,114780,0.0
GOOG,2026-01-14 10:40:00,333.32000732421875,332.7799987792969,333.70220947265625,332.69000244140625,118430,0.0
GOOG,2026-01-14 10:45:00,332.760009765625,331.92999267578125,333.1499938964844,331.80999755859375,145946,0.0
GOOG,2026-01-14 10:50:00,331.9100036621094,332.6400146484375,332.6400146484375,331.7300109863281,81302,0.0
GOOG,2026-01-14 10:55:00,332.7099914550781,332.3900146484375,332.9100036621094,332.2349853515625,86379,0.0
GOOG,2026-01-14 11:00:00,332.45001220703125,333.0,333.0,332.3399963378906,58892,0.0
GOOG,2026-01-14 11:05:00,333.0,333.1199951171875,333.2900085449219,332.8299865722656,70964,0.0
GOOG,2026-01-14 11:10:00,333.04998779296875,332.8500061035156,333.20001220703125,332.8500061035156,73363,0.0
GOOG,2026-01-14 11:15:00,332.8500061035156,333.1700134277344,333.2200012207031,332.8500061035156,82588,0.0
GOOG,2026-01-14 11:20:00,333.2149963378906,334.25,334.25,333.15509033203125,112865,0.0
GOOG,2026-01-14 11:25:00,334.2699890136719,334.1449890136719,334.42999267578125,334.010009765625,112127,0.0
GOOG,2026-01-14 11:30:00,334.1199951171875,333.6700134277344,334.5199890136719,333.4049987792969,124573,0.0
GOOG,2026-01-14 11:35:00,333.6099853515625,333.9638977050781,334.1700134277344,333.5299987792969,71187,0.0
GOOG,2026-01-14 11:40:00,333.9700012207031,333.5150146484375,333.9700012207031,333.0,65767,0.0
GOOG,2026-01-14 11:45:00,333.4849853515625,332.7099914550781,333.4849853515625,332.6300048828125,71899,0.0
GOOG,2026-01-14 11:50:00,332.69000244140625,332.2799987792969,332.69000244140625,332.0242004394531,105634,0.0
GOOG,2026-01-14 11:55:00,332.239990234375,332.6099853515625,332.6400146484375,332.05999755859375,68980,0.0
GOOG,2026-01-14 12:00:00,332.7019958496094,332.8299865722656,333.1499938964844,332.3900146484375,80479,0.0
GOOG,2026-01-14 12:05:00,332.8550109863281,333.3299865722656,333.4049987792969,332.6700134277344,97302,0.0
GOOG,2026-01-14 12:10:00,333.33380126953125,333.4150085449219,333.6499938964844,333.05999755859375,49066,0.0
GOOG,2026-01-14 12:15:00,333.4330139160156,332.7699890136719,333.4599914550781,332.65069580078125,69230,0.0
GOOG,2026-01-14 12:20:00,332.75,333.08990478515625,333.0950012207031,332.6415100097656,73807,0.0
GOOG,2026-01-14 12:25:00,333.08990478515625,333.29998779296875,333.489990234375,332.94500732421875,67078,0.0
GOOG,2026-01-14 12:30:00,333.2799987792969,332.8900146484375,333.3500061035156,332.7799987792969,85925,0.0
GOOG,2026-01-14 12:35:00,332.9200134277344,333.7049865722656,333.7298889160156,332.9200134277344,84733,0.0
GOOG,2026-01-14 12:40:00,333.7099914550781,334.2149963378906,334.2149963378906,333.67999267578125,47974,0.0
GOOG,2026-01-14 12:45:00,334.19500732421875,334.0799865722656,334.510009765625,334.0299987792969,72680,0.0
GOOG,2026-01-14 12:50:00,334.1099853515625,333.6086120605469,334.1099853515625,333.5,68702,0.0
GOOG,2026-01-14 12:55:00,333.6400146484375,333.8900146484375,333.94000244140625,333.5899963378906,58688,0.0
GOOG,2026-01-14 13:00:00,333.8500061035156,334.45001220703125,334.4649963378906,333.8299865722656,58941,0.0
GOOG,2026-01-14 13:05:00,334.45001220703125,334.70001220703125,334.75,334.3500061035156,67487,0.0
GOOG,2026-01-14 13:10:00,334.7898864746094,335.2099914550781,335.260009765625,334.67999267578125,80218,0.0
GOOG,2026-01-14 13:15:00,335.0914001464844,334.6600036621094,335.3800048828125,334.57000732421875,85177,0.0
GOOG,2026-01-14 13:20:00,334.6000061035156,334.3999938964844,334.82000732421875,334.3800964355469,63345,0.0
GOOG,2026-01-14 13:25:00,334.44000244140625,334.53460693359375,334.53460693359375,334.1437072753906,99065,0.0
GOOG,2026-01-14 13:30:00,334.510009765625,334.24798583984375,334.7799987792969,334.0799865722656,62865,0.0
GOOG,2026-01-14 13:35:00,334.3399963378906,334.29998779296875,334.39990234375,334.1028137207031,46070,0.0
GOOG,2026-01-14 13:40:00,334.32501220703125,334.5899963378906,334.6099853515625,334.29998779296875,38209,0.0
GOOG,2026-01-14 13:45:00,334.5899963378906,334.92999267578125,335.0,334.510009765625,56673,0.0
GOOG,2026-01-14 13:50:00,334.94000244140625,335.4649963378906,335.7099914550781,334.93011474609375,113435,0.0
GOOG,2026-01-14 13:55:00,335.55999755859375,335.8699951171875,336.19000244140625,335.37811279296875,115855,0.0
GOOG,2026-01-14 14:00:00,335.8699951171875,335.7699890136719,335.8699951171875,335.4649963378906,105264,0.0
GOOG,2026-01-14 14:05:00,335.79998779296875,335.3349914550781,335.8399963378906,335.3009033203125,91063,0.0
GOOG,2026-01-14 14:10:00,335.2799987792969,335.3699951171875,335.7799987792969,335.25,82314,0.0
GOOG,2026-01-14 14:15:00,335.3299865722656,335.1099853515625,335.375,334.73651123046875,69782,0.0
GOOG,2026-01-14 14:20:00,335.1099853515625,334.8949890136719,335.2461853027344,334.8299865722656,60265,0.0
GOOG,2026-01-14 14:25:00,334.9150085449219,335.1000061035156,335.25,334.8900146484375,51197,0.0
GOOG,2026-01-14 14:30:00,335.1300048828125,335.0712890625,335.385009765625,335.07000732421875,40388,0.0
GOOG,2026-01-14 14:35:00,335.1499938964844,335.45001220703125,335.489990234375,335.05999755859375,46598,0.0
GOOG,2026-01-14 14:40:00,335.42999267578125,335.239990234375,335.6000061035156,335.19000244140625,2781198,0.0
GOOG,2026-01-14 14:45:00,335.239990234375,335.5899963378906,335.6499938964844,335.1700134277344,0,0.0
GOOG,2026-01-14 14:50:00,335.5849914550781,335.36859130859375,335.7591857910156,335.15301513671875,56157,0.0
GOOG,2026-01-14 14:55:00,335.2799987792969,335.4700012207031,335.4700012207031,335.1600036621094,49671,0.0
GOOG,2026-01-14 15:00:00,335.5199890136719,335.9200134277344,336.3299865722656,335.4100036621094,131002,0.0
GOOG,2026-01-14 15:05:00,335.830810546875,336.0799865722656,336.6600036621094,335.830810546875,105032,0.0
GOOG,2026-01-14 15:10:00,336.0,336.2799987792969,336.4599914550781,335.9501037597656,81231,0.0
GOOG,2026-01-14 15:15:00,336.20001220703125,335.36358642578125,336.20001220703125,335.2200012207031,78958,0.0
GOOG,2026-01-14 15:20:00,335.3783874511719,335.44000244140625,335.6400146484375,335.30999755859375,65193,0.0
GOOG,2026-01-14 15:25:00,335.4100036621094,335.6199951171875,335.6400146484375,335.3301086425781,56598,0.0
