symbol,dt,open,close,high,low,vol,amount
DOGE-USD,2026-02-07 00:20:00,0.09803896397352219,0.09802725911140442,0.09803896397352219,0.0980125293135643,0,0.0
DOGE-USD,2026-02-07 00:25:00,0.0980953499674797,0.09798114746809006,0.0980953499674797,0.09798114746809006,0,0.0
DOGE-USD,2026-02-07 00:30:00,0.09801334887742996,0.0978241115808487,0.09801334887742996,0.0977795273065567,0,0.0
DOGE-USD,2026-02-07 00:35:00,0.09780285507440567,0.09768480062484741,0.09780285507440567,0.09768165647983551,0,0.0
DOGE-USD,2026-02-07 00:40:00,0.09769779443740845,0.09769002348184586,0.09770224988460541,0.09768787771463394,0,0.0
DOGE-USD,2026-02-07 00:45:00,0.09768582135438919,0.09762255847454071,0.09768582135438919,0.09757371991872787,0,0.0
DOGE-USD,2026-02-07 00:50:00,0.09760230779647827,0.09786123037338257,0.09786579757928848,0.09760230779647827,0,0.0
DOGE-USD,2026-02-07 00:55:00,0.09804967790842056,0.09783775359392166,0.09804967790842056,0.09782740473747253,0,0.0
DOGE-USD,2026-02-07 01:00:00,0.09783844649791718,0.09779279679059982,0.09783844649791718,0.09779279679059982,0,0.0
DOGE-USD,2026-02-07 01:05:00,0.09768024832010269,0.09776538610458374,0.09778998792171478,0.09768024832010269,0,0.0
DOGE-USD,2026-02-07 01:10:00,0.09774934500455856,0.0975782722234726,0.09774934500455856,0.0975782722234726,0,0.0
DOGE-USD,2026-02-07 01:15:00,0.09753312915563583,0.09756147116422653,0.09756147116422653,0.0974511057138443,0,0.0
DOGE-USD,2026-02-07 01:20:00,0.09756392240524292,0.09758564084768295,0.09759675711393356,0.09756392240524292,0,0.0
DOGE-USD,2026-02-07 01:25:00,0.09764479845762253,0.09776357561349869,0.09776357561349869,0.09764479845762253,0,0.0
DOGE-USD,2026-02-07 01:30:00,0.09775996208190918,0.097774937748909,0.09778113663196564,0.09775996208190918,0,0.0
DOGE-USD,2026-02-07 01:35:00,0.09780488163232803,0.09795653820037842,0.09796267002820969,0.09780488163232803,0,0.0
DOGE-USD,2026-02-07 01:40:00,0.09808559715747833,0.09804430603981018,0.09808559715747833,0.09804191440343857,0,0.0
DOGE-USD,2026-02-07 01:45:00,0.09803815186023712,0.09841028600931168,0.09841028600931168,0.09803815186023712,0,0.0
DOGE-USD,2026-02-07 01:50:00,0.0984899178147316,0.0985497459769249,0.0985601544380188,0.0984899178147316,0,0.0
DOGE-USD,2026-02-07 01:55:00,0.09855001419782639,0.0986066609621048,0.0986066609621048,0.09855001419782639,0,0.0
DOGE-USD,2026-02-07 02:00:00,0.0985996201634407,0.09844483435153961,0.0985996201634407,0.09843984991312027,0,0.0
DOGE-USD,2026-02-07 02:05:00,0.09842590242624283,0.09846241772174835,0.09847845137119293,0.09842477738857269,0,0.0
DOGE-USD,2026-02-07 02:10:00,0.09830432385206223,0.09832032024860382,0.09832999110221863,0.09830432385206223,0,0.0
DOGE-USD,2026-02-07 02:15:00,0.09827171266078949,0.09821732342243195,0.09827171266078949,0.09821732342243195,0,0.0
DOGE-USD,2026-02-07 02:20:00,0.09824348986148834,0.09823740273714066,0.09824348986148834,0.09823165833950043,0,0.0
DOGE-USD,2026-02-07 02:25:00,0.09824641048908234,0.09834947437047958,0.09834947437047958,0.09824641048908234,0,0.0
DOGE-USD,2026-02-07 02:30:00,0.09833317995071411,0.09824147820472717,0.09833317995071411,0.09824147820472717,0,0.0
DOGE-USD,2026-02-07 02:35:00,0.09824276715517044,0.09821087121963501,0.09824276715517044,0.09821048378944397,0,0.0
DOGE-USD,2026-02-07 02:40:00,0.09819894284009933,0.09816920012235641,0.09819894284009933,0.09816870838403702,0,0.0
DOGE-USD,2026-02-07 02:45:00,0.09816141426563263,0.09789102524518967,0.09816141426563263,0.09789102524518967,0,0.0
DOGE-USD,2026-02-07 02:50:00,0.09788143634796143,0.0978977158665657,0.0978977158665657,0.09788143634796143,0,0.0
DOGE-USD,2026-02-07 02:55:00,0.09789201617240906,0.09793463349342346,0.09793463349342346,0.09788063913583755,0,0.0
DOGE-USD,2026-02-07 03:00:00,0.09794030338525772,0.09818673878908157,0.09818673878908157,0.09794030338525772,0,0.0
DOGE-USD,2026-02-07 03:05:00,0.0981810986995697,0.09821973741054535,0.0982462465763092,0.0981810986995697,0,0.0
DOGE-USD,2026-02-07 03:10:00,0.09833110868930817,0.09865782409906387,0.09865782409906387,0.09833110868930817,0,0.0
DOGE-USD,2026-02-07 03:15:00,0.09863942861557007,0.09868978708982468,0.09873291850090027,0.09863942861557007,0,0.0
DOGE-USD,2026-02-07 03:20:00,0.0986919030547142,0.098635233938694,0.0986919030547142,0.098635233938694,0,0.0
DOGE-USD,2026-02-07 03:25:00,0.098629429936409,0.09879790991544724,0.09880674630403519,0.098629429936409,0,0.0
DOGE-USD,2026-02-07 03:30:00,0.09877985715866089,0.0987527146935463,0.09877985715866089,0.0987527146935463,0,0.0
DOGE-USD,2026-02-07 03:35:00,0.09868587553501129,0.09869209676980972,0.09869327396154404,0.09868165105581284,0,0.0
DOGE-USD,2026-02-07 03:40:00,0.09870673716068268,0.09861897677183151,0.09870673716068268,0.09861897677183151,0,0.0
DOGE-USD,2026-02-07 03:45:00,0.09865568578243256,0.0986100435256958,0.09866458177566528,0.0986100435256958,0,0.0
DOGE-USD,2026-02-07 03:50:00,0.09862488508224487,0.09862205386161804,0.09862488508224487,0.09861578047275543,0,0.0
DOGE-USD,2026-02-07 03:55:00,0.09862759709358215,0.09853996336460114,0.09862847626209259,0.09852084517478943,0,0.0
DOGE-USD,2026-02-07 04:00:00,0.09854736924171448,0.0987393781542778,0.0987393781542778,0.09854736924171448,0,0.0
DOGE-USD,2026-02-07 04:05:00,0.09875430911779404,0.09872373938560486,0.09875430911779404,0.09872373938560486,1653248,0.0
DOGE-USD,2026-02-07 04:10:00,0.09860320389270782,0.0986889973282814,0.0986889973282814,0.09858813136816025,1096192,0.0
DOGE-USD,2026-02-07 04:15:00,0.09870360046625137,0.09860892593860626,0.09870360046625137,0.09860892593860626,0,0.0
DOGE-USD,2026-02-07 04:20:00,0.09859903901815414,0.09886050224304199,0.09886050224304199,0.09859903901815414,127488,0.0
DOGE-USD,2026-02-07 04:25:00,0.09901347756385803,0.09850647300481796,0.09901347756385803,0.09850647300481796,11634176,0.0
DOGE-USD,2026-02-07 04:30:00,0.09832648187875748,0.09850551933050156,0.09850551933050156,0.09832648187875748,5016192,0.0
DOGE-USD,2026-02-07 04:35:00,0.09849332273006439,0.09836193174123764,0.09849332273006439,0.09835609793663025,0,0.0
DOGE-USD,2026-02-07 04:40:00,0.09830465167760849,0.0981174111366272,0.09830594807863235,0.0981174111366272,0,0.0
DOGE-USD,2026-02-07 04:45:00,0.09801562130451202,0.09790614992380142,0.09801562130451202,0.09790614992380142,2103808,0.0
DOGE-USD,2026-02-07 04:50:00,0.09791702032089233,0.09795709699392319,0.09798326343297958,0.09791702032089233,0,0.0
DOGE-USD,2026-02-07 04:55:00,0.0979175940155983,0.09792087972164154,0.09792087972164154,0.09790931642055511,0,0.0
DOGE-USD,2026-02-07 05:00:00,0.09795472025871277,0.09817587584257126,0.09817587584257126,0.09795472025871277,0,0.0
DOGE-USD,2026-02-07 05:05:00,0.09817441552877426,0.09831569343805313,0.0983303040266037,0.09817441552877426,0,0.0
DOGE-USD,2026-02-07 05:10:00,0.09849773347377777,0.09843119978904724,0.09849773347377777,0.09843119978904724,0,0.0
DOGE-USD,2026-02-07 05:15:00,0.09844045341014862,0.09855282306671143,0.09855282306671143,0.09843702614307404,0,0.0
DOGE-USD,2026-02-07 05:20:00,0.09855449199676514,0.09863247722387314,0.09863247722387314,0.09855449199676514,0,0.0
DOGE-USD,2026-02-07 05:25:00,0.09870143234729767,0.0985848531126976,0.09870143234729767,0.0985848531126976,516352,0.0
DOGE-USD,2026-02-07 05:30:00,0.09852838516235352,0.09833325445652008,0.09852838516235352,0.09832387417554855,812032,0.0
DOGE-USD,2026-02-07 05:35:00,0.09833557158708572,0.09850332885980606,0.09851713478565216,0.09833557158708572,0,0.0
DOGE-USD,2026-02-07 05:40:00,0.09844183921813965,0.09841621667146683,0.09844183921813965,0.09841621667146683,0,0.0
DOGE-USD,2026-02-07 05:45:00,0.09840939193964005,0.09836332499980927,0.09840939193964005,0.09836332499980927,0,0.0
DOGE-USD,2026-02-07 05:50:00,0.09835878759622574,0.0982755795121193,0.09835900366306305,0.0982755795121193,0,0.0
DOGE-USD,2026-02-07 05:55:00,0.09822502732276917,0.09820038825273514,0.09823160618543625,0.09817986935377121,0,0.0
DOGE-USD,2026-02-07 06:00:00,0.09821060299873352,0.09841399639844894,0.09841399639844894,0.09821060299873352,0,0.0
DOGE-USD,2026-02-07 06:05:00,0.09843174368143082,0.09857091307640076,0.09857091307640076,0.09843174368143082,0,0.0
DOGE-USD,2026-02-07 06:10:00,0.0985531210899353,0.09855996072292328,0.09855996072292328,0.09855207055807114,0,0.0
DOGE-USD,2026-02-07 06:15:00,0.09855525940656662,0.09841468930244446,0.09855525940656662,0.09841468930244446,0,0.0
DOGE-USD,2026-02-07 06:20:00,0.09842295944690704,0.09842462092638016,0.09844063222408295,0.09841276705265045,0,0.0
DOGE-USD,2026-02-07 06:25:00,0.09840686619281769,0.09848466515541077,0.0984937995672226,0.09840686619281769,0,0.0
DOGE-USD,2026-02-07 06:30:00,0.09847022593021393,0.09859846532344818,0.09859846532344818,0.09847022593021393,4757632,0.0
DOGE-USD,2026-02-07 06:35:00,0.09860832989215851,0.09858813881874084,0.09861572831869125,0.09858813881874084,0,0.0
DOGE-USD,2026-02-07 06:40:00,0.09856157004833221,0.09853574633598328,0.09856545180082321,0.09853574633598328,0,0.0
DOGE-USD,2026-02-07 06:45:00,0.0985315591096878,0.09821697324514389,0.0985315591096878,0.09821697324514389,0,0.0
DOGE-USD,2026-02-07 06:50:00,0.09819048643112183,0.09809007495641708,0.09819048643112183,0.09809007495641708,0,0.0
DOGE-USD,2026-02-07 06:55:00,0.09782048314809799,0.09734655916690826,0.0978267714381218,0.09734655916690826,1360640,0.0
DOGE-USD,2026-02-07 07:00:00,0.09726348519325256,0.09683625400066376,0.09726348519325256,0.09680885076522827,1811200,0.0
DOGE-USD,2026-02-07 07:05:00,0.09682533144950867,0.09654156863689423,0.09682533144950867,0.09654156863689423,624768,0.0
DOGE-USD,2026-02-07 07:10:00,0.09628249704837799,0.09628671407699585,0.09633218497037888,0.09628249704837799,7497600,0.0
DOGE-USD,2026-02-07 07:15:00,0.09582889825105667,0.09512659162282944,0.09582889825105667,0.09512659162282944,19058048,0.0
DOGE-USD,2026-02-07 07:20:00,0.09530428797006607,0.0955929309129715,0.09560086578130722,0.09530428797006607,12482944,0.0
DOGE-USD,2026-02-07 07:25:00,0.0956452265381813,0.09566689282655716,0.09566689282655716,0.09563518315553665,0,0.0
DOGE-USD,2026-02-07 07:30:00,0.09567688405513763,0.09556511789560318,0.09577357769012451,0.09556511789560318,0,0.0
DOGE-USD,2026-02-07 07:35:00,0.09560864418745041,0.09569449722766876,0.09571120887994766,0.09560864418745041,4879488,0.0
DOGE-USD,2026-02-07 07:40:00,0.09569839388132095,0.09626104682683945,0.09626104682683945,0.09569839388132095,7001088,0.0
DOGE-USD,2026-02-07 07:45:00,0.09627706557512283,0.09591711312532425,0.09627706557512283,0.09591711312532425,1859328,0.0
DOGE-USD,2026-02-07 07:50:00,0.09592421352863312,0.0959974005818367,0.0959974005818367,0.09592421352863312,0,0.0
DOGE-USD,2026-02-07 07:55:00,0.09598340094089508,0.0959111675620079,0.09598340094089508,0.0959111675620079,288000,0.0
DOGE-USD,2026-02-07 08:00:00,0.09591581672430038,0.09574185311794281,0.09591581672430038,0.09574185311794281,0,0.0
DOGE-USD,2026-02-07 08:05:00,0.09574716538190842,0.09602665156126022,0.0960652306675911,0.09574716538190842,0,0.0
DOGE-USD,2026-02-07 08:10:00,0.09594912081956863,0.09606008976697922,0.09607739001512527,0.09594912081956863,1379456,0.0
DOGE-USD,2026-02-07 08:15:00,0.09606851637363434,0.09585819393396378,0.09606851637363434,0.09585819393396378,0,0.0
DOGE-USD,2026-02-07 08:20:00,0.09587875753641129,0.09608155488967896,0.09608155488967896,0.09587875753641129,0,0.0
DOGE-USD,2026-02-07 08:25:00,0.09609923511743546,0.09608142822980881,0.09610048681497574,0.09607087075710297,0,0.0
DOGE-USD,2026-02-07 08:30:00,0.09605542570352554,0.09606754779815674,0.09606754779815674,0.09601850062608719,0,0.0
DOGE-USD,2026-02-07 08:35:00,0.09605962783098221,0.09597277641296387,0.09605962783098221,0.09597277641296387,0,0.0
DOGE-USD,2026-02-07 08:40:00,0.09590670466423035,0.0959039032459259,0.09591720253229141,0.0959039032459259,177664,0.0
DOGE-USD,2026-02-07 08:45:00,0.09590296447277069,0.09586460888385773,0.09590296447277069,0.09585004299879074,0,0.0
DOGE-USD,2026-02-07 08:50:00,0.09585559368133545,0.09591040015220642,0.09591040015220642,0.09585196524858475,0,0.0
DOGE-USD,2026-02-07 08:55:00,0.09598183631896973,0.0959388017654419,0.09600455313920975,0.0959388017654419,0,0.0
DOGE-USD,2026-02-07 09:00:00,0.09593761712312698,0.09590359777212143,0.09593761712312698,0.09589329361915588,0,0.0
DOGE-USD,2026-02-07 09:05:00,0.09588579833507538,0.09591394662857056,0.09592682868242264,0.0958818644285202,364288,0.0
DOGE-USD,2026-02-07 09:10:00,0.09598296880722046,0.09605077654123306,0.09605077654123306,0.09598296880722046,0,0.0
DOGE-USD,2026-02-07 09:15:00,0.09609107673168182,0.0959695503115654,0.09609107673168182,0.0959695503115654,0,0.0
DOGE-USD,2026-02-07 09:20:00,0.09596791863441467,0.09593801945447922,0.09596791863441467,0.09593599289655685,0,0.0
DOGE-USD,2026-02-07 09:25:00,0.09594899415969849,0.09588897228240967,0.09594899415969849,0.09588274359703064,0,0.0
DOGE-USD,2026-02-07 09:30:00,0.09588366001844406,0.09550300985574722,0.09588366001844406,0.09550300985574722,0,0.0
DOGE-USD,2026-02-07 09:35:00,0.09549055993556976,0.09543859958648682,0.09549815952777863,0.0954323336482048,0,0.0
DOGE-USD,2026-02-07 09:40:00,0.09531231969594955,0.09531862288713455,0.09531862288713455,0.09530344605445862,0,0.0
DOGE-USD,2026-02-07 09:45:00,0.09530828148126602,0.09524848312139511,0.09533180296421051,0.09524848312139511,0,0.0
DOGE-USD,2026-02-07 09:50:00,0.09524721652269363,0.09524433314800262,0.09525166451931,0.09524433314800262,0,0.0
DOGE-USD,2026-02-07 09:55:00,0.09522753208875656,0.09535960853099823,0.09535960853099823,0.09522753208875656,0,0.0
DOGE-USD,2026-02-07 10:00:00,0.09536229074001312,0.0954161211848259,0.0954161211848259,0.09536162763834,0,0.0
DOGE-USD,2026-02-07 10:05:00,0.09536842256784439,0.09534639865159988,0.09536842256784439,0.09534639865159988,0,0.0
DOGE-USD,2026-02-07 10:10:00,0.0953417718410492,0.09526890516281128,0.0953417718410492,0.09526596963405609,0,0.0
DOGE-USD,2026-02-07 10:15:00,0.09524752199649811,0.09518757462501526,0.09524752199649811,0.09518757462501526,0,0.0
DOGE-USD,2026-02-07 10:20:00,0.09518081694841385,0.09518352150917053,0.09518352150917053,0.09516442567110062,0,0.0
DOGE-USD,2026-02-07 10:25:00,0.09522176533937454,0.09527670592069626,0.0953233391046524,0.09522176533937454,0,0.0
DOGE-USD,2026-02-07 10:30:00,0.09529567509889603,0.09512042254209518,0.09529567509889603,0.09512042254209518,0,0.0
DOGE-USD,2026-02-07 10:35:00,0.09511386603116989,0.09502862393856049,0.09511386603116989,0.09502862393856049,0,0.0
DOGE-USD,2026-02-07 10:40:00,0.09497779607772827,0.09526766836643219,0.09526766836643219,0.09497779607772827,3613440,0.0
DOGE-USD,2026-02-07 10:45:00,0.09526760131120682,0.09523452073335648,0.09528063237667084,0.09523452073335648,0,0.0
DOGE-USD,2026-02-07 10:50:00,0.09524361789226532,0.095391646027565,0.09539300203323364,0.09524361789226532,504064,0.0
DOGE-USD,2026-02-07 10:55:00,0.09546762704849243,0.09551236778497696,0.09551744163036346,0.09546762704849243,0,0.0
DOGE-USD,2026-02-07 11:00:00,0.09550303965806961,0.09541013091802597,0.09550303965806961,0.09541013091802597,0,0.0
DOGE-USD,2026-02-07 11:05:00,0.09544328600168228,0.0955347791314125,0.09553522616624832,0.09544328600168228,0,0.0
DOGE-USD,2026-02-07 11:10:00,0.09553110599517822,0.09550496935844421,0.09553465247154236,0.09550153464078903,0,0.0
DOGE-USD,2026-02-07 11:15:00,0.09549826383590698,0.09541107714176178,0.09549826383590698,0.09541107714176178,0,0.0
DOGE-USD,2026-02-07 11:20:00,0.09542259573936462,0.09547578543424606,0.09549005329608917,0.09542259573936462,0,0.0
DOGE-USD,2026-02-07 11:25:00,0.09538660943508148,0.0953546017408371,0.09538660943508148,0.0953546017408371,0,0.0
DOGE-USD,2026-02-07 11:30:00,0.0953616201877594,0.09542042016983032,0.09542042016983032,0.0953589528799057,0,0.0
DOGE-USD,2026-02-07 11:35:00,0.0954200029373169,0.09540724754333496,0.09542311728000641,0.09540286660194397,0,0.0
DOGE-USD,2026-02-07 11:40:00,0.09535475075244904,0.09525616466999054,0.09535475075244904,0.09525392204523087,0,0.0
DOGE-USD,2026-02-07 11:45:00,0.09526263177394867,0.09525417536497116,0.09527384489774704,0.09525417536497116,0,0.0
DOGE-USD,2026-02-07 11:50:00,0.09524424374103546,0.09527374058961868,0.09527681767940521,0.09524424374103546,0,0.0
DOGE-USD,2026-02-07 11:55:00,0.09525866061449051,0.09537076205015182,0.09537076205015182,0.09525866061449051,0,0.0
DOGE-USD,2026-02-07 12:00:00,0.09536775946617126,0.09552271664142609,0.09552271664142609,0.09535741806030273,0,0.0
DOGE-USD,2026-02-07 12:05:00,0.09552793949842453,0.09575610607862473,0.09575610607862473,0.0955253317952156,1658240,0.0
DOGE-USD,2026-02-07 12:10:00,0.09617753326892853,0.09621144086122513,0.09621144086122513,0.09616066515445709,6664576,0.0
DOGE-USD,2026-02-07 12:15:00,0.09618731588125229,0.09675578027963638,0.09675578027963638,0.09618731588125229,8250112,0.0
DOGE-USD,2026-02-07 12:20:00,0.09681905061006546,0.09696505963802338,0.09697818011045456,0.096761554479599,8871808,0.0
DOGE-USD,2026-02-07 12:25:00,0.0969274565577507,0.09687519073486328,0.0969274565577507,0.09687519073486328,6161664,0.0
DOGE-USD,2026-02-07 12:30:00,0.09684962779283524,0.09726817160844803,0.09726817160844803,0.09684962779283524,16236672,0.0
DOGE-USD,2026-02-07 12:35:00,0.09721291065216064,0.0970093235373497,0.09721291065216064,0.0970093235373497,2778112,0.0
DOGE-USD,2026-02-07 12:40:00,0.09685999900102615,0.09672959893941879,0.09685999900102615,0.09672959893941879,3090304,0.0
DOGE-USD,2026-02-07 12:45:00,0.09671932458877563,0.09672839939594269,0.09672839939594269,0.09660953283309937,5379840,0.0
DOGE-USD,2026-02-07 12:50:00,0.09673278033733368,0.0967218428850174,0.0967598408460617,0.0967218428850174,0,0.0
DOGE-USD,2026-02-07 12:55:00,0.0966290831565857,0.09670241922140121,0.09670241922140121,0.0966290831565857,3641088,0.0
DOGE-USD,2026-02-07 13:00:00,0.09671033918857574,0.09664744883775711,0.09681626409292221,0.09664744883775711,0,0.0
DOGE-USD,2026-02-07 13:05:00,0.09665236622095108,0.09658563882112503,0.09665236622095108,0.09658563882112503,0,0.0
DOGE-USD,2026-02-07 13:10:00,0.09654634445905685,0.0964323878288269,0.09654634445905685,0.0964323878288269,0,0.0
DOGE-USD,2026-02-07 13:15:00,0.09641708433628082,0.09625041484832764,0.09641708433628082,0.09625041484832764,0,0.0
DOGE-USD,2026-02-07 13:20:00,0.09627064317464828,0.09628936648368835,0.09628936648368835,0.09627064317464828,0,0.0
DOGE-USD,2026-02-07 13:25:00,0.0963074266910553,0.09631364792585373,0.09631621092557907,0.0963074266910553,0,0.0
DOGE-USD,2026-02-07 13:30:00,0.09631850570440292,0.09611959010362625,0.09633278846740723,0.09611959010362625,0,0.0
DOGE-USD,2026-02-07 13:35:00,0.09613560140132904,0.09611279517412186,0.09613560140132904,0.09611187875270844,0,0.0
DOGE-USD,2026-02-07 13:40:00,0.09599533677101135,0.09596709161996841,0.09601590037345886,0.09596709161996841,0,0.0
DOGE-USD,2026-02-07 13:45:00,0.0958918109536171,0.09589103609323502,0.09589388966560364,0.09589095413684845,0,0.0
DOGE-USD,2026-02-07 13:50:00,0.09593723714351654,0.09603457152843475,0.09603457152843475,0.09593723714351654,0,0.0
DOGE-USD,2026-02-07 13:55:00,0.096098393201828,0.09599538147449493,0.096098393201828,0.0959881916642189,0,0.0
DOGE-USD,2026-02-07 14:00:00,0.09600140154361725,0.09607448428869247,0.09607448428869247,0.09600140154361725,0,0.0
DOGE-USD,2026-02-07 14:05:00,0.09610877186059952,0.09605567902326584,0.09610877186059952,0.09603618830442429,0,0.0
DOGE-USD,2026-02-07 14:10:00,0.09613214433193207,0.09620349854230881,0.09622331708669662,0.0961252897977829,0,0.0
DOGE-USD,2026-02-07 14:15:00,0.09613338112831116,0.09604469686746597,0.09613338112831116,0.09604469686746597,0,0.0
DOGE-USD,2026-02-07 14:20:00,0.09604471176862717,0.09612416476011276,0.09612416476011276,0.09604471176862717,0,0.0
DOGE-USD,2026-02-07 14:25:00,0.09617078304290771,0.09618455916643143,0.09618975222110748,0.09617078304290771,0,0.0
DOGE-USD,2026-02-07 14:30:00,0.0961831733584404,0.09612846374511719,0.0961831733584404,0.09612846374511719,0,0.0
DOGE-USD,2026-02-07 14:35:00,0.0961010530591011,0.09597597271203995,0.0961010530591011,0.09597597271203995,0,0.0
DOGE-USD,2026-02-07 14:40:00,0.0957862138748169,0.09584549814462662,0.09585309773683548,0.0957862138748169,0,0.0
DOGE-USD,2026-02-07 14:45:00,0.0958610326051712,0.09575347602367401,0.09593787789344788,0.09575347602367401,0,0.0
DOGE-USD,2026-02-07 14:50:00,0.09573426842689514,0.09569516777992249,0.09575958549976349,0.0956747755408287,0,0.0
DOGE-USD,2026-02-07 14:55:00,0.09563926607370377,0.09559405595064163,0.09563926607370377,0.0955844521522522,0,0.0
DOGE-USD,2026-02-07 15:00:00,0.09558738023042679,0.09561265259981155,0.09561265259981155,0.09558133035898209,0,0.0
DOGE-USD,2026-02-07 15:05:00,0.09579924494028091,0.09609772264957428,0.09609772264957428,0.09579924494028091,0,0.0
DOGE-USD,2026-02-07 15:10:00,0.09622949361801147,0.096167653799057,0.09622949361801147,0.096167653799057,0,0.0
DOGE-USD,2026-02-07 15:15:00,0.09622910618782043,0.09630225598812103,0.09641074389219284,0.09622910618782043,0,0.0
DOGE-USD,2026-02-07 15:20:00,0.09631214290857315,0.09652962535619736,0.09654578566551208,0.09631214290857315,0,0.0
DOGE-USD,2026-02-07 15:25:00,0.09664611518383026,0.09657850861549377,0.09664611518383026,0.09656039625406265,0,0.0
DOGE-USD,2026-02-07 15:30:00,0.09657228738069534,0.09683201462030411,0.09683201462030411,0.09657228738069534,0,0.0
DOGE-USD,2026-02-07 15:35:00,0.09683262556791306,0.09677090495824814,0.09683262556791306,0.09677090495824814,249088,0.0
DOGE-USD,2026-02-07 15:40:00,0.09676381945610046,0.09676968306303024,0.09677442163228989,0.0967615395784378,0,0.0
DOGE-USD,2026-02-07 15:45:00,0.09675503522157669,0.09666934609413147,0.09675503522157669,0.09665999561548233,0,0.0
DOGE-USD,2026-02-07 15:50:00,0.09667441248893738,0.0965709313750267,0.09667441248893738,0.09656503051519394,0,0.0
DOGE-USD,2026-02-07 15:55:00,0.0965636745095253,0.09664205461740494,0.09664205461740494,0.0965636745095253,0,0.0
DOGE-USD,2026-02-07 16:00:00,0.09664671868085861,0.09666665643453598,0.09672084450721741,0.09664671868085861,0,0.0
DOGE-USD,2026-02-07 16:05:00,0.09698610752820969,0.09733896702528,0.09739870578050613,0.09698610752820969,34371328,0.0
DOGE-USD,2026-02-07 16:10:00,0.09720589965581894,0.09763631969690323,0.09763631969690323,0.09720589965581894,84586880,0.0
DOGE-USD,2026-02-07 16:15:00,0.09747671335935593,0.09742788970470428,0.09772174060344696,0.09742788970470428,156911744,0.0
DOGE-USD,2026-02-07 16:20:00,0.09739629179239273,0.09753623604774475,0.09753623604774475,0.09739629179239273,28477440,0.0
DOGE-USD,2026-02-07 16:25:00,0.0976753905415535,0.09758176654577255,0.0976753905415535,0.09758176654577255,0,0.0
DOGE-USD,2026-02-07 16:30:00,0.09759949892759323,0.09766519069671631,0.09766519069671631,0.09759949892759323,0,0.0
DOGE-USD,2026-02-07 16:35:00,0.09765390306711197,0.09755266457796097,0.09765390306711197,0.09753169864416122,0,0.0
DOGE-USD,2026-02-07 16:40:00,0.09769265353679657,0.097691111266613,0.09769265353679657,0.0976513996720314,0,0.0
DOGE-USD,2026-02-07 16:45:00,0.09768197685480118,0.09763156622648239,0.09771968424320221,0.09763156622648239,0,0.0
DOGE-USD,2026-02-07 16:50:00,0.09762889891862869,0.09762456268072128,0.0976295992732048,0.0976058691740036,0,0.0
DOGE-USD,2026-02-07 16:55:00,0.09772864729166031,0.09766735881567001,0.09773211181163788,0.09766250103712082,0,0.0
DOGE-USD,2026-02-07 17:00:00,0.09767858684062958,0.09752510488033295,0.09773709625005722,0.09752510488033295,0,0.0
DOGE-USD,2026-02-07 17:05:00,0.09752840548753738,0.09743842482566833,0.09752840548753738,0.09743842482566833,0,0.0
DOGE-USD,2026-02-07 17:10:00,0.0972578376531601,0.09716217964887619,0.0972578376531601,0.09716217964887619,0,0.0
DOGE-USD,2026-02-07 17:15:00,0.09716533124446869,0.09719604253768921,0.09721262007951736,0.09716533124446869,0,0.0
DOGE-USD,2026-02-07 17:20:00,0.09723339229822159,0.09745067358016968,0.09746488183736801,0.09723339229822159,0,0.0
DOGE-USD,2026-02-07 17:25:00,0.0974845364689827,0.09766542166471481,0.09766542166471481,0.0974845364689827,0,0.0
DOGE-USD,2026-02-07 17:30:00,0.09767778217792511,0.09772496670484543,0.09780805557966232,0.09767778217792511,0,0.0
DOGE-USD,2026-02-07 17:35:00,0.0977168008685112,0.09781849384307861,0.09781849384307861,0.09769513458013535,0,0.0
DOGE-USD,2026-02-07 17:40:00,0.09809918701648712,0.09802424162626266,0.09809918701648712,0.09802424162626266,0,0.0
DOGE-USD,2026-02-07 17:45:00,0.09802857041358948,0.09806595742702484,0.09806595742702484,0.09802857041358948,0,0.0
DOGE-USD,2026-02-07 17:50:00,0.09805268049240112,0.09800305962562561,0.09805268049240112,0.09800305962562561,0,0.0
DOGE-USD,2026-02-07 17:55:00,0.09793086349964142,0.09792604297399521,0.09793086349964142,0.09791986644268036,0,0.0
DOGE-USD,2026-02-07 18:00:00,0.09793137013912201,0.09808153659105301,0.09808153659105301,0.09793137013912201,0,0.0
DOGE-USD,2026-02-07 18:05:00,0.09808801859617233,0.09825366735458374,0.09826862066984177,0.09808801859617233,0,0.0
DOGE-USD,2026-02-07 18:10:00,0.09822100400924683,0.0982472226023674,0.09825219959020615,0.09821829944849014,0,0.0
DOGE-USD,2026-02-07 18:15:00,0.09825915843248367,0.0985555425286293,0.0985555425286293,0.09825915843248367,0,0.0
DOGE-USD,2026-02-07 18:20:00,0.09860208630561829,0.09894470870494843,0.09900320321321487,0.09860208630561829,307456,0.0
DOGE-USD,2026-02-07 18:25:00,0.09889393299818039,0.09873443096876144,0.09889393299818039,0.09873443096876144,0,0.0
DOGE-USD,2026-02-07 18:30:00,0.09876532852649689,0.09896550327539444,0.09896550327539444,0.09876532852649689,0,0.0
DOGE-USD,2026-02-07 18:35:00,0.0989810973405838,0.09913045167922974,0.09913590550422668,0.0989810973405838,622720,0.0
DOGE-USD,2026-02-07 18:40:00,0.09907228499650955,0.09908285737037659,0.09908285737037659,0.09906207025051117,0,0.0
