symbol,dt,open,close,high,low,vol,amount
ASML,2025-12-29 13:25:00,1065.9842529296875,1065.52001953125,1065.9842529296875,1065.52001953125,592,0.0
ASML,2025-12-29 13:30:00,1065.93994140625,1066.260009765625,1066.260009765625,1065.6700439453125,2728,0.0
ASML,2025-12-29 13:35:00,1066.77001953125,1066.6300048828125,1066.77001953125,1066.6300048828125,480,0.0
ASML,2025-12-29 13:40:00,1065.9200439453125,1065.31005859375,1065.9200439453125,1065.31005859375,1073,0.0
ASML,2025-12-29 13:45:00,1065.0,1064.1099853515625,1065.5899658203125,1064.1099853515625,1749,0.0
ASML,2025-12-29 13:50:00,1064.030029296875,1063.989990234375,1064.4599609375,1063.989990234375,1837,0.0
ASML,2025-12-29 13:55:00,1063.9649658203125,1064.580078125,1065.22998046875,1063.9649658203125,1162,0.0
ASML,2025-12-29 14:00:00,1065.199951171875,1064.135009765625,1065.199951171875,1063.9840087890625,1364,0.0
ASML,2025-12-29 14:05:00,1064.0849609375,1064.550048828125,1065.369873046875,1064.0849609375,1593,0.0
ASML,2025-12-29 14:10:00,1064.9599609375,1065.6300048828125,1065.6300048828125,1064.6700439453125,1505,0.0
ASML,2025-12-29 14:15:00,1065.3800048828125,1065.146240234375,1066.1298828125,1065.0999755859375,1887,0.0
ASML,2025-12-29 14:20:00,1065.4901123046875,1065.921142578125,1065.921142578125,1065.489990234375,2820,0.0
ASML,2025-12-29 14:25:00,1065.510009765625,1065.9248046875,1066.010009765625,1065.510009765625,1104,0.0
ASML,2025-12-29 14:30:00,1064.9000244140625,1065.68994140625,1065.739990234375,1064.83154296875,2135,0.0
ASML,2025-12-29 14:35:00,1066.030029296875,1065.8900146484375,1066.030029296875,1065.4801025390625,980,0.0
ASML,2025-12-29 14:40:00,1066.114990234375,1066.550048828125,1066.550048828125,1066.114990234375,701,0.0
ASML,2025-12-29 14:45:00,1066.4000244140625,1067.1158447265625,1067.3599853515625,1066.18994140625,2278,0.0
ASML,2025-12-29 14:50:00,1067.2099609375,1066.8699951171875,1067.2099609375,1066.6650390625,1293,0.0
ASML,2025-12-29 14:55:00,1066.8699951171875,1067.43994140625,1067.75,1066.824951171875,2479,0.0
ASML,2025-12-29 15:00:00,1067.3199462890625,1066.9599609375,1067.8299560546875,1066.8399658203125,1887,0.0
ASML,2025-12-29 15:05:00,1067.06494140625,1067.8399658203125,1067.8399658203125,1067.06494140625,1210,0.0
ASML,2025-12-29 15:10:00,1067.5899658203125,1067.510009765625,1067.93994140625,1067.510009765625,2277,0.0
ASML,2025-12-29 15:15:00,1067.4599609375,1066.6400146484375,1067.989990234375,1066.3699951171875,7630,0.0
ASML,2025-12-29 15:20:00,1066.6199951171875,1067.1300048828125,1067.1300048828125,1066.4200439453125,4644,0.0
ASML,2025-12-29 15:25:00,1066.8199462890625,1066.5450439453125,1066.8349609375,1066.5450439453125,1970,0.0
ASML,2025-12-29 15:30:00,1066.4949951171875,1066.880126953125,1067.300048828125,1066.449951171875,4022,0.0
ASML,2025-12-29 15:35:00,1067.135009765625,1067.344970703125,1067.344970703125,1066.761962890625,1871,0.0
ASML,2025-12-29 15:40:00,1067.3800048828125,1067.6500244140625,1067.949951171875,1067.1800537109375,4098,0.0
ASML,2025-12-29 15:45:00,1067.6400146484375,1067.5050048828125,1068.0,1066.949951171875,6177,0.0
ASML,2025-12-29 15:50:00,1067.780029296875,1067.1650390625,1068.56005859375,1066.469970703125,5321,0.0
ASML,2025-12-29 15:55:00,1066.3699951171875,1065.489990234375,1067.75,1065.31494140625,26686,0.0
ASML,2025-12-30 09:30:00,1085.989990234375,1083.31005859375,1086.0550537109375,1082.31005859375,38761,0.0
ASML,2025-12-30 09:35:00,1083.6600341796875,1078.7850341796875,1083.6600341796875,1078.550048828125,14340,0.0
ASML,2025-12-30 09:40:00,1079.0,1078.300048828125,1079.0350341796875,1077.1400146484375,12181,0.0
ASML,2025-12-30 09:45:00,1078.5799560546875,1078.5999755859375,1079.530029296875,1077.1500244140625,17299,0.0
ASML,2025-12-30 09:50:00,1078.4100341796875,1078.2449951171875,1079.2249755859375,1076.989990234375,12011,0.0
ASML,2025-12-30 09:55:00,1078.5799560546875,1078.77001953125,1079.3499755859375,1078.1300048828125,17082,0.0
ASML,2025-12-30 10:00:00,1078.77001953125,1078.8900146484375,1079.68994140625,1078.27001953125,12894,0.0
ASML,2025-12-30 10:05:00,1078.8399658203125,1077.780029296875,1079.56005859375,1077.739990234375,9385,0.0
ASML,2025-12-30 10:10:00,1078.1099853515625,1078.050048828125,1078.5699462890625,1077.489990234375,8121,0.0
ASML,2025-12-30 10:15:00,1078.3399658203125,1078.6700439453125,1078.824462890625,1077.3499755859375,14642,0.0
ASML,2025-12-30 10:20:00,1078.530029296875,1079.8499755859375,1080.619873046875,1078.31005859375,13708,0.0
ASML,2025-12-30 10:25:00,1079.5999755859375,1078.9449462890625,1079.989990234375,1078.81005859375,5883,0.0
ASML,2025-12-30 10:30:00,1079.02001953125,1077.8499755859375,1079.02001953125,1077.8499755859375,13352,0.0
ASML,2025-12-30 10:35:00,1077.7900390625,1077.68505859375,1078.27001953125,1077.300048828125,11463,0.0
ASML,2025-12-30 10:40:00,1077.56005859375,1078.3699951171875,1078.6700439453125,1077.260009765625,12919,0.0
ASML,2025-12-30 10:45:00,1078.25,1077.72998046875,1079.0,1077.72998046875,13329,0.0
ASML,2025-12-30 10:50:00,1077.760009765625,1078.3800048828125,1078.60498046875,1077.699951171875,9398,0.0
ASML,2025-12-30 10:55:00,1078.31005859375,1078.635009765625,1079.1199951171875,1078.31005859375,8219,0.0
ASML,2025-12-30 11:00:00,1078.8499755859375,1079.3599853515625,1079.800048828125,1078.760009765625,9823,0.0
ASML,2025-12-30 11:05:00,1079.38916015625,1079.6700439453125,1079.8349609375,1078.9000244140625,8267,0.0
ASML,2025-12-30 11:10:00,1079.85498046875,1080.0400390625,1080.4300537109375,1079.5899658203125,9530,0.0
ASML,2025-12-30 11:15:00,1080.0899658203125,1080.260009765625,1080.4000244140625,1079.72998046875,10015,0.0
ASML,2025-12-30 11:20:00,1080.4000244140625,1080.2716064453125,1081.0,1080.18994140625,11521,0.0
ASML,2025-12-30 11:25:00,1080.1600341796875,1078.8900146484375,1080.239990234375,1078.699951171875,12724,0.0
ASML,2025-12-30 11:30:00,1078.81005859375,1078.8900146484375,1079.655029296875,1077.7674560546875,23657,0.0
ASML,2025-12-30 11:35:00,1078.9000244140625,1078.8199462890625,1079.8299560546875,1078.4599609375,10127,0.0
ASML,2025-12-30 11:40:00,1078.199951171875,1079.5999755859375,1080.02001953125,1078.135009765625,6653,0.0
ASML,2025-12-30 11:45:00,1080.0899658203125,1079.0150146484375,1080.0899658203125,1079.0150146484375,2461,0.0
ASML,2025-12-30 11:50:00,1079.2099609375,1077.510009765625,1079.8499755859375,1077.510009765625,3221,0.0
ASML,2025-12-30 11:55:00,1078.25,1077.9300537109375,1078.47998046875,1077.719970703125,3810,0.0
ASML,2025-12-30 12:00:00,1078.199951171875,1077.635009765625,1078.4649658203125,1077.635009765625,1727,0.0
ASML,2025-12-30 12:05:00,1077.635009765625,1078.5999755859375,1078.5999755859375,1077.635009765625,3255,0.0
ASML,2025-12-30 12:10:00,1078.5899658203125,1077.3050537109375,1078.5999755859375,1077.3050537109375,3450,0.0
ASML,2025-12-30 12:15:00,1077.1400146484375,1077.6949462890625,1077.6949462890625,1077.0,3927,0.0
ASML,2025-12-30 12:20:00,1077.800048828125,1078.2900390625,1078.2900390625,1077.739990234375,1660,0.0
ASML,2025-12-30 12:25:00,1078.2945556640625,1078.0999755859375,1078.43994140625,1078.01416015625,2775,0.0
ASML,2025-12-30 12:30:00,1078.1199951171875,1077.8599853515625,1078.1199951171875,1077.800048828125,3780,0.0
ASML,2025-12-30 12:35:00,1078.02001953125,1077.4649658203125,1078.0400390625,1077.199951171875,4154,0.0
ASML,2025-12-30 12:40:00,1077.6800537109375,1076.5400390625,1077.733642578125,1076.5400390625,3155,0.0
ASML,2025-12-30 12:45:00,1076.969970703125,1077.199951171875,1077.199951171875,1076.64501953125,1942,0.0
ASML,2025-12-30 12:50:00,1076.9449462890625,1077.3499755859375,1077.52001953125,1076.9449462890625,2514,0.0
ASML,2025-12-30 12:55:00,1077.3699951171875,1077.6099853515625,1077.6099853515625,1076.8800048828125,1033,0.0
ASML,2025-12-30 13:00:00,1076.8800048828125,1076.7099609375,1076.8800048828125,1076.2198486328125,2519,0.0
ASML,2025-12-30 13:05:00,1076.9100341796875,1077.469970703125,1077.469970703125,1076.9100341796875,2931,0.0
ASML,2025-12-30 13:10:00,1077.5098876953125,1076.9000244140625,1077.5098876953125,1076.7099609375,2430,0.0
ASML,2025-12-30 13:15:00,1077.010009765625,1076.6199951171875,1077.010009765625,1076.4300537109375,1963,0.0
ASML,2025-12-30 13:20:00,1076.614990234375,1076.39501953125,1076.6400146484375,1076.3399658203125,2098,0.0
ASML,2025-12-30 13:25:00,1076.3800048828125,1076.89501953125,1076.9100341796875,1076.3399658203125,4594,0.0
ASML,2025-12-30 13:30:00,1076.72998046875,1077.56005859375,1077.72998046875,1076.6199951171875,5152,0.0
ASML,2025-12-30 13:35:00,1077.43994140625,1076.7034912109375,1077.43994140625,1076.6739501953125,3147,0.0
ASML,2025-12-30 13:40:00,1076.875,1076.68505859375,1076.989990234375,1076.5,1515,0.0
ASML,2025-12-30 13:45:00,1076.68505859375,1077.31005859375,1077.3599853515625,1076.4532470703125,2547,0.0
ASML,2025-12-30 13:50:00,1077.3599853515625,1076.010009765625,1077.3699951171875,1076.010009765625,3212,0.0
ASML,2025-12-30 13:55:00,1075.8299560546875,1076.095947265625,1076.3399658203125,1075.56005859375,3980,0.0
ASML,2025-12-30 14:00:00,1076.3399658203125,1076.2249755859375,1076.4744873046875,1075.820068359375,1800,0.0
ASML,2025-12-30 14:05:00,1075.9599609375,1075.3499755859375,1076.0,1075.2900390625,5065,0.0
ASML,2025-12-30 14:10:00,1075.6300048828125,1077.449951171875,1077.449951171875,1075.603759765625,7873,0.0
ASML,2025-12-30 14:15:00,1077.469970703125,1077.0,1077.5,1076.9200439453125,4676,0.0
ASML,2025-12-30 14:20:00,1077.4000244140625,1077.6199951171875,1077.7900390625,1077.2960205078125,3665,0.0
ASML,2025-12-30 14:25:00,1077.4500732421875,1076.719970703125,1077.4500732421875,1076.719970703125,1869,0.0
ASML,2025-12-30 14:30:00,1076.93505859375,1076.7333984375,1077.0899658203125,1076.68994140625,2344,0.0
ASML,2025-12-30 14:35:00,1076.6800537109375,1076.1400146484375,1076.68994140625,1076.135009765625,2700,0.0
ASML,2025-12-30 14:40:00,1076.3699951171875,1076.324951171875,1076.449951171875,1076.324951171875,1877,0.0
ASML,2025-12-30 14:45:00,1076.0999755859375,1075.9749755859375,1076.530029296875,1075.9100341796875,5709,0.0
ASML,2025-12-30 14:50:00,1075.9749755859375,1075.1300048828125,1076.1500244140625,1074.7025146484375,6116,0.0
ASML,2025-12-30 14:55:00,1074.824951171875,1074.385009765625,1075.010009765625,1074.3299560546875,3160,0.0
ASML,2025-12-30 15:00:00,1074.1600341796875,1073.02001953125,1074.1700439453125,1072.1400146484375,7688,0.0
ASML,2025-12-30 15:05:00,1072.8900146484375,1072.387451171875,1073.52001953125,1072.27001953125,4229,0.0
ASML,2025-12-30 15:10:00,1072.469970703125,1071.6400146484375,1072.574951171875,1070.4200439453125,3876,0.0
ASML,2025-12-30 15:15:00,1071.65625,1071.6199951171875,1072.030029296875,1071.3699951171875,3734,0.0
ASML,2025-12-30 15:20:00,1071.64501953125,1072.77001953125,1073.1700439453125,1071.5389404296875,3247,0.0
ASML,2025-12-30 15:25:00,1073.18994140625,1073.449951171875,1073.8199462890625,1073.0760498046875,7205,0.0
ASML,2025-12-30 15:30:00,1073.489990234375,1073.7449951171875,1073.75,1073.3599853515625,4219,0.0
ASML,2025-12-30 15:35:00,1073.5799560546875,1073.3599853515625,1073.633544921875,1073.1949462890625,4889,0.0
ASML,2025-12-30 15:40:00,1073.56005859375,1073.699951171875,1074.1099853515625,1073.56005859375,3349,0.0
ASML,2025-12-30 15:45:00,1073.25,1072.5799560546875,1073.31005859375,1072.239990234375,7290,0.0
ASML,2025-12-30 15:50:00,1072.72998046875,1072.3349609375,1073.4200439453125,1071.8699951171875,11705,0.0
ASML,2025-12-30 15:55:00,1072.68994140625,1072.010009765625,1072.8900146484375,1071.72998046875,29113,0.0
ASML,2025-12-31 09:30:00,1080.5400390625,1075.3699951171875,1080.5400390625,1074.1400146484375,15964,0.0
ASML,2025-12-31 09:35:00,1074.6009521484375,1077.0699462890625,1077.489990234375,1074.330078125,7134,0.0
ASML,2025-12-31 09:40:00,1076.4649658203125,1075.3800048828125,1076.5799560546875,1073.285888671875,7499,0.0
ASML,2025-12-31 09:45:00,1075.3699951171875,1073.6199951171875,1075.6600341796875,1073.0799560546875,5839,0.0
ASML,2025-12-31 09:50:00,1074.68994140625,1075.9649658203125,1077.1400146484375,1074.22998046875,8493,0.0
ASML,2025-12-31 09:55:00,1075.9849853515625,1074.594970703125,1075.9849853515625,1073.1199951171875,4066,0.0
ASML,2025-12-31 10:00:00,1074.594970703125,1075.77001953125,1075.77001953125,1074.095947265625,8653,0.0
ASML,2025-12-31 10:05:00,1076.3499755859375,1074.6156005859375,1076.510009765625,1074.6156005859375,4765,0.0
ASML,2025-12-31 10:10:00,1074.8900146484375,1074.2896728515625,1075.2099609375,1073.114990234375,10139,0.0
ASML,2025-12-31 10:15:00,1074.8299560546875,1073.28125,1075.4100341796875,1073.28125,3163,0.0
ASML,2025-12-31 10:20:00,1074.719970703125,1074.9599609375,1075.1600341796875,1074.324951171875,3093,0.0
ASML,2025-12-31 10:25:00,1074.800048828125,1075.0,1075.5350341796875,1074.2900390625,3432,0.0
ASML,2025-12-31 10:30:00,1074.905029296875,1073.8900146484375,1075.550048828125,1073.6400146484375,4838,0.0
ASML,2025-12-31 10:35:00,1074.1199951171875,1074.0,1074.510009765625,1073.4599609375,4409,0.0
ASML,2025-12-31 10:40:00,1074.3299560546875,1074.8399658203125,1074.969970703125,1073.8800048828125,2495,0.0
ASML,2025-12-31 10:45:00,1075.0899658203125,1074.4300537109375,1075.0899658203125,1073.75,2556,0.0
ASML,2025-12-31 10:50:00,1074.6300048828125,1073.4649658203125,1074.8900146484375,1073.4649658203125,2934,0.0
ASML,2025-12-31 10:55:00,1073.260009765625,1073.0899658203125,1073.260009765625,1072.43994140625,2738,0.0
ASML,2025-12-31 11:00:00,1073.0999755859375,1073.4300537109375,1073.7550048828125,1072.9300537109375,3242,0.0
ASML,2025-12-31 11:05:00,1073.3599853515625,1073.739990234375,1074.02001953125,1072.6199951171875,3226,0.0
ASML,2025-12-31 11:10:00,1073.739990234375,1073.56005859375,1073.739990234375,1072.8299560546875,2356,0.0
ASML,2025-12-31 11:15:00,1073.3499755859375,1073.4000244140625,1073.6400146484375,1072.8299560546875,3567,0.0
ASML,2025-12-31 11:20:00,1073.699951171875,1073.5400390625,1074.030029296875,1073.3599853515625,4384,0.0
ASML,2025-12-31 11:25:00,1073.9300537109375,1072.989990234375,1074.135009765625,1072.989990234375,4426,0.0
ASML,2025-12-31 11:30:00,1073.8499755859375,1071.760009765625,1073.8499755859375,1071.739990234375,5807,0.0
ASML,2025-12-31 11:35:00,1071.760009765625,1071.074951171875,1072.468505859375,1070.8299560546875,3185,0.0
ASML,2025-12-31 11:40:00,1071.074951171875,1071.8499755859375,1071.9300537109375,1070.1400146484375,3612,0.0
ASML,2025-12-31 11:45:00,1071.9300537109375,1071.43505859375,1071.9300537109375,1071.02001953125,2222,0.0
ASML,2025-12-31 11:50:00,1071.43505859375,1071.5250244140625,1071.8199462890625,1071.344970703125,3096,0.0
ASML,2025-12-31 11:55:00,1071.719970703125,1073.489990234375,1074.0660400390625,1071.7149658203125,4754,0.0
ASML,2025-12-31 12:00:00,1073.6400146484375,1074.0799560546875,1074.1600341796875,1073.489990234375,3322,0.0
ASML,2025-12-31 12:05:00,1073.760009765625,1072.7850341796875,1073.85498046875,1072.47998046875,2892,0.0
ASML,2025-12-31 12:10:00,1072.8900146484375,1073.0999755859375,1073.1500244140625,1072.77001953125,2926,0.0
ASML,2025-12-31 12:15:00,1073.2099609375,1074.030029296875,1074.1199951171875,1073.0,1669,0.0
ASML,2025-12-31 12:20:00,1074.0,1073.739990234375,1074.0,1073.0899658203125,2448,0.0
ASML,2025-12-31 12:25:00,1073.7650146484375,1073.739990234375,1074.06005859375,1073.7099609375,1946,0.0
ASML,2025-12-31 12:30:00,1073.4599609375,1074.260009765625,1074.260009765625,1073.43994140625,2436,0.0
ASML,2025-12-31 12:35:00,1074.5,1074.7650146484375,1075.0699462890625,1074.22998046875,2702,0.0
ASML,2025-12-31 12:40:00,1074.6810302734375,1074.8089599609375,1074.89501953125,1074.3199462890625,2215,0.0
ASML,2025-12-31 12:45:00,1075.22998046875,1074.594970703125,1075.22998046875,1074.550048828125,2012,0.0
ASML,2025-12-31 12:50:00,1074.485595703125,1075.030029296875,1075.1400146484375,1074.4300537109375,3062,0.0
ASML,2025-12-31 12:55:00,1074.678955078125,1074.4300537109375,1075.1500244140625,1074.1700439453125,3285,0.0
ASML,2025-12-31 13:00:00,1074.550048828125,1073.56005859375,1074.550048828125,1073.5250244140625,3078,0.0
ASML,2025-12-31 13:05:00,1073.4150390625,1074.3499755859375,1074.4599609375,1073.4150390625,1841,0.0
ASML,2025-12-31 13:10:00,1074.0450439453125,1074.4300537109375,1074.72998046875,1074.010009765625,3190,0.0
ASML,2025-12-31 13:15:00,1074.22998046875,1073.14501953125,1074.6500244140625,1073.14501953125,3168,0.0
ASML,2025-12-31 13:20:00,1073.56005859375,1073.25,1073.56005859375,1072.9849853515625,2042,0.0
ASML,2025-12-31 13:25:00,1073.3896484375,1073.739990234375,1073.760009765625,1073.3199462890625,2740,0.0
ASML,2025-12-31 13:30:00,1073.6700439453125,1073.7249755859375,1073.7569580078125,1073.3399658203125,2640,0.0
ASML,2025-12-31 13:35:00,1073.8399658203125,1074.050048828125,1074.050048828125,1073.5,1890,0.0
ASML,2025-12-31 13:40:00,1074.2900390625,1074.6600341796875,1075.0799560546875,1074.2900390625,2257,0.0
ASML,2025-12-31 13:45:00,1074.6949462890625,1075.260009765625,1075.280029296875,1074.4100341796875,2193,0.0
ASML,2025-12-31 13:50:00,1075.43994140625,1075.969970703125,1075.969970703125,1075.02001953125,2355,0.0
ASML,2025-12-31 13:55:00,1076.02001953125,1075.239990234375,1076.02001953125,1075.0899658203125,2255,0.0
ASML,2025-12-31 14:00:00,1075.6700439453125,1076.239990234375,1076.349853515625,1075.0899658203125,2497,0.0
ASML,2025-12-31 14:05:00,1075.947998046875,1075.530029296875,1076.22998046875,1075.199951171875,2227,0.0
ASML,2025-12-31 14:10:00,1075.449951171875,1075.925048828125,1076.18505859375,1075.449951171875,2286,0.0
ASML,2025-12-31 14:15:00,1075.699951171875,1075.02001953125,1075.699951171875,1075.02001953125,1828,0.0
ASML,2025-12-31 14:20:00,1075.02001953125,1075.219970703125,1075.3499755859375,1074.8399658203125,2970,0.0
ASML,2025-12-31 14:25:00,1074.6700439453125,1073.8675537109375,1074.8199462890625,1073.8675537109375,2423,0.0
ASML,2025-12-31 14:30:00,1073.7550048828125,1072.22998046875,1074.2099609375,1072.22998046875,3181,0.0
ASML,2025-12-31 14:35:00,1071.77001953125,1072.286376953125,1072.739990234375,1071.77001953125,2813,0.0
ASML,2025-12-31 14:40:00,1072.5899658203125,1073.4300537109375,1073.4300537109375,1072.4100341796875,1980,0.0
ASML,2025-12-31 14:45:00,1072.550048828125,1072.739990234375,1072.8800048828125,1072.3599853515625,1746,0.0
ASML,2025-12-31 14:50:00,1072.8900146484375,1071.7054443359375,1072.93994140625,1071.6199951171875,3616,0.0
ASML,2025-12-31 14:55:00,1072.1650390625,1072.125,1072.4200439453125,1071.949951171875,1913,0.0
ASML,2025-12-31 15:00:00,1072.2099609375,1071.9300537109375,1072.2099609375,1071.199951171875,3852,0.0
ASML,2025-12-31 15:05:00,1071.72998046875,1071.0999755859375,1072.4998779296875,1070.9100341796875,4296,0.0
ASML,2025-12-31 15:10:00,1070.8199462890625,1070.260009765625,1070.8199462890625,1069.3800048828125,3809,0.0
ASML,2025-12-31 15:15:00,1070.5098876953125,1070.5799560546875,1070.72998046875,1069.9100341796875,4449,0.0
ASML,2025-12-31 15:20:00,1070.404541015625,1070.5699462890625,1070.5699462890625,1069.3800048828125,3942,0.0
ASML,2025-12-31 15:25:00,1070.385009765625,1069.449951171875,1070.81005859375,1068.9200439453125,5581,0.0
ASML,2025-12-31 15:30:00,1069.5400390625,1070.8299560546875,1071.2900390625,1069.5400390625,3862,0.0
ASML,2025-12-31 15:35:00,1070.5799560546875,1070.5799560546875,1071.530029296875,1070.47998046875,4908,0.0
ASML,2025-12-31 15:40:00,1070.7099609375,1071.1199951171875,1071.31005859375,1070.5400390625,7969,0.0
ASML,2025-12-31 15:45:00,1071.2099609375,1070.625,1071.3270263671875,1070.5,6250,0.0
ASML,2025-12-31 15:50:00,1071.0,1071.3199462890625,1071.6593017578125,1070.22998046875,12329,0.0
ASML,2025-12-31 15:55:00,1070.8599853515625,1069.594970703125,1071.0400390625,1069.199951171875,44875,0.0
