symbol,dt,open,close,high,low,vol,amount
ASML,2026-01-07 10:25:00,1229.0999755859375,1232.6400146484375,1233.530029296875,1227.9599609375,17800,0.0
ASML,2026-01-07 10:30:00,1232.8699951171875,1233.3599853515625,1235.760009765625,1232.219970703125,24789,0.0
ASML,2026-01-07 10:35:00,1233.5999755859375,1229.81005859375,1234.864990234375,1226.635009765625,29406,0.0
ASML,2026-01-07 10:40:00,1230.18505859375,1227.0699462890625,1230.949951171875,1225.7550048828125,14003,0.0
ASML,2026-01-07 10:45:00,1227.9599609375,1228.8399658203125,1229.3499755859375,1226.9949951171875,16359,0.0
ASML,2026-01-07 10:50:00,1228.324951171875,1226.2750244140625,1228.7850341796875,1226.199951171875,6809,0.0
ASML,2026-01-07 10:55:00,1226.1500244140625,1226.7900390625,1227.8699951171875,1225.81005859375,11536,0.0
ASML,2026-01-07 11:00:00,1226.97998046875,1227.6383056640625,1228.75,1226.8800048828125,10334,0.0
ASML,2026-01-07 11:05:00,1228.3800048828125,1228.675048828125,1228.8800048828125,1228.2132568359375,4522,0.0
ASML,2026-01-07 11:10:00,1230.8399658203125,1230.97998046875,1230.97998046875,1230.3800048828125,23396,0.0
ASML,2026-01-07 11:15:00,1231.31787109375,1230.0899658203125,1231.31787109375,1229.3074951171875,8836,0.0
ASML,2026-01-07 11:20:00,1230.06005859375,1229.6300048828125,1230.6700439453125,1229.1400146484375,12292,0.0
ASML,2026-01-07 11:25:00,1229.8499755859375,1228.780029296875,1229.8599853515625,1225.7950439453125,15769,0.0
ASML,2026-01-07 11:30:00,1228.375,1228.3299560546875,1229.9000244140625,1227.8199462890625,32210,0.0
ASML,2026-01-07 11:35:00,1228.280029296875,1229.8399658203125,1231.0799560546875,1227.6949462890625,9769,0.0
ASML,2026-01-07 11:40:00,1229.468017578125,1230.56494140625,1230.989990234375,1228.300048828125,10204,0.0
ASML,2026-01-07 11:45:00,1230.4000244140625,1230.510009765625,1233.719970703125,1230.0,7315,0.0
ASML,2026-01-07 11:50:00,1230.60498046875,1230.93994140625,1231.135009765625,1229.8900146484375,4289,0.0
ASML,2026-01-07 11:55:00,1230.3299560546875,1230.324951171875,1230.907470703125,1229.9000244140625,5023,0.0
ASML,2026-01-07 12:00:00,1229.719970703125,1230.81494140625,1231.030029296875,1229.610107421875,4047,0.0
ASML,2026-01-07 12:05:00,1230.8800048828125,1229.9949951171875,1231.1199951171875,1229.5999755859375,3330,0.0
ASML,2026-01-07 12:10:00,1229.8931884765625,1228.4599609375,1230.1300048828125,1228.010009765625,5448,0.0
ASML,2026-01-07 12:15:00,1228.552001953125,1228.1099853515625,1228.9200439453125,1227.550048828125,4919,0.0
ASML,2026-01-07 12:20:00,1228.10498046875,1227.7099609375,1228.10498046875,1226.6500244140625,3376,0.0
ASML,2026-01-07 12:25:00,1227.5350341796875,1227.7049560546875,1227.989990234375,1226.9599609375,3284,0.0
ASML,2026-01-07 12:30:00,1227.4749755859375,1227.56494140625,1228.260009765625,1227.1400146484375,4428,0.0
ASML,2026-01-07 12:35:00,1227.2900390625,1227.1199951171875,1227.780029296875,1226.9599609375,4928,0.0
ASML,2026-01-07 12:40:00,1227.2950439453125,1227.3199462890625,1227.699951171875,1226.949951171875,3017,0.0
ASML,2026-01-07 12:45:00,1227.5250244140625,1227.2349853515625,1227.77001953125,1226.6800537109375,4136,0.0
ASML,2026-01-07 12:50:00,1226.905029296875,1226.050048828125,1226.905029296875,1225.406005859375,5252,0.0
ASML,2026-01-07 12:55:00,1225.56494140625,1225.6500244140625,1226.0799560546875,1224.75,4178,0.0
ASML,2026-01-07 13:00:00,1225.4200439453125,1225.10498046875,1226.0400390625,1224.510009765625,3662,0.0
ASML,2026-01-07 13:05:00,1225.8299560546875,1226.43994140625,1226.43994140625,1225.324951171875,2303,0.0
ASML,2026-01-07 13:10:00,1226.43994140625,1224.5899658203125,1226.43994140625,1224.43505859375,7037,0.0
ASML,2026-01-07 13:15:00,1224.510009765625,1223.8699951171875,1224.6600341796875,1223.239990234375,7796,0.0
ASML,2026-01-07 13:20:00,1223.239990234375,1222.8499755859375,1223.4825439453125,1222.3699951171875,6338,0.0
ASML,2026-01-07 13:25:00,1222.5699462890625,1222.93505859375,1223.8399658203125,1222.5699462890625,5389,0.0
ASML,2026-01-07 13:30:00,1222.800048828125,1223.1500244140625,1223.5,1222.0,5490,0.0
ASML,2026-01-07 13:35:00,1223.2900390625,1224.074951171875,1224.074951171875,1222.3599853515625,3606,0.0
ASML,2026-01-07 13:40:00,1224.989990234375,1224.8599853515625,1226.0,1224.75,5114,0.0
ASML,2026-01-07 13:45:00,1224.75,1225.5899658203125,1226.030029296875,1224.1600341796875,3683,0.0
ASML,2026-01-07 13:50:00,1226.0999755859375,1227.02001953125,1227.2431640625,1225.3900146484375,4360,0.0
ASML,2026-01-07 13:55:00,1226.3599853515625,1227.56005859375,1227.56005859375,1226.1700439453125,3870,0.0
ASML,2026-01-07 14:00:00,1227.3499755859375,1228.6800537109375,1228.780029296875,1227.3299560546875,4828,0.0
ASML,2026-01-07 14:05:00,1228.3199462890625,1227.5899658203125,1228.739990234375,1227.510009765625,3927,0.0
ASML,2026-01-07 14:10:00,1227.5999755859375,1227.93994140625,1228.010009765625,1226.6700439453125,4126,0.0
ASML,2026-01-07 14:15:00,1226.9000244140625,1229.1099853515625,1229.5550537109375,1226.72998046875,4742,0.0
ASML,2026-01-07 14:20:00,1229.5550537109375,1230.4200439453125,1230.530029296875,1228.4200439453125,8997,0.0
ASML,2026-01-07 14:25:00,1230.0899658203125,1229.6748046875,1230.77001953125,1229.030029296875,3368,0.0
ASML,2026-01-07 14:30:00,1229.3699951171875,1230.800048828125,1230.8699951171875,1228.5,10089,0.0
ASML,2026-01-07 14:35:00,1230.5450439453125,1230.550048828125,1231.0,1229.68994140625,6341,0.0
ASML,2026-01-07 14:40:00,1230.5,1230.1700439453125,1231.0098876953125,1229.8699951171875,4265,0.0
ASML,2026-01-07 14:45:00,1230.56005859375,1228.5,1230.56005859375,1228.0,5090,0.0
ASML,2026-01-07 14:50:00,1228.5,1229.3599853515625,1229.3599853515625,1227.9649658203125,10377,0.0
ASML,2026-01-07 14:55:00,1229.1600341796875,1228.10498046875,1229.1600341796875,1227.8199462890625,4526,0.0
ASML,2026-01-07 15:00:00,1228.3800048828125,1229.800048828125,1229.8699951171875,1227.9200439453125,3763,0.0
ASML,2026-01-07 15:05:00,1229.969970703125,1228.4200439453125,1230.56005859375,1228.4200439453125,4137,0.0
ASML,2026-01-07 15:10:00,1228.2099609375,1227.949951171875,1229.1099853515625,1227.3699951171875,16637,0.0
ASML,2026-01-07 15:15:00,1227.8349609375,1228.85498046875,1229.1400146484375,1227.614990234375,3442,0.0
ASML,2026-01-07 15:20:00,1229.4200439453125,1226.61865234375,1229.780029296875,1226.61865234375,6893,0.0
ASML,2026-01-07 15:25:00,1227.2099609375,1227.93994140625,1228.050048828125,1226.739990234375,5590,0.0
ASML,2026-01-07 15:30:00,1227.93994140625,1226.3699951171875,1227.93994140625,1226.3699951171875,11353,0.0
ASML,2026-01-07 15:35:00,1226.3699951171875,1226.3199462890625,1226.3699951171875,1225.43994140625,5243,0.0
ASML,2026-01-07 15:40:00,1226.68994140625,1226.9749755859375,1227.4300537109375,1226.449951171875,7888,0.0
ASML,2026-01-07 15:45:00,1227.1700439453125,1228.260009765625,1228.3800048828125,1226.9749755859375,6934,0.0
ASML,2026-01-07 15:50:00,1228.81005859375,1228.5,1230.0,1227.77001953125,12750,0.0
ASML,2026-01-07 15:55:00,1227.969970703125,1229.02001953125,1229.02001953125,1226.5350341796875,33650,0.0
ASML,2026-01-08 09:30:00,1221.75,1209.8699951171875,1221.75,1209.5450439453125,84293,0.0
ASML,2026-01-08 09:35:00,1209.97998046875,1213.510009765625,1213.7099609375,1208.3399658203125,24538,0.0
ASML,2026-01-08 09:40:00,1212.780029296875,1205.7099609375,1214.8800048828125,1205.0,20158,0.0
ASML,2026-01-08 09:45:00,1206.6600341796875,1204.1800537109375,1210.0,1204.1800537109375,17851,0.0
ASML,2026-01-08 09:50:00,1204.06005859375,1199.75,1204.06005859375,1199.1500244140625,39346,0.0
ASML,2026-01-08 09:55:00,1199.3299560546875,1192.31005859375,1199.75,1191.72998046875,44027,0.0
ASML,2026-01-08 10:00:00,1191.6500244140625,1192.324951171875,1192.469970703125,1187.260009765625,57565,0.0
ASML,2026-01-08 10:05:00,1192.564208984375,1196.404541015625,1196.4100341796875,1191.2099609375,43766,0.0
ASML,2026-01-08 10:10:00,1195.93994140625,1195.31005859375,1196.3599853515625,1193.0,24431,0.0
ASML,2026-01-08 10:15:00,1195.0400390625,1197.0899658203125,1198.3800048828125,1194.1800537109375,13398,0.0
ASML,2026-01-08 10:20:00,1197.1099853515625,1191.72998046875,1197.550048828125,1191.0550537109375,24170,0.0
ASML,2026-01-08 10:25:00,1192.02001953125,1191.7900390625,1194.9100341796875,1190.52001953125,20709,0.0
ASML,2026-01-08 10:30:00,1191.780029296875,1187.1783447265625,1191.780029296875,1186.4649658203125,20488,0.0
ASML,2026-01-08 10:35:00,1187.2049560546875,1187.3399658203125,1188.1500244140625,1184.5,18038,0.0
ASML,2026-01-08 10:40:00,1187.175048828125,1187.3299560546875,1190.3399658203125,1186.0799560546875,19581,0.0
ASML,2026-01-08 10:45:00,1187.239990234375,1185.5450439453125,1187.5,1182.2049560546875,28606,0.0
ASML,2026-01-08 10:50:00,1185.5,1181.4100341796875,1185.6300048828125,1181.22998046875,18307,0.0
ASML,2026-01-08 10:55:00,1181.7099609375,1187.010009765625,1187.1199951171875,1179.64111328125,31287,0.0
ASML,2026-01-08 11:00:00,1187.1700439453125,1182.550048828125,1187.9949951171875,1181.8299560546875,14128,0.0
ASML,2026-01-08 11:05:00,1182.050048828125,1180.199951171875,1182.050048828125,1178.780029296875,14593,0.0
ASML,2026-01-08 11:10:00,1180.25,1178.530029296875,1182.0050048828125,1178.199951171875,13390,0.0
ASML,2026-01-08 11:15:00,1178.8299560546875,1180.5899658203125,1181.31005859375,1177.9300537109375,13584,0.0
ASML,2026-01-08 11:20:00,1180.719970703125,1177.449951171875,1181.3399658203125,1176.0,17390,0.0
ASML,2026-01-08 11:25:00,1177.10498046875,1180.7900390625,1180.7900390625,1176.4000244140625,16717,0.0
ASML,2026-01-08 11:30:00,1180.6300048828125,1180.239990234375,1181.5614013671875,1179.06005859375,20822,0.0
ASML,2026-01-08 11:35:00,1179.8499755859375,1182.9150390625,1183.4599609375,1178.510009765625,8675,0.0
ASML,2026-01-08 11:40:00,1183.1600341796875,1181.6099853515625,1183.99462890625,1181.6099853515625,8365,0.0
ASML,2026-01-08 11:45:00,1182.1700439453125,1181.9100341796875,1182.77001953125,1180.0,9798,0.0
ASML,2026-01-08 11:50:00,1182.449951171875,1181.31005859375,1182.449951171875,1180.0899658203125,5834,0.0
ASML,2026-01-08 11:55:00,1180.6800537109375,1183.050048828125,1183.669921875,1180.6800537109375,5999,0.0
ASML,2026-01-08 12:00:00,1183.3599853515625,1182.02001953125,1184.699951171875,1181.6800537109375,9943,0.0
ASML,2026-01-08 12:05:00,1181.9200439453125,1183.699951171875,1184.530029296875,1181.4100341796875,21333,0.0
ASML,2026-01-08 12:10:00,1183.66748046875,1184.949951171875,1185.0,1182.4000244140625,7726,0.0
ASML,2026-01-08 12:15:00,1184.989990234375,1186.3199462890625,1187.0999755859375,1184.15185546875,14440,0.0
ASML,2026-01-08 12:20:00,1187.1400146484375,1186.489990234375,1187.8499755859375,1185.5,7442,0.0
ASML,2026-01-08 12:25:00,1185.9000244140625,1184.8499755859375,1186.47998046875,1184.239990234375,3547,0.0
ASML,2026-01-08 12:30:00,1184.8499755859375,1184.06005859375,1186.06005859375,1184.06005859375,5041,0.0
ASML,2026-01-08 12:35:00,1184.5999755859375,1184.9200439453125,1185.3900146484375,1184.35498046875,3136,0.0
ASML,2026-01-08 12:40:00,1184.9100341796875,1183.43212890625,1185.3199462890625,1183.02001953125,13456,0.0
ASML,2026-01-08 12:45:00,1183.780029296875,1185.9300537109375,1185.9300537109375,1183.760009765625,2819,0.0
ASML,2026-01-08 12:50:00,1185.989990234375,1188.6800537109375,1189.4849853515625,1185.864990234375,9132,0.0
ASML,2026-01-08 12:55:00,1189.52001953125,1189.449951171875,1189.52001953125,1188.300048828125,6433,0.0
ASML,2026-01-08 13:00:00,1189.2950439453125,1188.9200439453125,1189.989990234375,1187.9599609375,5428,0.0
ASML,2026-01-08 13:05:00,1188.8699951171875,1189.4117431640625,1189.4117431640625,1187.9549560546875,4356,0.0
ASML,2026-01-08 13:10:00,1189.739990234375,1187.050048828125,1189.739990234375,1186.3399658203125,7977,0.0
ASML,2026-01-08 13:15:00,1186.8900146484375,1191.219970703125,1191.219970703125,1186.8900146484375,4483,0.0
ASML,2026-01-08 13:20:00,1192.0250244140625,1189.3299560546875,1192.3199462890625,1189.3299560546875,5206,0.0
ASML,2026-01-08 13:25:00,1189.72998046875,1190.6800537109375,1191.550048828125,1189.22998046875,2345,0.0
ASML,2026-01-08 13:30:00,1191.219970703125,1190.989990234375,1191.8699951171875,1190.6500244140625,3320,0.0
ASML,2026-01-08 13:35:00,1190.6800537109375,1191.780029296875,1192.8599853515625,1190.6800537109375,4967,0.0
ASML,2026-01-08 13:40:00,1191.6500244140625,1192.324951171875,1192.9566650390625,1190.9300537109375,4071,0.0
ASML,2026-01-08 13:45:00,1192.0,1193.800048828125,1194.0,1191.7750244140625,3048,0.0
ASML,2026-01-08 13:50:00,1193.8199462890625,1193.0699462890625,1194.449951171875,1193.0699462890625,7487,0.0
ASML,2026-01-08 13:55:00,1192.0999755859375,1190.123291015625,1192.530029296875,1190.074951171875,3299,0.0
ASML,2026-01-08 14:00:00,1189.8499755859375,1191.7099609375,1191.9200439453125,1189.5799560546875,3685,0.0
ASML,2026-01-08 14:05:00,1191.68994140625,1190.5799560546875,1192.530029296875,1190.510009765625,7192,0.0
ASML,2026-01-08 14:10:00,1189.3599853515625,1188.010009765625,1189.3599853515625,1188.010009765625,1951,0.0
ASML,2026-01-08 14:15:00,1188.4100341796875,1189.1800537109375,1189.1800537109375,1186.75,5222,0.0
ASML,2026-01-08 14:20:00,1188.4649658203125,1187.9300537109375,1189.094970703125,1187.5400390625,3520,0.0
ASML,2026-01-08 14:25:00,1187.5799560546875,1189.3499755859375,1189.3499755859375,1187.06005859375,5045,0.0
ASML,2026-01-08 14:30:00,1189.1400146484375,1189.010009765625,1190.9300537109375,1188.7650146484375,6936,0.0
ASML,2026-01-08 14:35:00,1189.0150146484375,1188.7249755859375,1189.324951171875,1188.6949462890625,4035,0.0
ASML,2026-01-08 14:40:00,1188.7249755859375,1188.7049560546875,1189.760009765625,1188.510009765625,2009,0.0
ASML,2026-01-08 14:45:00,1188.9820556640625,1188.7900390625,1189.0999755859375,1187.5849609375,7727,0.0
ASML,2026-01-08 14:50:00,1188.7950439453125,1191.0250244140625,1191.2099609375,1188.7950439453125,4102,0.0
ASML,2026-01-08 14:55:00,1190.6600341796875,1190.47998046875,1190.719970703125,1188.969970703125,4475,0.0
ASML,2026-01-08 15:00:00,1190.43994140625,1190.1400146484375,1191.1199951171875,1189.56005859375,7989,0.0
ASML,2026-01-08 15:05:00,1189.52001953125,1188.56005859375,1189.969970703125,1188.47998046875,4964,0.0
ASML,2026-01-08 15:10:00,1188.6099853515625,1189.9200439453125,1190.0899658203125,1188.5400390625,5167,0.0
ASML,2026-01-08 15:15:00,1189.31005859375,1190.5699462890625,1190.9599609375,1189.31005859375,6340,0.0
ASML,2026-01-08 15:20:00,1190.5699462890625,1190.010009765625,1191.5899658203125,1189.9100341796875,10322,0.0
ASML,2026-01-08 15:25:00,1191.0,1191.550048828125,1192.2999267578125,1190.56005859375,8084,0.0
ASML,2026-01-08 15:30:00,1192.1563720703125,1191.8299560546875,1192.72998046875,1190.969970703125,6876,0.0
ASML,2026-01-08 15:35:00,1191.719970703125,1192.5899658203125,1194.52001953125,1191.719970703125,10000,0.0
ASML,2026-01-08 15:40:00,1193.06005859375,1194.4150390625,1194.4150390625,1192.56005859375,8733,0.0
ASML,2026-01-08 15:45:00,1194.5899658203125,1193.8699951171875,1195.949951171875,1193.8699951171875,12777,0.0
ASML,2026-01-08 15:50:00,1193.4599609375,1192.8900146484375,1195.1700439453125,1192.6800537109375,24448,0.0
ASML,2026-01-08 15:55:00,1192.800048828125,1194.3199462890625,1195.1600341796875,1192.4300537109375,42312,0.0
ASML,2026-01-09 09:30:00,1224.5,1225.8399658203125,1228.8399658203125,1221.1099853515625,113288,0.0
ASML,2026-01-09 09:35:00,1225.449951171875,1234.5,1238.199951171875,1225.0,47364,0.0
ASML,2026-01-09 09:40:00,1235.3199462890625,1238.8900146484375,1241.622314453125,1232.68994140625,41636,0.0
ASML,2026-01-09 09:45:00,1239.0,1242.4798583984375,1243.594970703125,1238.8399658203125,43926,0.0
ASML,2026-01-09 09:50:00,1242.469970703125,1243.93994140625,1246.239990234375,1240.780029296875,38906,0.0
ASML,2026-01-09 09:55:00,1244.5,1244.8299560546875,1245.8299560546875,1239.64013671875,24118,0.0
ASML,2026-01-09 10:00:00,1245.31005859375,1248.3900146484375,1250.5,1243.760009765625,46916,0.0
ASML,2026-01-09 10:05:00,1247.6199951171875,1242.2100830078125,1248.989990234375,1240.9100341796875,36098,0.0
ASML,2026-01-09 10:10:00,1242.1700439453125,1245.9276123046875,1246.3499755859375,1241.02001953125,17375,0.0
ASML,2026-01-09 10:15:00,1246.300048828125,1248.239990234375,1248.239990234375,1243.969970703125,15082,0.0
ASML,2026-01-09 10:20:00,1249.0,1251.8900146484375,1253.199951171875,1247.6199951171875,19349,0.0
ASML,2026-01-09 10:25:00,1251.9150390625,1254.949951171875,1256.280029296875,1251.9150390625,33508,0.0
ASML,2026-01-09 10:30:00,1254.949951171875,1256.8499755859375,1258.22998046875,1253.0400390625,38372,0.0
ASML,2026-01-09 10:35:00,1256.8599853515625,1256.405029296875,1257.2550048828125,1254.6400146484375,24221,0.0
ASML,2026-01-09 10:40:00,1256.81005859375,1254.1500244140625,1258.0,1252.010009765625,26041,0.0
ASML,2026-01-09 10:45:00,1253.9599609375,1256.1400146484375,1256.8699951171875,1253.760009765625,23691,0.0
ASML,2026-01-09 10:50:00,1256.4000244140625,1255.0400390625,1259.300048828125,1254.7900390625,15247,0.0
ASML,2026-01-09 10:55:00,1255.0,1258.8800048828125,1259.0,1253.5250244140625,24507,0.0
ASML,2026-01-09 11:00:00,1259.22998046875,1259.989990234375,1261.4100341796875,1257.8714599609375,18681,0.0
ASML,2026-01-09 11:05:00,1259.985107421875,1261.530029296875,1261.530029296875,1258.9599609375,16269,0.0
ASML,2026-01-09 11:10:00,1261.43505859375,1259.6800537109375,1261.43505859375,1257.739990234375,33098,0.0
ASML,2026-01-09 11:15:00,1259.6600341796875,1261.510009765625,1261.780029296875,1258.6199951171875,12199,0.0
ASML,2026-01-09 11:20:00,1261.5699462890625,1261.385009765625,1261.800048828125,1260.0,17828,0.0
ASML,2026-01-09 11:25:00,1261.0499267578125,1260.77001953125,1261.72998046875,1260.1632080078125,19809,0.0
ASML,2026-01-09 11:30:00,1261.0379638671875,1259.81005859375,1261.6600341796875,1258.31005859375,21183,0.0
ASML,2026-01-09 11:35:00,1258.449951171875,1261.969970703125,1262.8099365234375,1258.06005859375,13273,0.0
ASML,2026-01-09 11:40:00,1262.6099853515625,1261.469970703125,1263.3299560546875,1261.469970703125,7096,0.0
ASML,2026-01-09 11:45:00,1261.75,1263.989990234375,1264.2762451171875,1261.199951171875,10690,0.0
ASML,2026-01-09 11:50:00,1263.81005859375,1263.68994140625,1264.5560302734375,1262.81103515625,6861,0.0
ASML,2026-01-09 11:55:00,1263.6180419921875,1264.5699462890625,1264.989990234375,1263.6180419921875,6845,0.0
ASML,2026-01-09 12:00:00,1264.5050048828125,1264.1009521484375,1265.1400146484375,1264.1009521484375,10608,0.0
ASML,2026-01-09 12:05:00,1264.510009765625,1265.4150390625,1266.373291015625,1264.0,11959,0.0
ASML,2026-01-09 12:10:00,1265.5400390625,1264.01708984375,1265.9998779296875,1263.9449462890625,9827,0.0
ASML,2026-01-09 12:15:00,1264.535400390625,1264.0250244140625,1265.23779296875,1263.2730712890625,11643,0.0
ASML,2026-01-09 12:20:00,1264.0050048828125,1266.949951171875,1267.4898681640625,1263.824951171875,10433,0.0
ASML,2026-01-09 12:25:00,1267.0,1270.0150146484375,1270.4425048828125,1266.68994140625,15026,0.0
ASML,2026-01-09 12:30:00,1270.0150146484375,1272.510009765625,1272.969970703125,1270.0,13628,0.0
ASML,2026-01-09 12:35:00,1272.75,1271.7099609375,1273.5,1270.010009765625,17500,0.0
ASML,2026-01-09 12:40:00,1270.4849853515625,1270.35498046875,1271.0,1269.280029296875,11562,0.0
ASML,2026-01-09 12:45:00,1270.0999755859375,1273.06005859375,1273.5,1269.8499755859375,8290,0.0
ASML,2026-01-09 12:50:00,1273.5,1272.2850341796875,1274.119873046875,1271.0001220703125,9753,0.0
ASML,2026-01-09 12:55:00,1271.81005859375,1272.5400390625,1272.949951171875,1271.1650390625,8247,0.0
ASML,2026-01-09 13:00:00,1272.7799072265625,1270.0,1272.7799072265625,1270.0,12644,0.0
ASML,2026-01-09 13:05:00,1270.4449462890625,1270.8199462890625,1271.68994140625,1269.5,10644,0.0
ASML,2026-01-09 13:10:00,1270.7550048828125,1269.9200439453125,1272.0,1269.760009765625,30315,0.0
ASML,2026-01-09 13:15:00,1271.52099609375,1273.9200439453125,1273.9200439453125,1270.614990234375,12208,0.0
ASML,2026-01-09 13:20:00,1273.8499755859375,1274.239990234375,1274.3399658203125,1273.0699462890625,8633,0.0
ASML,2026-01-09 13:25:00,1273.7235107421875,1275.7900390625,1276.5,1273.7235107421875,16539,0.0
ASML,2026-01-09 13:30:00,1275.68994140625,1277.159912109375,1277.159912109375,1275.1700439453125,11390,0.0
ASML,2026-01-09 13:35:00,1276.9998779296875,1278.4449462890625,1278.9898681640625,1276.4300537109375,10557,0.0
ASML,2026-01-09 13:40:00,1278.8800048828125,1276.949951171875,1279.675048828125,1276.4000244140625,14316,0.0
ASML,2026-01-09 13:45:00,1276.7650146484375,1275.969970703125,1277.1300048828125,1274.27001953125,10819,0.0
ASML,2026-01-09 13:50:00,1275.8599853515625,1277.9100341796875,1277.9100341796875,1275.4013671875,8591,0.0
ASML,2026-01-09 13:55:00,1277.3497314453125,1277.219970703125,1278.0,1275.9300537109375,6874,0.0
ASML,2026-01-09 14:00:00,1277.219970703125,1277.114990234375,1277.989990234375,1276.3046875,8148,0.0
ASML,2026-01-09 14:05:00,1277.114990234375,1273.197509765625,1277.81005859375,1272.969970703125,7210,0.0
ASML,2026-01-09 14:10:00,1273.989990234375,1273.989990234375,1275.0999755859375,1273.47412109375,10643,0.0
ASML,2026-01-09 14:15:00,1273.6400146484375,1274.8271484375,1274.8271484375,1272.6099853515625,9383,0.0
ASML,2026-01-09 14:20:00,1275.0,1275.8575439453125,1276.280029296875,1274.316162109375,6715,0.0
ASML,2026-01-09 14:25:00,1275.85498046875,1275.989990234375,1276.989990234375,1275.5,8948,0.0
ASML,2026-01-09 14:30:00,1275.9849853515625,1276.0050048828125,1276.4599609375,1275.3399658203125,7421,0.0
ASML,2026-01-09 14:35:00,1275.6800537109375,1274.989990234375,1275.9300537109375,1274.739990234375,12752,0.0
ASML,2026-01-09 14:40:00,1274.9449462890625,1276.6099853515625,1276.6099853515625,1274.7353515625,8223,0.0
ASML,2026-01-09 14:45:00,1276.4300537109375,1277.219970703125,1278.0,1276.4200439453125,8975,0.0
ASML,2026-01-09 14:50:00,1277.2099609375,1276.7950439453125,1278.010009765625,1276.7900390625,9258,0.0
ASML,2026-01-09 14:55:00,1277.1500244140625,1274.5899658203125,1277.1500244140625,1274.25,10214,0.0
ASML,2026-01-09 15:00:00,1274.952880859375,1275.8299560546875,1277.0799560546875,1274.729736328125,8433,0.0
ASML,2026-01-09 15:05:00,1275.989990234375,1276.1600341796875,1276.550048828125,1275.6600341796875,5655,0.0
ASML,2026-01-09 15:10:00,1276.0550537109375,1276.0,1276.5999755859375,1274.9100341796875,9410,0.0
ASML,2026-01-09 15:15:00,1275.68994140625,1277.864990234375,1277.949951171875,1275.68994140625,13799,0.0
ASML,2026-01-09 15:20:00,1278.199951171875,1277.9901123046875,1282.0,1277.9901123046875,19960,0.0
ASML,2026-01-09 15:25:00,1278.030029296875,1277.0899658203125,1279.699951171875,1277.0350341796875,14392,0.0
ASML,2026-01-09 15:30:00,1278.0400390625,1279.364990234375,1279.7099609375,1276.7449951171875,14172,0.0
ASML,2026-01-09 15:35:00,1279.3599853515625,1278.5799560546875,1281.300048828125,1278.3499755859375,30511,0.0
ASML,2026-01-09 15:40:00,1278.5799560546875,1279.4599609375,1280.43994140625,1278.218994140625,25741,0.0
ASML,2026-01-09 15:45:00,1279.9698486328125,1278.010009765625,1280.094970703125,1278.010009765625,19814,0.0
ASML,2026-01-09 15:50:00,1278.010009765625,1275.385009765625,1278.010009765625,1273.9901123046875,44304,0.0
ASML,2026-01-09 15:55:00,1275.77001953125,1273.280029296875,1276.280029296875,1273.280029296875,73279,0.0
ASML,2026-01-12 09:30:00,1256.7900390625,1265.18994140625,1266.760009765625,1256.7900390625,132883,0.0
ASML,2026-01-12 09:35:00,1265.2900390625,1269.550048828125,1270.4549560546875,1263.22998046875,49075,0.0
ASML,2026-01-12 09:40:00,1269.56005859375,1266.77001953125,1272.0,1266.47998046875,46109,0.0
ASML,2026-01-12 09:45:00,1266.8599853515625,1270.8724365234375,1270.8724365234375,1265.0821533203125,25436,0.0
ASML,2026-01-12 09:50:00,1271.3699951171875,1273.3699951171875,1275.72998046875,1269.969970703125,40992,0.0
ASML,2026-01-12 09:55:00,1273.1700439453125,1275.1500244140625,1275.4000244140625,1271.6199951171875,29037,0.0
ASML,2026-01-12 10:00:00,1275.0086669921875,1275.760009765625,1278.530029296875,1273.8199462890625,30640,0.0
ASML,2026-01-12 10:05:00,1275.1199951171875,1273.6199951171875,1275.8900146484375,1273.0699462890625,20889,0.0
ASML,2026-01-12 10:10:00,1273.02001953125,1271.510009765625,1274.8900146484375,1270.800048828125,21375,0.0
ASML,2026-01-12 10:15:00,1271.6800537109375,1271.280029296875,1274.1300048828125,1268.66064453125,18253,0.0
ASML,2026-01-12 10:20:00,1269.97998046875,1270.6500244140625,1271.219970703125,1268.0999755859375,9646,0.0
ASML,2026-01-12 10:25:00,1269.6700439453125,1274.2874755859375,1274.2874755859375,1269.6700439453125,14511,0.0
ASML,2026-01-12 10:30:00,1273.8800048828125,1274.3599853515625,1275.22998046875,1272.3399658203125,13597,0.0
ASML,2026-01-12 10:35:00,1274.2099609375,1273.93994140625,1274.5899658203125,1271.739990234375,11923,0.0
ASML,2026-01-12 10:40:00,1273.95751953125,1273.530029296875,1275.47998046875,1272.5,23463,0.0
ASML,2026-01-12 10:45:00,1273.77001953125,1276.52001953125,1276.5400390625,1272.4599609375,12461,0.0
ASML,2026-01-12 10:50:00,1276.0999755859375,1277.2874755859375,1277.93994140625,1275.1800537109375,13064,0.0
ASML,2026-01-12 10:55:00,1277.114990234375,1274.219970703125,1277.3800048828125,1274.1300048828125,12781,0.0
ASML,2026-01-12 11:00:00,1273.5985107421875,1270.6949462890625,1274.1923828125,1270.47998046875,16224,0.0
ASML,2026-01-12 11:05:00,1271.0899658203125,1272.5250244140625,1272.6300048828125,1270.4200439453125,9163,0.0
ASML,2026-01-12 11:10:00,1272.7099609375,1271.324951171875,1273.5350341796875,1270.7550048828125,8744,0.0
ASML,2026-01-12 11:15:00,1271.3900146484375,1270.02001953125,1273.416748046875,1270.02001953125,12325,0.0
