symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-03-03 23:05:00,5.50702088730759e-06,5.507543392013758e-06,5.507543392013758e-06,5.50650293007493e-06,0,0.0
SHIB-USD,2026-03-03 23:10:00,5.510326445801184e-06,5.518796115211444e-06,5.518796115211444e-06,5.510326445801184e-06,90336,0.0
SHIB-USD,2026-03-03 23:15:00,5.513097676157486e-06,5.5126897677837405e-06,5.51328957953956e-06,5.5126897677837405e-06,0,0.0
SHIB-USD,2026-03-03 23:20:00,5.5023560889821965e-06,5.498005521076266e-06,5.5023560889821965e-06,5.498005521076266e-06,0,0.0
SHIB-USD,2026-03-03 23:25:00,5.497159691003617e-06,5.4915699365665205e-06,5.497159691003617e-06,5.491447609529132e-06,0,0.0
SHIB-USD,2026-03-03 23:30:00,5.492004220286617e-06,5.4827419262437616e-06,5.492004220286617e-06,5.4827419262437616e-06,0,0.0
SHIB-USD,2026-03-03 23:35:00,5.481894277181709e-06,5.478847015183419e-06,5.481894277181709e-06,5.478277216752758e-06,0,0.0
SHIB-USD,2026-03-03 23:40:00,5.4793213166703936e-06,5.484581834025448e-06,5.484581834025448e-06,5.4793213166703936e-06,0,0.0
SHIB-USD,2026-03-03 23:45:00,5.486185273184674e-06,5.486461304826662e-06,5.486461304826662e-06,5.48542902834015e-06,0,0.0
SHIB-USD,2026-03-03 23:50:00,5.486071586346952e-06,5.484906978381332e-06,5.486071586346952e-06,5.484826942847576e-06,0,0.0
SHIB-USD,2026-03-03 23:55:00,5.4818005992274266e-06,5.477526428876445e-06,5.4818005992274266e-06,5.477526428876445e-06,0,0.0
SHIB-USD,2026-03-04 00:00:00,5.477001195686171e-06,5.479059382196283e-06,5.479059382196283e-06,5.477001195686171e-06,0,0.0
SHIB-USD,2026-03-04 00:05:00,5.479004357766826e-06,5.476028491102625e-06,5.479004357766826e-06,5.476028491102625e-06,0,0.0
SHIB-USD,2026-03-04 00:10:00,5.470841188071063e-06,5.4682827794749755e-06,5.470841188071063e-06,5.4682827794749755e-06,0,0.0
SHIB-USD,2026-03-04 00:15:00,5.468337349157082e-06,5.466495622385992e-06,5.468337349157082e-06,5.466495622385992e-06,0,0.0
SHIB-USD,2026-03-04 00:20:00,5.466856691782596e-06,5.460235115606338e-06,5.466856691782596e-06,5.460235115606338e-06,0,0.0
SHIB-USD,2026-03-04 00:25:00,5.455910013552057e-06,5.455612154037226e-06,5.4566917242482305e-06,5.455612154037226e-06,0,0.0
SHIB-USD,2026-03-04 00:30:00,5.455721293401439e-06,5.4530146371689625e-06,5.456922735902481e-06,5.4530146371689625e-06,0,0.0
SHIB-USD,2026-03-04 00:35:00,5.451604465633864e-06,5.44014255865477e-06,5.451604465633864e-06,5.44014255865477e-06,0,0.0
SHIB-USD,2026-03-04 00:40:00,5.43380701856222e-06,5.428998065326596e-06,5.43380701856222e-06,5.428998065326596e-06,0,0.0
SHIB-USD,2026-03-04 00:45:00,5.430678811535472e-06,5.436333594843745e-06,5.436333594843745e-06,5.430678811535472e-06,0,0.0
SHIB-USD,2026-03-04 00:50:00,5.4428610383183695e-06,5.4558386182179675e-06,5.4558386182179675e-06,5.4428610383183695e-06,59072,0.0
SHIB-USD,2026-03-04 00:55:00,5.465590675157728e-06,5.468257768370677e-06,5.468257768370677e-06,5.465498361445498e-06,0,0.0
SHIB-USD,2026-03-04 01:00:00,5.468508788908366e-06,5.470776159199886e-06,5.470776159199886e-06,5.4680108405591454e-06,0,0.0
SHIB-USD,2026-03-04 01:05:00,5.4725805966882035e-06,5.466098627948668e-06,5.4725805966882035e-06,5.466098627948668e-06,0,0.0
SHIB-USD,2026-03-04 01:10:00,5.461061846290249e-06,5.466755283123348e-06,5.466789389174664e-06,5.461061846290249e-06,0,0.0
SHIB-USD,2026-03-04 01:15:00,5.466120910568861e-06,5.4613819884252734e-06,5.466120910568861e-06,5.4613819884252734e-06,0,0.0
SHIB-USD,2026-03-04 01:20:00,5.460930424305843e-06,5.458429313875968e-06,5.460930424305843e-06,5.458429313875968e-06,0,0.0
SHIB-USD,2026-03-04 01:25:00,5.457767201733077e-06,5.460268766910303e-06,5.460268766910303e-06,5.457567567646038e-06,0,0.0
SHIB-USD,2026-03-04 01:30:00,5.460689862957224e-06,5.481246262206696e-06,5.481246262206696e-06,5.460689862957224e-06,162720,0.0
SHIB-USD,2026-03-04 01:35:00,5.481825610331725e-06,5.489311661222018e-06,5.489458544616355e-06,5.481825610331725e-06,0,0.0
SHIB-USD,2026-03-04 01:40:00,5.4924271353229415e-06,5.499141025211429e-06,5.499141025211429e-06,5.4924271353229415e-06,0,0.0
SHIB-USD,2026-03-04 01:45:00,5.498121481650742e-06,5.490807780006435e-06,5.498121481650742e-06,5.490807780006435e-06,0,0.0
SHIB-USD,2026-03-04 01:50:00,5.490279818332056e-06,5.488479018822545e-06,5.490330750035355e-06,5.4883294069441035e-06,0,0.0
SHIB-USD,2026-03-04 01:55:00,5.4879728850210086e-06,5.488480837811949e-06,5.488480837811949e-06,5.4879728850210086e-06,52944,0.0
SHIB-USD,2026-03-04 02:00:00,5.488652277563233e-06,5.48626530871843e-06,5.488820534083061e-06,5.48626530871843e-06,0,0.0
SHIB-USD,2026-03-04 02:05:00,5.486215741257183e-06,5.481379503180506e-06,5.486215741257183e-06,5.481379503180506e-06,0,0.0
SHIB-USD,2026-03-04 02:10:00,5.478887942444999e-06,5.480028903548373e-06,5.480028903548373e-06,5.478887942444999e-06,0,0.0
SHIB-USD,2026-03-04 02:15:00,5.476726983033586e-06,5.470746600622078e-06,5.476726983033586e-06,5.470746600622078e-06,0,0.0
SHIB-USD,2026-03-04 02:20:00,5.472274551721057e-06,5.478346793097444e-06,5.478346793097444e-06,5.472274551721057e-06,0,0.0
SHIB-USD,2026-03-04 02:25:00,5.478283583215671e-06,5.472121301863808e-06,5.478283583215671e-06,5.472121301863808e-06,0,0.0
SHIB-USD,2026-03-04 02:30:00,5.471652457345044e-06,5.467132268677233e-06,5.471652457345044e-06,5.467132268677233e-06,0,0.0
SHIB-USD,2026-03-04 02:35:00,5.466286438604584e-06,5.467670689540682e-06,5.467670689540682e-06,5.466216862259898e-06,0,0.0
SHIB-USD,2026-03-04 02:40:00,5.472407792694867e-06,5.480407708091661e-06,5.480407708091661e-06,5.472407792694867e-06,89648,0.0
SHIB-USD,2026-03-04 02:45:00,5.481668267748319e-06,5.485564543050714e-06,5.485564543050714e-06,5.481668267748319e-06,0,0.0
SHIB-USD,2026-03-04 02:50:00,5.485248038894497e-06,5.490329840540653e-06,5.490329840540653e-06,5.485248038894497e-06,0,0.0
SHIB-USD,2026-03-04 02:55:00,5.494064680533484e-06,5.490970579558052e-06,5.494064680533484e-06,5.490970579558052e-06,0,0.0
SHIB-USD,2026-03-04 03:00:00,5.490970124810701e-06,5.482343112817034e-06,5.490970124810701e-06,5.482343112817034e-06,0,0.0
SHIB-USD,2026-03-04 03:05:00,5.481314474309329e-06,5.474207227962324e-06,5.481314474309329e-06,5.474207227962324e-06,0,0.0
SHIB-USD,2026-03-04 03:10:00,5.473494638863485e-06,5.471300482895458e-06,5.473494638863485e-06,5.470571522891987e-06,0,0.0
SHIB-USD,2026-03-04 03:15:00,5.4720680964237545e-06,5.4768302106822375e-06,5.4768302106822375e-06,5.4720680964237545e-06,0,0.0
SHIB-USD,2026-03-04 03:20:00,5.4768102017987985e-06,5.47761101188371e-06,5.47761101188371e-06,5.4768102017987985e-06,0,0.0
SHIB-USD,2026-03-04 03:25:00,5.476825208461378e-06,5.4735378398618195e-06,5.476825208461378e-06,5.4735378398618195e-06,0,0.0
SHIB-USD,2026-03-04 03:30:00,5.469369170896243e-06,5.44132217328297e-06,5.469369170896243e-06,5.44132217328297e-06,0,0.0
SHIB-USD,2026-03-04 03:35:00,5.436606443254277e-06,5.427647465694463e-06,5.4371057558455504e-06,5.419687113317195e-06,95296,0.0
SHIB-USD,2026-03-04 03:40:00,5.436273113446077e-06,5.43483793080668e-06,5.436273113446077e-06,5.43483793080668e-06,0,0.0
SHIB-USD,2026-03-04 03:45:00,5.4348183766705915e-06,5.437627351057017e-06,5.437627351057017e-06,5.431163572211517e-06,135040,0.0
SHIB-USD,2026-03-04 03:50:00,5.4375018407881726e-06,5.438245807454223e-06,5.438287644210504e-06,5.4375018407881726e-06,73952,0.0
SHIB-USD,2026-03-04 03:55:00,5.4374581850424875e-06,5.440316272142809e-06,5.440316272142809e-06,5.4374581850424875e-06,0,0.0
SHIB-USD,2026-03-04 04:00:00,5.440697350422852e-06,5.443036570795812e-06,5.449112904898357e-06,5.440697350422852e-06,0,0.0
SHIB-USD,2026-03-04 04:05:00,5.444577254820615e-06,5.447961484605912e-06,5.447961484605912e-06,5.444577254820615e-06,0,0.0
SHIB-USD,2026-03-04 04:10:00,5.450131538964342e-06,5.45213106306619e-06,5.45213106306619e-06,5.450131538964342e-06,0,0.0
SHIB-USD,2026-03-04 04:15:00,5.452058758237399e-06,5.447553576232167e-06,5.452058758237399e-06,5.447553576232167e-06,0,0.0
SHIB-USD,2026-03-04 04:20:00,5.444363978313049e-06,5.441332177724689e-06,5.444363978313049e-06,5.441332177724689e-06,0,0.0
SHIB-USD,2026-03-04 04:25:00,5.4393444770539645e-06,5.442787369247526e-06,5.442787369247526e-06,5.4393444770539645e-06,0,0.0
SHIB-USD,2026-03-04 04:30:00,5.4418519539467525e-06,5.437428171717329e-06,5.4418519539467525e-06,5.435781531559769e-06,0,0.0
SHIB-USD,2026-03-04 04:35:00,5.437108029582305e-06,5.434913873614278e-06,5.437108029582305e-06,5.434913873614278e-06,0,0.0
SHIB-USD,2026-03-04 04:40:00,5.431902081909357e-06,5.435786079033278e-06,5.435786079033278e-06,5.431428235169733e-06,0,0.0
SHIB-USD,2026-03-04 04:45:00,5.436017090687528e-06,5.440831500891363e-06,5.440831500891363e-06,5.436017090687528e-06,0,0.0
SHIB-USD,2026-03-04 04:50:00,5.440728273242712e-06,5.447884177556261e-06,5.447884177556261e-06,5.440728273242712e-06,0,0.0
SHIB-USD,2026-03-04 04:55:00,5.450433491205331e-06,5.451234756037593e-06,5.451432116387878e-06,5.450322078104364e-06,0,0.0
SHIB-USD,2026-03-04 05:00:00,5.451322522276314e-06,5.447790499601979e-06,5.452137884276453e-06,5.447790499601979e-06,0,0.0
SHIB-USD,2026-03-04 05:05:00,5.447824150905944e-06,5.445258921099594e-06,5.447824150905944e-06,5.445258921099594e-06,0,0.0
SHIB-USD,2026-03-04 05:10:00,5.446940122055821e-06,5.4460697356262244e-06,5.446957402455155e-06,5.4460697356262244e-06,0,0.0
SHIB-USD,2026-03-04 05:15:00,5.445571332529653e-06,5.433127626019996e-06,5.445571332529653e-06,5.433127626019996e-06,0,0.0
SHIB-USD,2026-03-04 05:20:00,5.432560101326089e-06,5.434047579910839e-06,5.434047579910839e-06,5.432560101326089e-06,0,0.0
SHIB-USD,2026-03-04 05:25:00,5.432982106867712e-06,5.428267741081072e-06,5.43308897249517e-06,5.427962605608627e-06,0,0.0
SHIB-USD,2026-03-04 05:30:00,5.428046733868541e-06,5.425859853858128e-06,5.428046733868541e-06,5.425489234767156e-06,0,0.0
SHIB-USD,2026-03-04 05:35:00,5.425615199783351e-06,5.422148660727544e-06,5.425615199783351e-06,5.422148660727544e-06,0,0.0
SHIB-USD,2026-03-04 05:40:00,5.4302804528560955e-06,5.443108875624603e-06,5.443108875624603e-06,5.4302804528560955e-06,54976,0.0
SHIB-USD,2026-03-04 05:45:00,5.444016551336972e-06,5.452536697703181e-06,5.454415259009693e-06,5.444016551336972e-06,6576,0.0
SHIB-USD,2026-03-04 05:50:00,5.443161171569955e-06,5.442811470857123e-06,5.443161171569955e-06,5.442811470857123e-06,0,0.0
SHIB-USD,2026-03-04 05:55:00,5.44168642591103e-06,5.439551387098618e-06,5.44168642591103e-06,5.439551387098618e-06,0,0.0
SHIB-USD,2026-03-04 06:00:00,5.439193955680821e-06,5.433787464426132e-06,5.439193955680821e-06,5.433787464426132e-06,0,0.0
SHIB-USD,2026-03-04 06:05:00,5.433995283965487e-06,5.433813839772483e-06,5.434075319499243e-06,5.43381202078308e-06,0,0.0
SHIB-USD,2026-03-04 06:10:00,5.434406375570688e-06,5.433535989141092e-06,5.434406375570688e-06,5.433535989141092e-06,0,0.0
SHIB-USD,2026-03-04 06:15:00,5.434072591015138e-06,5.421393780125072e-06,5.434072591015138e-06,5.421393780125072e-06,479248,0.0
SHIB-USD,2026-03-04 06:20:00,5.420785328169586e-06,5.416108251665719e-06,5.420785328169586e-06,5.415606665337691e-06,0,0.0
SHIB-USD,2026-03-04 06:25:00,5.414157385530416e-06,5.413848157331813e-06,5.414157385530416e-06,5.413848157331813e-06,0,0.0
SHIB-USD,2026-03-04 06:30:00,5.413151484390255e-06,5.422775757324416e-06,5.422775757324416e-06,5.4120605454954784e-06,0,0.0
SHIB-USD,2026-03-04 06:35:00,5.421235528046964e-06,5.448818683362333e-06,5.448818683362333e-06,5.421235528046964e-06,95920,0.0
SHIB-USD,2026-03-04 06:40:00,5.451525339594809e-06,5.455262453324394e-06,5.455400696519064e-06,5.451525339594809e-06,0,0.0
SHIB-USD,2026-03-04 06:45:00,5.451414835988544e-06,5.448653610073961e-06,5.452006917039398e-06,5.448653610073961e-06,0,0.0
SHIB-USD,2026-03-04 06:50:00,5.448289812193252e-06,5.447129751701141e-06,5.448289812193252e-06,5.446843715617433e-06,0,0.0
SHIB-USD,2026-03-04 06:55:00,5.445808255899465e-06,5.438850166683551e-06,5.445808255899465e-06,5.438850166683551e-06,0,0.0
SHIB-USD,2026-03-04 07:00:00,5.4393603932112455e-06,5.442342171591008e-06,5.442342171591008e-06,5.438626885734266e-06,0,0.0
SHIB-USD,2026-03-04 07:05:00,5.4419601838162635e-06,5.436904302769108e-06,5.4419601838162635e-06,5.436904302769108e-06,0,0.0
SHIB-USD,2026-03-04 07:10:00,5.438282187242294e-06,5.4381430345529225e-06,5.438282187242294e-06,5.437829713628162e-06,0,0.0
SHIB-USD,2026-03-04 07:15:00,5.438477273855824e-06,5.441702342068311e-06,5.441702342068311e-06,5.437732852442423e-06,0,0.0
SHIB-USD,2026-03-04 07:20:00,5.442091151053319e-06,5.444364887807751e-06,5.444364887807751e-06,5.442091151053319e-06,0,0.0
SHIB-USD,2026-03-04 07:25:00,5.448271622299217e-06,5.45137709195842e-06,5.45137709195842e-06,5.448271622299217e-06,0,0.0
SHIB-USD,2026-03-04 07:30:00,5.452082859846996e-06,5.4640490816382226e-06,5.4640490816382226e-06,5.452082859846996e-06,0,0.0
SHIB-USD,2026-03-04 07:35:00,5.4649663070449606e-06,5.465417871164391e-06,5.465417871164391e-06,5.464743935590377e-06,0,0.0
SHIB-USD,2026-03-04 07:40:00,5.466281436383724e-06,5.467396476888098e-06,5.467396476888098e-06,5.466281436383724e-06,0,0.0
SHIB-USD,2026-03-04 07:45:00,5.467800292535685e-06,5.4841320888954215e-06,5.4841320888954215e-06,5.467800292535685e-06,150176,0.0
SHIB-USD,2026-03-04 07:50:00,5.487802809511777e-06,5.489076102094259e-06,5.489076102094259e-06,5.487802809511777e-06,180736,0.0
SHIB-USD,2026-03-04 07:55:00,5.487993803399149e-06,5.488138413056731e-06,5.488138413056731e-06,5.485491783474572e-06,0,0.0
SHIB-USD,2026-03-04 08:00:00,5.488025635713711e-06,5.490729563462082e-06,5.493493972608121e-06,5.488025635713711e-06,0,0.0
SHIB-USD,2026-03-04 08:05:00,5.4896631809242535e-06,5.496763606060995e-06,5.496763606060995e-06,5.4896631809242535e-06,0,0.0
SHIB-USD,2026-03-04 08:10:00,5.50409185962053e-06,5.500355200638296e-06,5.50409185962053e-06,5.500355200638296e-06,8464,0.0
SHIB-USD,2026-03-04 08:15:00,5.49816149941762e-06,5.495061486726627e-06,5.498624886968173e-06,5.495061486726627e-06,0,0.0
SHIB-USD,2026-03-04 08:20:00,5.495163350133225e-06,5.489869636221556e-06,5.495163350133225e-06,5.489344403031282e-06,0,0.0
SHIB-USD,2026-03-04 08:25:00,5.487525868375087e-06,5.491771844390314e-06,5.49296009921818e-06,5.487525868375087e-06,0,0.0
SHIB-USD,2026-03-04 08:30:00,5.492096079251496e-06,5.493568096426316e-06,5.493568096426316e-06,5.488921942742309e-06,0,0.0
SHIB-USD,2026-03-04 08:35:00,5.4947299759078305e-06,5.501618488779059e-06,5.501618488779059e-06,5.4947299759078305e-06,0,0.0
SHIB-USD,2026-03-04 08:40:00,5.504528417077381e-06,5.511781182576669e-06,5.511781182576669e-06,5.504528417077381e-06,0,0.0
SHIB-USD,2026-03-04 08:45:00,5.520056674868101e-06,5.5389687076967675e-06,5.5389687076967675e-06,5.520056674868101e-06,0,0.0
SHIB-USD,2026-03-04 08:50:00,5.541595783142839e-06,5.563101694860961e-06,5.563101694860961e-06,5.541595783142839e-06,0,0.0
SHIB-USD,2026-03-04 08:55:00,5.563375907513546e-06,5.5812606660765596e-06,5.5812606660765596e-06,5.563375907513546e-06,512864,0.0
SHIB-USD,2026-03-04 09:00:00,5.598901225312147e-06,5.596189566858811e-06,5.598901225312147e-06,5.596189566858811e-06,0,0.0
SHIB-USD,2026-03-04 09:05:00,5.59640420760843e-06,5.612272616417613e-06,5.612272616417613e-06,5.59640420760843e-06,621744,0.0
SHIB-USD,2026-03-04 09:10:00,5.614037945633754e-06,5.618573595711496e-06,5.618573595711496e-06,5.613947450910928e-06,331088,0.0
SHIB-USD,2026-03-04 09:15:00,5.627403879771009e-06,5.641359621222364e-06,5.641359621222364e-06,5.627403879771009e-06,328368,0.0
SHIB-USD,2026-03-04 09:20:00,5.642016276397044e-06,5.6646554185135756e-06,5.666395281878067e-06,5.642016276397044e-06,982896,0.0
SHIB-USD,2026-03-04 09:25:00,5.6606222642585635e-06,5.658282589138253e-06,5.661722298100358e-06,5.658282589138253e-06,0,0.0
SHIB-USD,2026-03-04 09:30:00,5.654906090057921e-06,5.640113613480935e-06,5.654906090057921e-06,5.639845767291263e-06,412832,0.0
SHIB-USD,2026-03-04 09:35:00,5.6333101383643225e-06,5.640046310873004e-06,5.640046310873004e-06,5.6333101383643225e-06,886080,0.0
SHIB-USD,2026-03-04 09:40:00,5.646859335683985e-06,5.6489470807719044e-06,5.6489470807719044e-06,5.646324552799342e-06,1363488,0.0
SHIB-USD,2026-03-04 09:45:00,5.648766091326252e-06,5.651925675920211e-06,5.651925675920211e-06,5.648766091326252e-06,553776,0.0
SHIB-USD,2026-03-04 09:50:00,5.6523231251048855e-06,5.640302333631553e-06,5.6523231251048855e-06,5.640302333631553e-06,209024,0.0
SHIB-USD,2026-03-04 09:55:00,5.615325335384114e-06,5.591817171080038e-06,5.615325335384114e-06,5.591817171080038e-06,1477104,0.0
SHIB-USD,2026-03-04 10:00:00,5.591817171080038e-06,5.5924638218129985e-06,5.5924638218129985e-06,5.589393822447164e-06,996064,0.0
SHIB-USD,2026-03-04 10:05:00,5.593490186583949e-06,5.588662133959588e-06,5.593490186583949e-06,5.586328825302189e-06,449600,0.0
SHIB-USD,2026-03-04 10:10:00,5.599647465714952e-06,5.596741175395437e-06,5.599647465714952e-06,5.596741175395437e-06,0,0.0
SHIB-USD,2026-03-04 10:15:00,5.5965251704037655e-06,5.582745416177204e-06,5.5965251704037655e-06,5.582745416177204e-06,0,0.0
SHIB-USD,2026-03-04 10:20:00,5.58240481041139e-06,5.572294412559131e-06,5.58240481041139e-06,5.572294412559131e-06,221664,0.0
SHIB-USD,2026-03-04 10:25:00,5.563117611018242e-06,5.5620034800085705e-06,5.563284048548667e-06,5.5620034800085705e-06,0,0.0
SHIB-USD,2026-03-04 10:30:00,5.557855274673784e-06,5.553828032134334e-06,5.558303655561758e-06,5.553828032134334e-06,0,0.0
SHIB-USD,2026-03-04 10:35:00,5.552816674025962e-06,5.5530676945636515e-06,5.553406936087413e-06,5.552798029384576e-06,93440,0.0
SHIB-USD,2026-03-04 10:40:00,5.555365532927681e-06,5.5565960792591795e-06,5.556695668929024e-06,5.555365532927681e-06,397904,0.0
SHIB-USD,2026-03-04 10:45:00,5.556812084250851e-06,5.558151315199211e-06,5.558151315199211e-06,5.556812084250851e-06,29376,0.0
SHIB-USD,2026-03-04 10:50:00,5.557907570619136e-06,5.5617147154407576e-06,5.5617147154407576e-06,5.557907570619136e-06,0,0.0
SHIB-USD,2026-03-04 10:55:00,5.556926680583274e-06,5.560017143579898e-06,5.560017143579898e-06,5.556926680583274e-06,0,0.0
SHIB-USD,2026-03-04 11:00:00,5.560355020861607e-06,5.566933396039531e-06,5.566933396039531e-06,5.560355020861607e-06,0,0.0
SHIB-USD,2026-03-04 11:05:00,5.5712011999276e-06,5.569655513681937e-06,5.5713435358484276e-06,5.569655513681937e-06,0,0.0
SHIB-USD,2026-03-04 11:10:00,5.566676009038929e-06,5.575218892772682e-06,5.575218892772682e-06,5.566676009038929e-06,0,0.0
SHIB-USD,2026-03-04 11:15:00,5.57765451958403e-06,5.578607670031488e-06,5.578607670031488e-06,5.5776358749426436e-06,0,0.0
SHIB-USD,2026-03-04 11:20:00,5.579067419603234e-06,5.5776404224161524e-06,5.579067419603234e-06,5.5776404224161524e-06,0,0.0
SHIB-USD,2026-03-04 11:25:00,5.574432634602999e-06,5.568739197769901e-06,5.574432634602999e-06,5.568739197769901e-06,0,0.0
SHIB-USD,2026-03-04 11:30:00,5.568571395997424e-06,5.5666814660071395e-06,5.568571395997424e-06,5.5666814660071395e-06,0,0.0
SHIB-USD,2026-03-04 11:35:00,5.565057563217124e-06,5.541265636566095e-06,5.565057563217124e-06,5.541265636566095e-06,0,0.0
SHIB-USD,2026-03-04 11:40:00,5.528757810679963e-06,5.533918738365173e-06,5.533918738365173e-06,5.528757810679963e-06,0,0.0
SHIB-USD,2026-03-04 11:45:00,5.5338859965559095e-06,5.529157533601392e-06,5.5338859965559095e-06,5.529157533601392e-06,0,0.0
SHIB-USD,2026-03-04 11:50:00,5.529559530259576e-06,5.535040145332459e-06,5.535040145332459e-06,5.529559530259576e-06,0,0.0
SHIB-USD,2026-03-04 11:55:00,5.536776825465495e-06,5.54229927729466e-06,5.54229927729466e-06,5.536776825465495e-06,0,0.0
SHIB-USD,2026-03-04 12:00:00,5.539887297345558e-06,5.539689027500572e-06,5.541244263440603e-06,5.539689027500572e-06,0,0.0
SHIB-USD,2026-03-04 12:05:00,5.539228368434124e-06,5.536709068110213e-06,5.540880920307245e-06,5.536709068110213e-06,0,0.0
SHIB-USD,2026-03-04 12:10:00,5.532961949938908e-06,5.534969204745721e-06,5.534969204745721e-06,5.532961949938908e-06,0,0.0
SHIB-USD,2026-03-04 12:15:00,5.535138370760251e-06,5.526618679141393e-06,5.535138370760251e-06,5.526618679141393e-06,0,0.0
SHIB-USD,2026-03-04 12:20:00,5.52641722606495e-06,5.5219143177964725e-06,5.52641722606495e-06,5.521760613191873e-06,0,0.0
SHIB-USD,2026-03-04 12:25:00,5.517468707694206e-06,5.516172222996829e-06,5.5179407354444265e-06,5.516172222996829e-06,0,0.0
SHIB-USD,2026-03-04 12:30:00,5.503303782461444e-06,5.500385213963455e-06,5.503303782461444e-06,5.500385213963455e-06,142208,0.0
SHIB-USD,2026-03-04 12:35:00,5.500057795870816e-06,5.503948614205001e-06,5.503948614205001e-06,5.500057795870816e-06,0,0.0
SHIB-USD,2026-03-04 12:40:00,5.5046921261237e-06,5.5129103202489205e-06,5.5129103202489205e-06,5.5046921261237e-06,0,0.0
SHIB-USD,2026-03-04 12:45:00,5.511739345820388e-06,5.514172698894981e-06,5.514172698894981e-06,5.511166818905622e-06,56208,0.0
SHIB-USD,2026-03-04 12:50:00,5.5149807849375065e-06,5.516120381798828e-06,5.517098543350585e-06,5.5149807849375065e-06,0,0.0
SHIB-USD,2026-03-04 12:55:00,5.515429165825481e-06,5.521976618183544e-06,5.521976618183544e-06,5.515429165825481e-06,101040,0.0
SHIB-USD,2026-03-04 13:00:00,5.522697392734699e-06,5.527422217710409e-06,5.527422217710409e-06,5.522697392734699e-06,0,0.0
SHIB-USD,2026-03-04 13:05:00,5.529112968361005e-06,5.542855888052145e-06,5.542855888052145e-06,5.529112968361005e-06,0,0.0
SHIB-USD,2026-03-04 13:10:00,5.557396889344091e-06,5.559562850976363e-06,5.56285976927029e-06,5.556301857723156e-06,163376,0.0
SHIB-USD,2026-03-04 13:15:00,5.559322744375095e-06,5.557335498451721e-06,5.559322744375095e-06,5.556877113122027e-06,0,0.0
SHIB-USD,2026-03-04 13:20:00,5.556633368541952e-06,5.554265499085886e-06,5.5567684285051655e-06,5.554265499085886e-06,0,0.0
SHIB-USD,2026-03-04 13:25:00,5.554659310291754e-06,5.5565401453350205e-06,5.5565401453350205e-06,5.554659310291754e-06,0,0.0
SHIB-USD,2026-03-04 13:30:00,5.55668884771876e-06,5.566033905779477e-06,5.566033905779477e-06,5.55668884771876e-06,0,0.0
SHIB-USD,2026-03-04 13:35:00,5.565818810282508e-06,5.56626628167578e-06,5.56626628167578e-06,5.563806553254835e-06,0,0.0
SHIB-USD,2026-03-04 13:40:00,5.567858806898585e-06,5.5669979701633565e-06,5.567994321609149e-06,5.5669979701633565e-06,0,0.0
SHIB-USD,2026-03-04 13:45:00,5.566411346080713e-06,5.571426299866289e-06,5.571426299866289e-06,5.566411346080713e-06,0,0.0
SHIB-USD,2026-03-04 13:50:00,5.572608642978594e-06,5.574815531872446e-06,5.574815531872446e-06,5.572608642978594e-06,0,0.0
SHIB-USD,2026-03-04 13:55:00,5.580415290751262e-06,5.58928923055646e-06,5.590275577560533e-06,5.580415290751262e-06,125120,0.0
SHIB-USD,2026-03-04 14:00:00,5.5887589951453265e-06,5.59770751351607e-06,5.59770751351607e-06,5.588675321632763e-06,0,0.0
SHIB-USD,2026-03-04 14:05:00,5.597170456894673e-06,5.6025974117801525e-06,5.6025974117801525e-06,5.597170456894673e-06,72352,0.0
SHIB-USD,2026-03-04 14:10:00,5.6082326409523375e-06,5.607899311144138e-06,5.608259016298689e-06,5.607771072391188e-06,28496,0.0
SHIB-USD,2026-03-04 14:15:00,5.6085414144035894e-06,5.6105636758729815e-06,5.6105636758729815e-06,5.6085414144035894e-06,158288,0.0
SHIB-USD,2026-03-04 14:20:00,5.6105277508322615e-06,5.605977094091941e-06,5.6105277508322615e-06,5.605977094091941e-06,0,0.0
SHIB-USD,2026-03-04 14:25:00,5.605518254014896e-06,5.602399141935166e-06,5.605518254014896e-06,5.601250904874178e-06,0,0.0
SHIB-USD,2026-03-04 14:30:00,5.603195859293919e-06,5.65993286727462e-06,5.65993286727462e-06,5.603195859293919e-06,951904,0.0
SHIB-USD,2026-03-04 14:35:00,5.662342573486967e-06,5.635058641928481e-06,5.662342573486967e-06,5.632228294416564e-06,283936,0.0
SHIB-USD,2026-03-04 14:40:00,5.635201432596659e-06,5.6264129852934275e-06,5.63586854696041e-06,5.6264129852934275e-06,49728,0.0
SHIB-USD,2026-03-04 14:45:00,5.624940058623906e-06,5.6043518270598724e-06,5.624940058623906e-06,5.6043518270598724e-06,0,0.0
SHIB-USD,2026-03-04 14:50:00,5.604595116892597e-06,5.6087815210048575e-06,5.60949092687224e-06,5.604225862043677e-06,0,0.0
SHIB-USD,2026-03-04 14:55:00,5.617423994408455e-06,5.618804607365746e-06,5.620995580102317e-06,5.617423994408455e-06,0,0.0
SHIB-USD,2026-03-04 15:00:00,5.631921794702066e-06,5.635447450913489e-06,5.635447450913489e-06,5.631921794702066e-06,445552,0.0
SHIB-USD,2026-03-04 15:05:00,5.640680228680139e-06,5.639456048811553e-06,5.640680228680139e-06,5.637050435325364e-06,0,0.0
SHIB-USD,2026-03-04 15:10:00,5.648519618262071e-06,5.64725723961601e-06,5.648519618262071e-06,5.64725723961601e-06,220272,0.0
