symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-02-18 02:15:00,6.493637556559406e-06,6.49318280920852e-06,6.493637556559406e-06,6.493142791441642e-06,0,0.0
SHIB-USD,2026-02-18 02:20:00,6.492453849205049e-06,6.4902601479843725e-06,6.492453849205049e-06,6.490039140771842e-06,0,0.0
SHIB-USD,2026-02-18 02:25:00,6.4877408476604614e-06,6.486579422926297e-06,6.4877408476604614e-06,6.486579422926297e-06,0,0.0
SHIB-USD,2026-02-18 02:30:00,6.4858140831347555e-06,6.490111445600633e-06,6.490111445600633e-06,6.485256108135218e-06,160512,0.0
SHIB-USD,2026-02-18 02:35:00,6.4939085859805346e-06,6.504077191493707e-06,6.504077191493707e-06,6.4939085859805346e-06,0,0.0
SHIB-USD,2026-02-18 02:40:00,6.508168553409632e-06,6.511741958092898e-06,6.511741958092898e-06,6.508168553409632e-06,95368,0.0
SHIB-USD,2026-02-18 02:45:00,6.512130767077906e-06,6.51032178211608e-06,6.512130767077906e-06,6.51032178211608e-06,0,0.0
SHIB-USD,2026-02-18 02:50:00,6.507191756099928e-06,6.506090812763432e-06,6.507392299681669e-06,6.506090812763432e-06,0,0.0
SHIB-USD,2026-02-18 02:55:00,6.507997113658348e-06,6.506855697807623e-06,6.508403657790041e-06,6.506855697807623e-06,55608,0.0
SHIB-USD,2026-02-18 03:00:00,6.506913450721186e-06,6.506593308586162e-06,6.506913450721186e-06,6.505747933260864e-06,0,0.0
SHIB-USD,2026-02-18 03:05:00,6.5094855017377995e-06,6.511316314572468e-06,6.511316314572468e-06,6.5094855017377995e-06,0,0.0
SHIB-USD,2026-02-18 03:10:00,6.509314516733866e-06,6.5082035689556506e-06,6.509314516733866e-06,6.5082035689556506e-06,9248,0.0
SHIB-USD,2026-02-18 03:15:00,6.509143986477284e-06,6.514047981909243e-06,6.514047981909243e-06,6.509143986477284e-06,14840,0.0
SHIB-USD,2026-02-18 03:20:00,6.5172680479008704e-06,6.520635452034185e-06,6.520635452034185e-06,6.5172680479008704e-06,19360,0.0
SHIB-USD,2026-02-18 03:25:00,6.520573606394464e-06,6.520541774079902e-06,6.520573606394464e-06,6.5203439589822665e-06,0,0.0
SHIB-USD,2026-02-18 03:30:00,6.52056132821599e-06,6.518333975691348e-06,6.52056132821599e-06,6.518333975691348e-06,34616,0.0
SHIB-USD,2026-02-18 03:35:00,6.518619102280354e-06,6.514947926916648e-06,6.518619102280354e-06,6.514947926916648e-06,0,0.0
SHIB-USD,2026-02-18 03:40:00,6.5131221163028385e-06,6.510894309030846e-06,6.5133708631037734e-06,6.510894309030846e-06,0,0.0
SHIB-USD,2026-02-18 03:45:00,6.51131222184631e-06,6.507952548417961e-06,6.51131222184631e-06,6.507952548417961e-06,0,0.0
SHIB-USD,2026-02-18 03:50:00,6.5086405811598524e-06,6.5104709392471705e-06,6.5104709392471705e-06,6.508446404041024e-06,29512,0.0
SHIB-USD,2026-02-18 03:55:00,6.511939318443183e-06,6.511314950330416e-06,6.512093932542484e-06,6.511314950330416e-06,0,0.0
SHIB-USD,2026-02-18 04:00:00,6.511304491141345e-06,6.509478225780185e-06,6.511308583867503e-06,6.509478225780185e-06,0,0.0
SHIB-USD,2026-02-18 04:05:00,6.508402293547988e-06,6.5039303080993704e-06,6.508402293547988e-06,6.5039303080993704e-06,0,0.0
SHIB-USD,2026-02-18 04:10:00,6.5011427068384364e-06,6.504323209810536e-06,6.504323209810536e-06,6.5011427068384364e-06,97592,0.0
SHIB-USD,2026-02-18 04:15:00,6.503415079350816e-06,6.500650670204777e-06,6.503415079350816e-06,6.500386007246561e-06,0,0.0
SHIB-USD,2026-02-18 04:20:00,6.500836207123939e-06,6.503419172076974e-06,6.5054041442635935e-06,6.500836207123939e-06,0,0.0
SHIB-USD,2026-02-18 04:25:00,6.500966719613643e-06,6.498529728560243e-06,6.500966719613643e-06,6.498529728560243e-06,0,0.0
SHIB-USD,2026-02-18 04:30:00,6.498239145003026e-06,6.496791684185155e-06,6.498239145003026e-06,6.496791684185155e-06,0,0.0
SHIB-USD,2026-02-18 04:35:00,6.496270543721039e-06,6.493308774224715e-06,6.496270543721039e-06,6.49319827061845e-06,0,0.0
SHIB-USD,2026-02-18 04:40:00,6.492917236755602e-06,6.490749001386575e-06,6.492917236755602e-06,6.490749001386575e-06,0,0.0
SHIB-USD,2026-02-18 04:45:00,6.490964096883545e-06,6.488486178568564e-06,6.490964096883545e-06,6.488486178568564e-06,0,0.0
SHIB-USD,2026-02-18 04:50:00,6.487968221335905e-06,6.4877726799750235e-06,6.488139206339838e-06,6.4877726799750235e-06,0,0.0
SHIB-USD,2026-02-18 04:55:00,6.49107960271067e-06,6.492307875305414e-06,6.492307875305414e-06,6.490711712103803e-06,131104,0.0
SHIB-USD,2026-02-18 05:00:00,6.492176453321008e-06,6.491502062999643e-06,6.492176453321008e-06,6.490567557193572e-06,0,0.0
SHIB-USD,2026-02-18 05:05:00,6.491532076324802e-06,6.489645784313325e-06,6.491532076324802e-06,6.489645784313325e-06,0,0.0
SHIB-USD,2026-02-18 05:10:00,6.4877203840296715e-06,6.489742645499064e-06,6.489742645499064e-06,6.4872601797105744e-06,129672,0.0
SHIB-USD,2026-02-18 05:15:00,6.4918058342300355e-06,6.493372438853839e-06,6.493372438853839e-06,6.4918058342300355e-06,0,0.0
SHIB-USD,2026-02-18 05:20:00,6.495187790278578e-06,6.501296866190387e-06,6.501692496385658e-06,6.495187790278578e-06,0,0.0
SHIB-USD,2026-02-18 05:25:00,6.500592462543864e-06,6.499623850686476e-06,6.501081315946067e-06,6.499623850686476e-06,0,0.0
SHIB-USD,2026-02-18 05:30:00,6.498405582533451e-06,6.48933564662002e-06,6.498405582533451e-06,6.48933564662002e-06,0,0.0
SHIB-USD,2026-02-18 05:35:00,6.490288797067478e-06,6.494673471024726e-06,6.494673471024726e-06,6.490288797067478e-06,0,0.0
SHIB-USD,2026-02-18 05:40:00,6.4982255025825e-06,6.497990852949442e-06,6.4982255025825e-06,6.497728463727981e-06,0,0.0
SHIB-USD,2026-02-18 05:45:00,6.498176844615955e-06,6.501944426418049e-06,6.501944426418049e-06,6.498113634734182e-06,131512,0.0
SHIB-USD,2026-02-18 05:50:00,6.5022359194699675e-06,6.503415988845518e-06,6.503415988845518e-06,6.501699772343272e-06,0,0.0
SHIB-USD,2026-02-18 05:55:00,6.503419172076974e-06,6.5010463004000485e-06,6.503419172076974e-06,6.5010463004000485e-06,0,0.0
SHIB-USD,2026-02-18 06:00:00,6.501113148260629e-06,6.501190000562929e-06,6.501190000562929e-06,6.500581093860092e-06,0,0.0
SHIB-USD,2026-02-18 06:05:00,6.501624739030376e-06,6.500951712951064e-06,6.501624739030376e-06,6.500951712951064e-06,0,0.0
SHIB-USD,2026-02-18 06:10:00,6.50111905997619e-06,6.502490123239113e-06,6.502490123239113e-06,6.50111905997619e-06,41912,0.0
SHIB-USD,2026-02-18 06:15:00,6.503358235931955e-06,6.50211904940079e-06,6.504746124846861e-06,6.50211904940079e-06,0,0.0
SHIB-USD,2026-02-18 06:20:00,6.501805273728678e-06,6.498955826828023e-06,6.501805273728678e-06,6.498685706901597e-06,0,0.0
SHIB-USD,2026-02-18 06:25:00,6.500766630779253e-06,6.502681117126485e-06,6.502681117126485e-06,6.500358267658157e-06,153816,0.0
SHIB-USD,2026-02-18 06:30:00,6.502986707346281e-06,6.5041822381317616e-06,6.5041822381317616e-06,6.502986707346281e-06,0,0.0
SHIB-USD,2026-02-18 06:35:00,6.507104444608558e-06,6.506170393549837e-06,6.507274065370439e-06,6.505783403554233e-06,120880,0.0
SHIB-USD,2026-02-18 06:40:00,6.509973445645301e-06,6.511102583317552e-06,6.511102583317552e-06,6.509973445645301e-06,77232,0.0
SHIB-USD,2026-02-18 06:45:00,6.510876573884161e-06,6.5123213062179275e-06,6.5123213062179275e-06,6.510876573884161e-06,0,0.0
SHIB-USD,2026-02-18 06:50:00,6.512258096336154e-06,6.510756520583527e-06,6.5123053900606465e-06,6.510683761007385e-06,0,0.0
SHIB-USD,2026-02-18 06:55:00,6.508504611701937e-06,6.502935320895631e-06,6.508504611701937e-06,6.502935320895631e-06,146352,0.0
SHIB-USD,2026-02-18 07:00:00,6.501019470306346e-06,6.502735232061241e-06,6.502735232061241e-06,6.501019470306346e-06,0,0.0
SHIB-USD,2026-02-18 07:05:00,6.503010808955878e-06,6.5030089899664745e-06,6.504281827801606e-06,6.5029526012949646e-06,78840,0.0
SHIB-USD,2026-02-18 07:10:00,6.501224106614245e-06,6.498989023384638e-06,6.501407824544003e-06,6.4988075791916344e-06,0,0.0
SHIB-USD,2026-02-18 07:15:00,6.497178674180759e-06,6.496918558696052e-06,6.497178674180759e-06,6.496918558696052e-06,16000,0.0
SHIB-USD,2026-02-18 07:20:00,6.4950786509143654e-06,6.494688022939954e-06,6.4953428591252305e-06,6.494688022939954e-06,0,0.0
SHIB-USD,2026-02-18 07:25:00,6.490796295111068e-06,6.492805368907284e-06,6.492805368907284e-06,6.490796295111068e-06,95728,0.0
SHIB-USD,2026-02-18 07:30:00,6.493326964118751e-06,6.491440672107274e-06,6.493326964118751e-06,6.491440672107274e-06,0,0.0
SHIB-USD,2026-02-18 07:35:00,6.491418844234431e-06,6.495538400486112e-06,6.495538400486112e-06,6.491418844234431e-06,0,0.0
SHIB-USD,2026-02-18 07:40:00,6.503178610728355e-06,6.506839326902991e-06,6.506839326902991e-06,6.503178610728355e-06,0,0.0
SHIB-USD,2026-02-18 07:45:00,6.509079867100809e-06,6.529263373522554e-06,6.529263373522554e-06,6.509079867100809e-06,59272,0.0
SHIB-USD,2026-02-18 07:50:00,6.531475264637265e-06,6.534664407809032e-06,6.535086868098006e-06,6.531475264637265e-06,0,0.0
SHIB-USD,2026-02-18 07:55:00,6.53571487418958e-06,6.53722327115247e-06,6.537624358315952e-06,6.53571487418958e-06,46304,0.0
SHIB-USD,2026-02-18 08:00:00,6.536578439408913e-06,6.533595751534449e-06,6.536578439408913e-06,6.533595751534449e-06,0,0.0
SHIB-USD,2026-02-18 08:05:00,6.526239303639159e-06,6.5242488744843286e-06,6.526239303639159e-06,6.5242488744843286e-06,0,0.0
SHIB-USD,2026-02-18 08:10:00,6.523294814542169e-06,6.525868229800835e-06,6.52595781502896e-06,6.523294814542169e-06,112768,0.0
SHIB-USD,2026-02-18 08:15:00,6.5262356656603515e-06,6.538276920764474e-06,6.538276920764474e-06,6.52582957627601e-06,0,0.0
SHIB-USD,2026-02-18 08:20:00,6.537503395520616e-06,6.536639830301283e-06,6.537503395520616e-06,6.5363174144295044e-06,0,0.0
SHIB-USD,2026-02-18 08:25:00,6.536473847518209e-06,6.545340056618443e-06,6.545754786202451e-06,6.536473847518209e-06,319416,0.0
SHIB-USD,2026-02-18 08:30:00,6.54487166684703e-06,6.5412914409535006e-06,6.54487166684703e-06,6.54126051813364e-06,0,0.0
SHIB-USD,2026-02-18 08:35:00,6.542154551425483e-06,6.541967650264269e-06,6.542650226037949e-06,6.541733000631211e-06,0,0.0
SHIB-USD,2026-02-18 08:40:00,6.53364759273245e-06,6.53142114970251e-06,6.5337458181602415e-06,6.53142114970251e-06,115776,0.0
SHIB-USD,2026-02-18 08:45:00,6.531567123602144e-06,6.524559921672335e-06,6.531567123602144e-06,6.524559921672335e-06,0,0.0
SHIB-USD,2026-02-18 08:50:00,6.52392145639169e-06,6.5233762143179774e-06,6.524173841171432e-06,6.5233762143179774e-06,0,0.0
SHIB-USD,2026-02-18 08:55:00,6.522042895085178e-06,6.521824616356753e-06,6.522316198243061e-06,6.521409886772744e-06,0,0.0
SHIB-USD,2026-02-18 09:00:00,6.521855539176613e-06,6.5234439716732595e-06,6.5234439716732595e-06,6.521855539176613e-06,0,0.0
SHIB-USD,2026-02-18 09:05:00,6.52372636977816e-06,6.523113370349165e-06,6.524560831167037e-06,6.523113370349165e-06,0,0.0
SHIB-USD,2026-02-18 09:10:00,6.521646810142556e-06,6.522352578031132e-06,6.522352578031132e-06,6.521646810142556e-06,0,0.0
SHIB-USD,2026-02-18 09:15:00,6.522119747387478e-06,6.518408554256894e-06,6.522291641886113e-06,6.518408554256894e-06,0,0.0
SHIB-USD,2026-02-18 09:20:00,6.518547706946265e-06,6.521388058899902e-06,6.521388058899902e-06,6.518547706946265e-06,15528,0.0
SHIB-USD,2026-02-18 09:25:00,6.520830538647715e-06,6.521070645248983e-06,6.521070645248983e-06,6.520531314890832e-06,0,0.0
SHIB-USD,2026-02-18 09:30:00,6.522154762933496e-06,6.521839168271981e-06,6.522154762933496e-06,6.519259841297753e-06,0,0.0
SHIB-USD,2026-02-18 09:35:00,6.522007424791809e-06,6.5217377596127335e-06,6.522817329823738e-06,6.5217377596127335e-06,0,0.0
SHIB-USD,2026-02-18 09:40:00,6.521736395370681e-06,6.521629984490573e-06,6.521825525851455e-06,6.521512204926694e-06,520,0.0
SHIB-USD,2026-02-18 09:45:00,6.521391696878709e-06,6.520342139992863e-06,6.521391696878709e-06,6.5196149989787955e-06,0,0.0
SHIB-USD,2026-02-18 09:50:00,6.519698672491359e-06,6.515651421068469e-06,6.519698672491359e-06,6.51549817121122e-06,0,0.0
SHIB-USD,2026-02-18 09:55:00,6.5127096604555845e-06,6.508370461233426e-06,6.51325626677135e-06,6.5081758293672465e-06,82936,0.0
SHIB-USD,2026-02-18 10:00:00,6.508043952635489e-06,6.509053491754457e-06,6.509584181912942e-06,6.508043952635489e-06,0,0.0
SHIB-USD,2026-02-18 10:05:00,6.509310424007708e-06,6.507189027615823e-06,6.509310424007708e-06,6.507189027615823e-06,22024,0.0
SHIB-USD,2026-02-18 10:10:00,6.507276793854544e-06,6.508076239697402e-06,6.508477781608235e-06,6.507276793854544e-06,7168,0.0
SHIB-USD,2026-02-18 10:15:00,6.50526908430038e-06,6.499833943962585e-06,6.50526908430038e-06,6.499833943962585e-06,0,0.0
SHIB-USD,2026-02-18 10:20:00,6.49928233542596e-06,6.488596227427479e-06,6.499446953966981e-06,6.488596227427479e-06,0,0.0
SHIB-USD,2026-02-18 10:25:00,6.48036348138703e-06,6.476907401520293e-06,6.48036348138703e-06,6.476703219959745e-06,0,0.0
SHIB-USD,2026-02-18 10:30:00,6.476879207184538e-06,6.469745585491182e-06,6.476879207184538e-06,6.469745585491182e-06,123560,0.0
SHIB-USD,2026-02-18 10:35:00,6.468186256824993e-06,6.459067208197666e-06,6.468186256824993e-06,6.459067208197666e-06,338608,0.0
SHIB-USD,2026-02-18 10:40:00,6.458482857851777e-06,6.458673396991799e-06,6.459832093241857e-06,6.457994459196925e-06,153120,0.0
SHIB-USD,2026-02-18 10:45:00,6.4592668422847055e-06,6.454463346017292e-06,6.4592668422847055e-06,6.4544419728918e-06,11096,0.0
SHIB-USD,2026-02-18 10:50:00,6.454405138356378e-06,6.458111784013454e-06,6.458302323153475e-06,6.454405138356378e-06,0,0.0
SHIB-USD,2026-02-18 10:55:00,6.4555056269455235e-06,6.45458567305468e-06,6.4555056269455235e-06,6.454160484281601e-06,37544,0.0
SHIB-USD,2026-02-18 11:00:00,6.454964022850618e-06,6.456265964516206e-06,6.456788469222374e-06,6.454964022850618e-06,0,0.0
SHIB-USD,2026-02-18 11:05:00,6.456551545852562e-06,6.454595222749049e-06,6.458441021095496e-06,6.454595222749049e-06,0,0.0
SHIB-USD,2026-02-18 11:10:00,6.431805104512023e-06,6.422340447898023e-06,6.431805104512023e-06,6.421280886570457e-06,704184,0.0
SHIB-USD,2026-02-18 11:15:00,6.429036147892475e-06,6.442386165872449e-06,6.442386165872449e-06,6.429036147892475e-06,179560,0.0
SHIB-USD,2026-02-18 11:20:00,6.444228802138241e-06,6.444774953706656e-06,6.4460732573934365e-06,6.444133759941906e-06,69576,0.0
SHIB-USD,2026-02-18 11:25:00,6.444845439546043e-06,6.445907729357714e-06,6.445907729357714e-06,6.444845439546043e-06,13904,0.0
SHIB-USD,2026-02-18 11:30:00,6.447899068007246e-06,6.44977899355581e-06,6.450499768106965e-06,6.447899068007246e-06,0,0.0
SHIB-USD,2026-02-18 11:35:00,6.449683496612124e-06,6.455260972870747e-06,6.4554337768640835e-06,6.449683496612124e-06,36736,0.0
SHIB-USD,2026-02-18 11:40:00,6.4576729528198484e-06,6.461110388045199e-06,6.461110388045199e-06,6.4576729528198484e-06,77176,0.0
SHIB-USD,2026-02-18 11:45:00,6.460691565735033e-06,6.4605605984979775e-06,6.4636124079697765e-06,6.4605605984979775e-06,0,0.0
SHIB-USD,2026-02-18 11:50:00,6.460946224251529e-06,6.460394160967553e-06,6.460946224251529e-06,6.460369604610605e-06,0,0.0
SHIB-USD,2026-02-18 11:55:00,6.461432349169627e-06,6.460912572947564e-06,6.462438705057139e-06,6.460912572947564e-06,147760,0.0
SHIB-USD,2026-02-18 12:00:00,6.46133139525773e-06,6.457185008912347e-06,6.46133139525773e-06,6.453814421547577e-06,0,0.0
SHIB-USD,2026-02-18 12:05:00,6.456392839027103e-06,6.4602081693010405e-06,6.461492830567295e-06,6.456392839027103e-06,46752,0.0
SHIB-USD,2026-02-18 12:10:00,6.462944838858675e-06,6.4629716689523775e-06,6.4642372308298945e-06,6.462852979893796e-06,18968,0.0
SHIB-USD,2026-02-18 12:15:00,6.462676083174301e-06,6.46086436972837e-06,6.462676083174301e-06,6.46086436972837e-06,136224,0.0
SHIB-USD,2026-02-18 12:20:00,6.46041826257715e-06,6.460485565185081e-06,6.46106445856276e-06,6.460252734541427e-06,0,0.0
SHIB-USD,2026-02-18 12:25:00,6.457655672420515e-06,6.46144417260075e-06,6.46144417260075e-06,6.457655672420515e-06,34176,0.0
SHIB-USD,2026-02-18 12:30:00,6.461675184255e-06,6.455361926782643e-06,6.461675184255e-06,6.455361926782643e-06,0,0.0
SHIB-USD,2026-02-18 12:35:00,6.45401632937137e-06,6.448491603805451e-06,6.45401632937137e-06,6.448491603805451e-06,0,0.0
SHIB-USD,2026-02-18 12:40:00,6.4468986238352954e-06,6.455162747442955e-06,6.455162747442955e-06,6.4468986238352954e-06,0,0.0
SHIB-USD,2026-02-18 12:45:00,6.456223673012573e-06,6.461502835009014e-06,6.461502835009014e-06,6.456223673012573e-06,0,0.0
SHIB-USD,2026-02-18 12:50:00,6.461478278652066e-06,6.462688361352775e-06,6.462688361352775e-06,6.461478278652066e-06,0,0.0
SHIB-USD,2026-02-18 12:55:00,6.4646219470887445e-06,6.460083568526898e-06,6.464631951530464e-06,6.460083568526898e-06,86240,0.0
SHIB-USD,2026-02-18 13:00:00,6.459541964431992e-06,6.45619638817152e-06,6.459541964431992e-06,6.45619638817152e-06,0,0.0
SHIB-USD,2026-02-18 13:05:00,6.45480622551986e-06,6.449232841987396e-06,6.45480622551986e-06,6.449232841987396e-06,0,0.0
SHIB-USD,2026-02-18 13:10:00,6.448175554396585e-06,6.4461492002010345e-06,6.448175554396585e-06,6.4461492002010345e-06,14264,0.0
SHIB-USD,2026-02-18 13:15:00,6.4475711951672565e-06,6.451684384956025e-06,6.451684384956025e-06,6.4475711951672565e-06,0,0.0
SHIB-USD,2026-02-18 13:20:00,6.451064564316766e-06,6.443630354624474e-06,6.451064564316766e-06,6.443496204155963e-06,0,0.0
SHIB-USD,2026-02-18 13:25:00,6.442827270802809e-06,6.443820893764496e-06,6.443915026466129e-06,6.442827270802809e-06,0,0.0
SHIB-USD,2026-02-18 13:30:00,6.441860477934824e-06,6.436832336476073e-06,6.441860477934824e-06,6.436832336476073e-06,0,0.0
SHIB-USD,2026-02-18 13:35:00,6.437486717913998e-06,6.434849183278857e-06,6.437486717913998e-06,6.434611805161694e-06,58832,0.0
SHIB-USD,2026-02-18 13:40:00,6.435063824028475e-06,6.431089786929078e-06,6.435063824028475e-06,6.431089786929078e-06,291080,0.0
SHIB-USD,2026-02-18 13:45:00,6.425844276236603e-06,6.411001322703669e-06,6.425844276236603e-06,6.411001322703669e-06,22184,0.0
SHIB-USD,2026-02-18 13:50:00,6.411303729692008e-06,6.40694406683906e-06,6.411303729692008e-06,6.406874035747023e-06,102072,0.0
SHIB-USD,2026-02-18 13:55:00,6.400775873771636e-06,6.404735813703155e-06,6.404735813703155e-06,6.400775873771636e-06,104608,0.0
SHIB-USD,2026-02-18 14:00:00,6.4109867707884405e-06,6.410584319382906e-06,6.4112150539585855e-06,6.410584319382906e-06,0,0.0
SHIB-USD,2026-02-18 14:05:00,6.411215508705936e-06,6.415026291506365e-06,6.415026291506365e-06,6.411215508705936e-06,0,0.0
SHIB-USD,2026-02-18 14:10:00,6.414924882847117e-06,6.412882157746935e-06,6.415050847863313e-06,6.412882157746935e-06,158240,0.0
SHIB-USD,2026-02-18 14:15:00,6.413604751287494e-06,6.40980169919203e-06,6.414011295419186e-06,6.40980169919203e-06,54176,0.0
SHIB-USD,2026-02-18 14:20:00,6.4113391999853775e-06,6.411339654732728e-06,6.411339654732728e-06,6.4111632127605844e-06,98248,0.0
SHIB-USD,2026-02-18 14:25:00,6.413356913981261e-06,6.4147316152229905e-06,6.41491078567924e-06,6.412496077246033e-06,189752,0.0
SHIB-USD,2026-02-18 14:30:00,6.4085998019436374e-06,6.4199066400760785e-06,6.4199066400760785e-06,6.4085998019436374e-06,0,0.0
SHIB-USD,2026-02-18 14:35:00,6.420826593966922e-06,6.428772849176312e-06,6.428772849176312e-06,6.420826593966922e-06,0,0.0
SHIB-USD,2026-02-18 14:40:00,6.43410203338135e-06,6.4329360611736774e-06,6.4349264903285075e-06,6.4329360611736774e-06,0,0.0
SHIB-USD,2026-02-18 14:45:00,6.429448148992378e-06,6.4251858020725194e-06,6.429448148992378e-06,6.4251858020725194e-06,0,0.0
SHIB-USD,2026-02-18 14:50:00,6.420124464057153e-06,6.415713869500905e-06,6.420124464057153e-06,6.411650701920735e-06,0,0.0
SHIB-USD,2026-02-18 14:55:00,6.431066594814183e-06,6.439602657337673e-06,6.439602657337673e-06,6.431066594814183e-06,98304,0.0
SHIB-USD,2026-02-18 15:00:00,6.437509000534192e-06,6.44459760223981e-06,6.44459760223981e-06,6.437509000534192e-06,0,0.0
SHIB-USD,2026-02-18 15:05:00,6.447088708227966e-06,6.460701115429401e-06,6.462285909947241e-06,6.447088708227966e-06,0,0.0
SHIB-USD,2026-02-18 15:10:00,6.4589626163069624e-06,6.463486897700932e-06,6.463486897700932e-06,6.4589626163069624e-06,0,0.0
SHIB-USD,2026-02-18 15:15:00,6.463325462391367e-06,6.4627315623511095e-06,6.463325462391367e-06,6.462279543484328e-06,0,0.0
SHIB-USD,2026-02-18 15:20:00,6.4671489781176206e-06,6.466700142482296e-06,6.467585535574472e-06,6.46655871605617e-06,0,0.0
SHIB-USD,2026-02-18 15:25:00,6.464639227488078e-06,6.460650638473453e-06,6.464639227488078e-06,6.460650638473453e-06,0,0.0
SHIB-USD,2026-02-18 15:30:00,6.4606083469698206e-06,6.461287284764694e-06,6.461287284764694e-06,6.4599157667544205e-06,0,0.0
SHIB-USD,2026-02-18 15:35:00,6.461801149271196e-06,6.47647993901046e-06,6.47647993901046e-06,6.461801149271196e-06,78480,0.0
SHIB-USD,2026-02-18 15:40:00,6.503375516331289e-06,6.536953605973395e-06,6.538169145642314e-06,6.503375516331289e-06,973736,0.0
SHIB-USD,2026-02-18 15:45:00,6.524571290356107e-06,6.52319295113557e-06,6.524571290356107e-06,6.52319295113557e-06,96200,0.0
SHIB-USD,2026-02-18 15:50:00,6.5200156313949265e-06,6.509268132504076e-06,6.5200156313949265e-06,6.509268132504076e-06,0,0.0
SHIB-USD,2026-02-18 15:55:00,6.502074029413052e-06,6.495769412140362e-06,6.502074029413052e-06,6.495769412140362e-06,68024,0.0
SHIB-USD,2026-02-18 16:00:00,6.489840416179504e-06,6.483546712843236e-06,6.489840416179504e-06,6.483546712843236e-06,0,0.0
SHIB-USD,2026-02-18 16:05:00,6.48031209493638e-06,6.453538389905589e-06,6.48031209493638e-06,6.453306468756637e-06,169904,0.0
SHIB-USD,2026-02-18 16:10:00,6.446473435062217e-06,6.4388514147140086e-06,6.446473435062217e-06,6.438528544094879e-06,0,0.0
SHIB-USD,2026-02-18 16:15:00,6.438621767301811e-06,6.436844159907196e-06,6.438621767301811e-06,6.436650892283069e-06,0,0.0
SHIB-USD,2026-02-18 16:20:00,6.43760040475172e-06,6.439837761718081e-06,6.439837761718081e-06,6.43760040475172e-06,0,0.0
SHIB-USD,2026-02-18 16:25:00,6.438855052692816e-06,6.440745892177802e-06,6.440745892177802e-06,6.438614946091548e-06,50208,0.0
SHIB-USD,2026-02-18 16:30:00,6.44092961010756e-06,6.440241122618318e-06,6.44092961010756e-06,6.440241122618318e-06,0,0.0
SHIB-USD,2026-02-18 16:35:00,6.439513072109548e-06,6.432648660847917e-06,6.439513072109548e-06,6.432648660847917e-06,0,0.0
SHIB-USD,2026-02-18 16:40:00,6.428824690374313e-06,6.433112503145821e-06,6.433366706914967e-06,6.428824690374313e-06,0,0.0
SHIB-USD,2026-02-18 16:45:00,6.433368980651721e-06,6.433458565879846e-06,6.433458565879846e-06,6.432101599784801e-06,0,0.0
SHIB-USD,2026-02-18 16:50:00,6.431389465433313e-06,6.4263031163136475e-06,6.431389465433313e-06,6.4263031163136475e-06,36816,0.0
SHIB-USD,2026-02-18 16:55:00,6.421603302442236e-06,6.4217169892799575e-06,6.4219971136481036e-06,6.421510079235304e-06,0,0.0
SHIB-USD,2026-02-18 17:00:00,6.422573278541677e-06,6.423662853194401e-06,6.423662853194401e-06,6.420380941563053e-06,0,0.0
SHIB-USD,2026-02-18 17:05:00,6.424285402317764e-06,6.438056516344659e-06,6.438056516344659e-06,6.424285402317764e-06,5512,0.0
SHIB-USD,2026-02-18 17:10:00,6.453406513173832e-06,6.4535270212218165e-06,6.453953574236948e-06,6.453406513173832e-06,0,0.0
SHIB-USD,2026-02-18 17:15:00,6.448391104640905e-06,6.439290700654965e-06,6.448391104640905e-06,6.439290700654965e-06,0,0.0
SHIB-USD,2026-02-18 17:20:00,6.4396167545055505e-06,6.436470812332118e-06,6.4396167545055505e-06,6.436409421439748e-06,0,0.0
SHIB-USD,2026-02-18 17:25:00,6.434160241042264e-06,6.4235155150527135e-06,6.434160241042264e-06,6.4235155150527135e-06,89864,0.0
SHIB-USD,2026-02-18 17:30:00,6.423125341825653e-06,6.4141827351704706e-06,6.423125341825653e-06,6.4141827351704706e-06,0,0.0
SHIB-USD,2026-02-18 17:35:00,6.414315521396929e-06,6.413580649677897e-06,6.414520157704828e-06,6.413580649677897e-06,0,0.0
SHIB-USD,2026-02-18 17:40:00,6.409666184481466e-06,6.403151928680018e-06,6.409666184481466e-06,6.403151928680018e-06,303616,0.0
SHIB-USD,2026-02-18 17:45:00,6.403634415619308e-06,6.409326488210354e-06,6.409326488210354e-06,6.403634415619308e-06,0,0.0
SHIB-USD,2026-02-18 17:50:00,6.409395609807689e-06,6.408707122318447e-06,6.409751222236082e-06,6.408707122318447e-06,0,0.0
SHIB-USD,2026-02-18 17:55:00,6.404617124644574e-06,6.40034204479889e-06,6.404617124644574e-06,6.40034204479889e-06,282240,0.0
SHIB-USD,2026-02-18 18:00:00,6.398431651177816e-06,6.401353402907262e-06,6.401353402907262e-06,6.398339792212937e-06,0,0.0
SHIB-USD,2026-02-18 18:05:00,6.400835445674602e-06,6.399222002073657e-06,6.400835445674602e-06,6.3989068621594924e-06,63088,0.0
SHIB-USD,2026-02-18 18:10:00,6.39859263174003e-06,6.3991546994657256e-06,6.3991546994657256e-06,6.39859263174003e-06,50464,0.0
SHIB-USD,2026-02-18 18:15:00,6.3998918449215125e-06,6.400079200830078e-06,6.400984602805693e-06,6.3998918449215125e-06,0,0.0
SHIB-USD,2026-02-18 18:20:00,6.401226983143715e-06,6.369863513100427e-06,6.401226983143715e-06,6.367637979565188e-06,280136,0.0
