symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-01-26 00:05:00,7.508743692596909e-06,7.5124930845049676e-06,7.5124930845049676e-06,7.508743692596909e-06,70784,0.0
SHIB-USD,2026-01-26 00:10:00,7.5161824497627094e-06,7.52033793105511e-06,7.520380677306093e-06,7.515543074987363e-06,167632,0.0
SHIB-USD,2026-01-26 00:15:00,7.520597591792466e-06,7.52872529119486e-06,7.52872529119486e-06,7.520597591792466e-06,316512,0.0
SHIB-USD,2026-01-26 00:20:00,7.529033609898761e-06,7.5480406849237625e-06,7.548720077465987e-06,7.529033609898761e-06,429824,0.0
SHIB-USD,2026-01-26 00:25:00,7.5517696132010315e-06,7.548549547209404e-06,7.552740044047823e-06,7.548549547209404e-06,136776,0.0
SHIB-USD,2026-01-26 00:30:00,7.54812162995222e-06,7.531155006290646e-06,7.54812162995222e-06,7.531155006290646e-06,0,0.0
SHIB-USD,2026-01-26 00:35:00,7.530427410529228e-06,7.522813120885985e-06,7.530427410529228e-06,7.522096439060988e-06,77336,0.0
SHIB-USD,2026-01-26 00:40:00,7.520549388573272e-06,7.519848622905556e-06,7.523058684455464e-06,7.519848622905556e-06,15280,0.0
SHIB-USD,2026-01-26 00:45:00,7.520057806686964e-06,7.524176453443943e-06,7.524176453443943e-06,7.513307537010405e-06,93248,0.0
SHIB-USD,2026-01-26 00:50:00,7.525745331804501e-06,7.54056009100168e-06,7.54056009100168e-06,7.525745331804501e-06,52288,0.0
SHIB-USD,2026-01-26 00:55:00,7.562890914414311e-06,7.574717074021464e-06,7.57484303903766e-06,7.562890914414311e-06,395184,0.0
SHIB-USD,2026-01-26 01:00:00,7.574509254482109e-06,7.582897524116561e-06,7.582897524116561e-06,7.574509254482109e-06,0,0.0
SHIB-USD,2026-01-26 01:05:00,7.5918869697488844e-06,7.6195315159566235e-06,7.6195315159566235e-06,7.5918869697488844e-06,323456,0.0
SHIB-USD,2026-01-26 01:10:00,7.646804078831337e-06,7.65942968428135e-06,7.65942968428135e-06,7.646804078831337e-06,342752,0.0
SHIB-USD,2026-01-26 01:15:00,7.659550647076685e-06,7.674538210267201e-06,7.674538210267201e-06,7.659550647076685e-06,126944,0.0
SHIB-USD,2026-01-26 01:20:00,7.672986612305976e-06,7.665317752980627e-06,7.672986612305976e-06,7.66329321777448e-06,65208,0.0
SHIB-USD,2026-01-26 01:25:00,7.669763363082893e-06,7.657558853679802e-06,7.669763363082893e-06,7.656723937543575e-06,171704,0.0
SHIB-USD,2026-01-26 01:30:00,7.657648893655278e-06,7.670483682886697e-06,7.670483682886697e-06,7.655584340682253e-06,0,0.0
SHIB-USD,2026-01-26 01:35:00,7.668360012758058e-06,7.66616085456917e-06,7.668881153222173e-06,7.666035344300326e-06,124672,0.0
SHIB-USD,2026-01-26 01:40:00,7.664509212190751e-06,7.664398253837135e-06,7.66658104112139e-06,7.66406265029218e-06,191088,0.0
SHIB-USD,2026-01-26 01:45:00,7.66504217608599e-06,7.664218173886184e-06,7.66504217608599e-06,7.664218173886184e-06,254904,0.0
SHIB-USD,2026-01-26 01:50:00,7.664458280487452e-06,7.670258128200658e-06,7.670258128200658e-06,7.664358236070257e-06,0,0.0
SHIB-USD,2026-01-26 01:55:00,7.683745025133248e-06,7.687509423703887e-06,7.689287485845853e-06,7.683745025133248e-06,534144,0.0
SHIB-USD,2026-01-26 02:00:00,7.686713615839835e-06,7.673365871596616e-06,7.686713615839835e-06,7.673365871596616e-06,0,0.0
SHIB-USD,2026-01-26 02:05:00,7.673554136999883e-06,7.66208722779993e-06,7.673599611734971e-06,7.66208722779993e-06,51480,0.0
SHIB-USD,2026-01-26 02:10:00,7.653968168597203e-06,7.650598490727134e-06,7.653968168597203e-06,7.650598490727134e-06,121656,0.0
SHIB-USD,2026-01-26 02:15:00,7.650744009879418e-06,7.643063327122945e-06,7.650744009879418e-06,7.643063327122945e-06,0,0.0
SHIB-USD,2026-01-26 02:20:00,7.641749107278883e-06,7.64880587666994e-06,7.64880587666994e-06,7.641749107278883e-06,152328,0.0
SHIB-USD,2026-01-26 02:25:00,7.65696222515544e-06,7.66483663028339e-06,7.66483663028339e-06,7.65696222515544e-06,174920,0.0
SHIB-USD,2026-01-26 02:30:00,7.665354132768698e-06,7.669502338103484e-06,7.672048923268449e-06,7.665354132768698e-06,243920,0.0
SHIB-USD,2026-01-26 02:35:00,7.670162631256972e-06,7.671488674532156e-06,7.673174877709243e-06,7.670162631256972e-06,0,0.0
SHIB-USD,2026-01-26 02:40:00,7.666993951715995e-06,7.661255040147807e-06,7.666993951715995e-06,7.661255040147807e-06,49040,0.0
SHIB-USD,2026-01-26 02:45:00,7.65941513236612e-06,7.654463843209669e-06,7.65941513236612e-06,7.652987733308692e-06,0,0.0
SHIB-USD,2026-01-26 02:50:00,7.654996807104908e-06,7.65755248721689e-06,7.659283255634364e-06,7.654996807104908e-06,0,0.0
SHIB-USD,2026-01-26 02:55:00,7.65045751904836e-06,7.652422027604189e-06,7.652927706658375e-06,7.65045751904836e-06,150456,0.0
SHIB-USD,2026-01-26 03:00:00,7.65235563449096e-06,7.651029591215774e-06,7.65235563449096e-06,7.650096449651755e-06,31624,0.0
SHIB-USD,2026-01-26 03:05:00,7.651487976545468e-06,7.656018169654999e-06,7.656035450054333e-06,7.651487976545468e-06,120184,0.0
SHIB-USD,2026-01-26 03:10:00,7.654283763258718e-06,7.65003733249614e-06,7.654283763258718e-06,7.649643521290272e-06,254800,0.0
SHIB-USD,2026-01-26 03:15:00,7.650422958249692e-06,7.65274035074981e-06,7.65274035074981e-06,7.650422958249692e-06,0,0.0
SHIB-USD,2026-01-26 03:20:00,7.652327440155204e-06,7.64636388339568e-06,7.652327440155204e-06,7.64636388339568e-06,0,0.0
SHIB-USD,2026-01-26 03:25:00,7.641461706953123e-06,7.640657713636756e-06,7.642294804099947e-06,7.640657713636756e-06,0,0.0
SHIB-USD,2026-01-26 03:30:00,7.639834620931651e-06,7.6293526944937184e-06,7.639834620931651e-06,7.6293526944937184e-06,0,0.0
SHIB-USD,2026-01-26 03:35:00,7.627058948855847e-06,7.622184057254344e-06,7.627058948855847e-06,7.622184057254344e-06,0,0.0
SHIB-USD,2026-01-26 03:40:00,7.619154075655388e-06,7.6180617725185584e-06,7.619227744726231e-06,7.6180617725185584e-06,0,0.0
SHIB-USD,2026-01-26 03:45:00,7.61827823225758e-06,7.602942787343636e-06,7.61827823225758e-06,7.602942787343636e-06,143056,0.0
SHIB-USD,2026-01-26 03:50:00,7.602558525832137e-06,7.601497145515168e-06,7.603480298712384e-06,7.601497145515168e-06,36624,0.0
SHIB-USD,2026-01-26 03:55:00,7.600131539220456e-06,7.598879165016115e-06,7.600131539220456e-06,7.5985917646903545e-06,12792,0.0
SHIB-USD,2026-01-26 04:00:00,7.599365289934212e-06,7.618331437697634e-06,7.618331437697634e-06,7.599365289934212e-06,0,0.0
SHIB-USD,2026-01-26 04:05:00,7.618659765284974e-06,7.6236410677665845e-06,7.623714736837428e-06,7.61859610065585e-06,3480,0.0
SHIB-USD,2026-01-26 04:10:00,7.623443252668949e-06,7.629489118698984e-06,7.629489118698984e-06,7.623443252668949e-06,100136,0.0
SHIB-USD,2026-01-26 04:15:00,7.629282208654331e-06,7.63110801926814e-06,7.63242587709101e-06,7.629282208654331e-06,44552,0.0
SHIB-USD,2026-01-26 04:20:00,7.627312243130291e-06,7.649320650671143e-06,7.649320650671143e-06,7.627312243130291e-06,143328,0.0
SHIB-USD,2026-01-26 04:25:00,7.659003131266218e-06,7.670584636798594e-06,7.670584636798594e-06,7.659003131266218e-06,322048,0.0
SHIB-USD,2026-01-26 04:30:00,7.671857019886374e-06,7.690246093261521e-06,7.690947313676588e-06,7.671857019886374e-06,350448,0.0
SHIB-USD,2026-01-26 04:35:00,7.6852593338117e-06,7.680249836994335e-06,7.6852593338117e-06,7.680249836994335e-06,38496,0.0
SHIB-USD,2026-01-26 04:40:00,7.678854672121815e-06,7.674150765524246e-06,7.678854672121815e-06,7.674150765524246e-06,49640,0.0
SHIB-USD,2026-01-26 04:45:00,7.673351319681387e-06,7.66965422371868e-06,7.673351319681387e-06,7.66965422371868e-06,49000,0.0
SHIB-USD,2026-01-26 04:50:00,7.66973607824184e-06,7.668703801755328e-06,7.669855222047772e-06,7.66814537200844e-06,115232,0.0
SHIB-USD,2026-01-26 04:55:00,7.669334081583656e-06,7.666434612474404e-06,7.669555998290889e-06,7.666434612474404e-06,117848,0.0
SHIB-USD,2026-01-26 05:00:00,7.666728379263077e-06,7.671398634556681e-06,7.671398634556681e-06,7.666728379263077e-06,0,0.0
SHIB-USD,2026-01-26 05:05:00,7.671491403016262e-06,7.664735676371492e-06,7.671491403016262e-06,7.664223630854394e-06,0,0.0
SHIB-USD,2026-01-26 05:10:00,7.665609700779896e-06,7.66621724324068e-06,7.66623270465061e-06,7.665609700779896e-06,0,0.0
SHIB-USD,2026-01-26 05:15:00,7.666164492547978e-06,7.664641088922508e-06,7.666164492547978e-06,7.664641088922508e-06,0,0.0
SHIB-USD,2026-01-26 05:20:00,7.66368248150684e-06,7.662203643121757e-06,7.66368248150684e-06,7.66188259149203e-06,848,0.0
SHIB-USD,2026-01-26 05:25:00,7.66098946769489e-06,7.661028575967066e-06,7.66112771088956e-06,7.660587471036706e-06,73440,0.0
SHIB-USD,2026-01-26 05:30:00,7.661921699764207e-06,7.659028597117867e-06,7.661921699764207e-06,7.659028597117867e-06,19488,0.0
SHIB-USD,2026-01-26 05:35:00,7.660396477149334e-06,7.66123594075907e-06,7.661925337743014e-06,7.660396477149334e-06,281680,0.0
SHIB-USD,2026-01-26 05:40:00,7.656765774299856e-06,7.656360139662866e-06,7.657346031919587e-06,7.656039997527841e-06,20424,0.0
SHIB-USD,2026-01-26 05:45:00,7.656328307348303e-06,7.660611117898952e-06,7.660611117898952e-06,7.656328307348303e-06,24728,0.0
SHIB-USD,2026-01-26 05:50:00,7.661345080123283e-06,7.664838449272793e-06,7.665334123885259e-06,7.661345080123283e-06,31312,0.0
SHIB-USD,2026-01-26 05:55:00,7.664593795198016e-06,7.66165612731129e-06,7.664593795198016e-06,7.661368726985529e-06,107008,0.0
SHIB-USD,2026-01-26 06:00:00,7.661499694222584e-06,7.65433651395142e-06,7.661499694222584e-06,7.65433651395142e-06,0,0.0
SHIB-USD,2026-01-26 06:05:00,7.654188266315032e-06,7.652534804947209e-06,7.654188266315032e-06,7.651306987099815e-06,0,0.0
SHIB-USD,2026-01-26 06:10:00,7.652902240806725e-06,7.649995495739859e-06,7.652902240806725e-06,7.649995495739859e-06,0,0.0
SHIB-USD,2026-01-26 06:15:00,7.64792366680922e-06,7.652298336324748e-06,7.652298336324748e-06,7.646109224879183e-06,0,0.0
SHIB-USD,2026-01-26 06:20:00,7.653110515093431e-06,7.655147783225402e-06,7.655282388441265e-06,7.65297681937227e-06,4208,0.0
SHIB-USD,2026-01-26 06:25:00,7.654532055312302e-06,7.657389687665273e-06,7.657389687665273e-06,7.654532055312302e-06,1104,0.0
SHIB-USD,2026-01-26 06:30:00,7.65797358326381e-06,7.662089956284035e-06,7.662089956284035e-06,7.65797358326381e-06,56624,0.0
SHIB-USD,2026-01-26 06:35:00,7.662244570383336e-06,7.662325515411794e-06,7.662325515411794e-06,7.661050403839909e-06,0,0.0
SHIB-USD,2026-01-26 06:40:00,7.663065844099037e-06,7.66481662139995e-06,7.66481662139995e-06,7.662987627554685e-06,0,0.0
SHIB-USD,2026-01-26 06:45:00,7.664672011742368e-06,7.673651452932972e-06,7.673651452932972e-06,7.664672011742368e-06,62392,0.0
SHIB-USD,2026-01-26 06:50:00,7.678669135202654e-06,7.682944669795688e-06,7.683406693104189e-06,7.678669135202654e-06,103592,0.0
SHIB-USD,2026-01-26 06:55:00,7.687228389841039e-06,7.6882342909812e-06,7.6882342909812e-06,7.6866954259458e-06,126872,0.0
SHIB-USD,2026-01-26 07:00:00,7.688828191021457e-06,7.693043698964175e-06,7.693043698964175e-06,7.688828191021457e-06,0,0.0
SHIB-USD,2026-01-26 07:05:00,7.692966391914524e-06,7.693229235883337e-06,7.693778570683207e-06,7.69238431530539e-06,78624,0.0
SHIB-USD,2026-01-26 07:10:00,7.695423846598715e-06,7.703661140112672e-06,7.703661140112672e-06,7.695423846598715e-06,122536,0.0
SHIB-USD,2026-01-26 07:15:00,7.703528353886213e-06,7.708034900133498e-06,7.708034900133498e-06,7.703528353886213e-06,130912,0.0
SHIB-USD,2026-01-26 07:20:00,7.70867700339295e-06,7.710004865657538e-06,7.710489626333583e-06,7.70832320995396e-06,280672,0.0
SHIB-USD,2026-01-26 07:25:00,7.708757948421407e-06,7.705212738073897e-06,7.708757948421407e-06,7.705212738073897e-06,90608,0.0
SHIB-USD,2026-01-26 07:30:00,7.705390089540742e-06,7.68817790230969e-06,7.705390089540742e-06,7.68817790230969e-06,69064,0.0
SHIB-USD,2026-01-26 07:35:00,7.688389814575203e-06,7.690599886700511e-06,7.690599886700511e-06,7.688389814575203e-06,16416,0.0
SHIB-USD,2026-01-26 07:40:00,7.694341547903605e-06,7.694910891586915e-06,7.694910891586915e-06,7.694341547903605e-06,55696,0.0
SHIB-USD,2026-01-26 07:45:00,7.69426696933806e-06,7.689364792895503e-06,7.69426696933806e-06,7.68891186453402e-06,0,0.0
SHIB-USD,2026-01-26 07:50:00,7.688349796808325e-06,7.689977792324498e-06,7.689977792324498e-06,7.687158358749002e-06,0,0.0
SHIB-USD,2026-01-26 07:55:00,7.694942723901477e-06,7.697321962041315e-06,7.697817636653781e-06,7.694942723901477e-06,0,0.0
SHIB-USD,2026-01-26 08:00:00,7.69685811974341e-06,7.69740199757507e-06,7.69740199757507e-06,7.696829015912954e-06,0,0.0
SHIB-USD,2026-01-26 08:05:00,7.697625733271707e-06,7.69759117247304e-06,7.697625733271707e-06,7.697460205235984e-06,880,0.0
SHIB-USD,2026-01-26 08:10:00,7.6925434768782e-06,7.693634870520327e-06,7.693634870520327e-06,7.692246981605422e-06,223688,0.0
SHIB-USD,2026-01-26 08:15:00,7.691572136536706e-06,7.688230653002393e-06,7.691572136536706e-06,7.687713150517084e-06,56328,0.0
SHIB-USD,2026-01-26 08:20:00,7.690467100474052e-06,7.709062629146501e-06,7.709062629146501e-06,7.690467100474052e-06,323872,0.0
SHIB-USD,2026-01-26 08:25:00,7.722826921963133e-06,7.722015652689151e-06,7.723100679868367e-06,7.721592737652827e-06,484936,0.0
SHIB-USD,2026-01-26 08:30:00,7.723482667643111e-06,7.7345575846266e-06,7.737156010989565e-06,7.723482667643111e-06,311328,0.0
SHIB-USD,2026-01-26 08:35:00,7.732780431979336e-06,7.723793714831118e-06,7.732780431979336e-06,7.723793714831118e-06,167552,0.0
SHIB-USD,2026-01-26 08:40:00,7.720223038631957e-06,7.708740668022074e-06,7.720223038631957e-06,7.708740668022074e-06,0,0.0
SHIB-USD,2026-01-26 08:45:00,7.708168595854659e-06,7.701342838117853e-06,7.708168595854659e-06,7.701342838117853e-06,0,0.0
SHIB-USD,2026-01-26 08:50:00,7.701678441662807e-06,7.698080480622593e-06,7.701678441662807e-06,7.698080480622593e-06,0,0.0
SHIB-USD,2026-01-26 08:55:00,7.69794041843852e-06,7.69734560890356e-06,7.698326044192072e-06,7.69734560890356e-06,0,0.0
SHIB-USD,2026-01-26 09:00:00,7.697140972595662e-06,7.695459316892084e-06,7.697140972595662e-06,7.695459316892084e-06,0,0.0
SHIB-USD,2026-01-26 09:05:00,7.689490303164348e-06,7.680353519390337e-06,7.689495760132559e-06,7.680353519390337e-06,0,0.0
SHIB-USD,2026-01-26 09:10:00,7.67508663557237e-06,7.670996637898497e-06,7.67508663557237e-06,7.670996637898497e-06,78288,0.0
SHIB-USD,2026-01-26 09:15:00,7.670363629586063e-06,7.66341599955922e-06,7.670363629586063e-06,7.661040399398189e-06,121312,0.0
SHIB-USD,2026-01-26 09:20:00,7.662992175028194e-06,7.660869414394256e-06,7.66311859479174e-06,7.66067660151748e-06,190888,0.0
SHIB-USD,2026-01-26 09:25:00,7.660305527679157e-06,7.657202331756707e-06,7.660305527679157e-06,7.656853995285928e-06,0,0.0
SHIB-USD,2026-01-26 09:30:00,7.657059541088529e-06,7.651769010408316e-06,7.657236892555375e-06,7.651769010408316e-06,35928,0.0
SHIB-USD,2026-01-26 09:35:00,7.652433851035312e-06,7.649799954378977e-06,7.652433851035312e-06,7.649799954378977e-06,0,0.0
SHIB-USD,2026-01-26 09:40:00,7.650276529602706e-06,7.65369986766018e-06,7.65369986766018e-06,7.650276529602706e-06,0,0.0
SHIB-USD,2026-01-26 09:45:00,7.653580723854247e-06,7.65705499361502e-06,7.657144124095794e-06,7.653580723854247e-06,0,0.0
SHIB-USD,2026-01-26 09:50:00,7.65671666158596e-06,7.646681297046598e-06,7.65671666158596e-06,7.646681297046598e-06,118600,0.0
SHIB-USD,2026-01-26 09:55:00,7.640000148967374e-06,7.636508598807268e-06,7.640292096766643e-06,7.636508598807268e-06,223920,0.0
SHIB-USD,2026-01-26 10:00:00,7.636262125743087e-06,7.641570846317336e-06,7.641570846317336e-06,7.636262125743087e-06,0,0.0
SHIB-USD,2026-01-26 10:05:00,7.642118362127803e-06,7.65337699704105e-06,7.65485947340494e-06,7.642118362127803e-06,130792,0.0
SHIB-USD,2026-01-26 10:10:00,7.655821718799416e-06,7.655630724912044e-06,7.656057277927175e-06,7.655233275727369e-06,0,0.0
SHIB-USD,2026-01-26 10:15:00,7.655687113583554e-06,7.656771231268067e-06,7.656771231268067e-06,7.655432455067057e-06,0,0.0
SHIB-USD,2026-01-26 10:20:00,7.656355592189357e-06,7.656220077478793e-06,7.656969501113053e-06,7.656072739337105e-06,0,0.0
SHIB-USD,2026-01-26 10:25:00,7.655816261831205e-06,7.65691675042035e-06,7.65691675042035e-06,7.655109584447928e-06,0,0.0
SHIB-USD,2026-01-26 10:30:00,7.657708920305595e-06,7.657969035790302e-06,7.660487426619511e-06,7.657708920305595e-06,28352,0.0
SHIB-USD,2026-01-26 10:35:00,7.658332833671011e-06,7.655770787096117e-06,7.658332833671011e-06,7.655770787096117e-06,0,0.0
SHIB-USD,2026-01-26 10:40:00,7.655656190763693e-06,7.654191904293839e-06,7.65579807193717e-06,7.654191904293839e-06,0,0.0
SHIB-USD,2026-01-26 10:45:00,7.652804015378933e-06,7.648169230378699e-06,7.652804015378933e-06,7.648169230378699e-06,0,0.0
SHIB-USD,2026-01-26 10:50:00,7.647952770639677e-06,7.648042810615152e-06,7.648813152627554e-06,7.647952770639677e-06,0,0.0
SHIB-USD,2026-01-26 10:55:00,7.648551218153443e-06,7.64972446631873e-06,7.64972446631873e-06,7.648551218153443e-06,22240,0.0
SHIB-USD,2026-01-26 11:00:00,7.650363841094077e-06,7.652847671124619e-06,7.652847671124619e-06,7.650363841094077e-06,0,0.0
SHIB-USD,2026-01-26 11:05:00,7.65354070608737e-06,7.657195055799093e-06,7.657195055799093e-06,7.65354070608737e-06,62056,0.0
SHIB-USD,2026-01-26 11:10:00,7.656482921447605e-06,7.661053132324014e-06,7.661053132324014e-06,7.656451998627745e-06,55200,0.0
SHIB-USD,2026-01-26 11:15:00,7.661221388843842e-06,7.65890672482783e-06,7.662196367164142e-06,7.65890672482783e-06,3160,0.0
SHIB-USD,2026-01-26 11:20:00,7.657832611585036e-06,7.65840923122596e-06,7.659124094061553e-06,7.657832611585036e-06,147496,0.0
SHIB-USD,2026-01-26 11:25:00,7.65527511248365e-06,7.647577149327844e-06,7.65527511248365e-06,7.647577149327844e-06,127816,0.0
SHIB-USD,2026-01-26 11:30:00,7.647520760656334e-06,7.640889634785708e-06,7.647520760656334e-06,7.640889634785708e-06,56264,0.0
SHIB-USD,2026-01-26 11:35:00,7.639964678674005e-06,7.637557246198412e-06,7.640620424353983e-06,7.637413546035532e-06,0,0.0
SHIB-USD,2026-01-26 11:40:00,7.636436748725828e-06,7.637101589352824e-06,7.637101589352824e-06,7.636053851456381e-06,0,0.0
SHIB-USD,2026-01-26 11:45:00,7.63706884754356e-06,7.639174327778164e-06,7.639174327778164e-06,7.63607386033982e-06,0,0.0
SHIB-USD,2026-01-26 11:50:00,7.639131581527181e-06,7.638791430508718e-06,7.639439900231082e-06,7.638765055162366e-06,80296,0.0
SHIB-USD,2026-01-26 11:55:00,7.637092494405806e-06,7.642270247743e-06,7.642270247743e-06,7.637092494405806e-06,31144,0.0
SHIB-USD,2026-01-26 12:00:00,7.64335800340632e-06,7.663635187782347e-06,7.663635187782347e-06,7.64335800340632e-06,0,0.0
SHIB-USD,2026-01-26 12:05:00,7.663776159461122e-06,7.669631486351136e-06,7.670607374166138e-06,7.663776159461122e-06,0,0.0
SHIB-USD,2026-01-26 12:10:00,7.667541467526462e-06,7.663624273845926e-06,7.667541467526462e-06,7.663624273845926e-06,0,0.0
SHIB-USD,2026-01-26 12:15:00,7.663579708605539e-06,7.665497832931578e-06,7.665674274903722e-06,7.663579708605539e-06,37296,0.0
SHIB-USD,2026-01-26 12:20:00,7.666777491976973e-06,7.665543307666667e-06,7.667125828447752e-06,7.665543307666667e-06,344,0.0
SHIB-USD,2026-01-26 12:25:00,7.661547897441778e-06,7.658562026335858e-06,7.661547897441778e-06,7.658562026335858e-06,13024,0.0
SHIB-USD,2026-01-26 12:30:00,7.658361937501468e-06,7.641441698069684e-06,7.658361937501468e-06,7.641441698069684e-06,116792,0.0
SHIB-USD,2026-01-26 12:35:00,7.642246600880753e-06,7.644254765182268e-06,7.644625839020591e-06,7.64200922276359e-06,0,0.0
SHIB-USD,2026-01-26 12:40:00,7.640933290531393e-06,7.638546776433941e-06,7.640933290531393e-06,7.638546776433941e-06,0,0.0
SHIB-USD,2026-01-26 12:45:00,7.638667739229277e-06,7.64176274969941e-06,7.64176274969941e-06,7.63742264098255e-06,0,0.0
SHIB-USD,2026-01-26 12:50:00,7.641256161150523e-06,7.644280231033918e-06,7.644280231033918e-06,7.64122432883596e-06,4592,0.0
SHIB-USD,2026-01-26 12:55:00,7.64517881179927e-06,7.652795829926617e-06,7.652795829926617e-06,7.64517881179927e-06,12952,0.0
SHIB-USD,2026-01-26 13:00:00,7.652737622265704e-06,7.659997208975255e-06,7.659997208975255e-06,7.652737622265704e-06,0,0.0
SHIB-USD,2026-01-26 13:05:00,7.659789844183251e-06,7.659874427190516e-06,7.660295523237437e-06,7.659789844183251e-06,89776,0.0
SHIB-USD,2026-01-26 13:10:00,7.65762979426654e-06,7.657818059669808e-06,7.657818059669808e-06,7.657524292881135e-06,25976,0.0
SHIB-USD,2026-01-26 13:15:00,7.660299161216244e-06,7.669253136555199e-06,7.669253136555199e-06,7.660299161216244e-06,79336,0.0
SHIB-USD,2026-01-26 13:20:00,7.670484592381399e-06,7.674654625589028e-06,7.675106644455809e-06,7.670484592381399e-06,81648,0.0
SHIB-USD,2026-01-26 13:25:00,7.673698746657465e-06,7.676798304601107e-06,7.677925168536603e-06,7.673698746657465e-06,24952,0.0
SHIB-USD,2026-01-26 13:30:00,7.676740096940193e-06,7.674944754398894e-06,7.676740096940193e-06,7.673023901588749e-06,78112,0.0
SHIB-USD,2026-01-26 13:35:00,7.67351684771711e-06,7.668194484722335e-06,7.67351684771711e-06,7.668194484722335e-06,39328,0.0
SHIB-USD,2026-01-26 13:40:00,7.662360076210462e-06,7.65901950217085e-06,7.662555617571343e-06,7.65861932450207e-06,43744,0.0
SHIB-USD,2026-01-26 13:45:00,7.659949005756062e-06,7.663524229428731e-06,7.663524229428731e-06,7.659949005756062e-06,84880,0.0
SHIB-USD,2026-01-26 13:50:00,7.663457836315501e-06,7.662833922950085e-06,7.663457836315501e-06,7.66158973419806e-06,27016,0.0
SHIB-USD,2026-01-26 13:55:00,7.662568350497168e-06,7.661791642021853e-06,7.662568350497168e-06,7.660208211746067e-06,91016,0.0
SHIB-USD,2026-01-26 14:00:00,7.66129778639879e-06,7.66321591072483e-06,7.66321591072483e-06,7.660082701477222e-06,0,0.0
SHIB-USD,2026-01-26 14:05:00,7.66258017392829e-06,7.65960430726409e-06,7.66258017392829e-06,7.65960430726409e-06,143176,0.0
SHIB-USD,2026-01-26 14:10:00,7.657467904209625e-06,7.643067874596454e-06,7.657467904209625e-06,7.643067874596454e-06,216776,0.0
SHIB-USD,2026-01-26 14:15:00,7.643196113349404e-06,7.638983333890792e-06,7.643196113349404e-06,7.638983333890792e-06,147264,0.0
SHIB-USD,2026-01-26 14:20:00,7.639945579285268e-06,7.63423213356873e-06,7.639945579285268e-06,7.6339601946529e-06,0,0.0
SHIB-USD,2026-01-26 14:25:00,7.63518073654268e-06,7.636430382262915e-06,7.636578629899304e-06,7.63518073654268e-06,0,0.0
SHIB-USD,2026-01-26 14:30:00,7.63586831453722e-06,7.6284431997919455e-06,7.63586831453722e-06,7.6284431997919455e-06,0,0.0
SHIB-USD,2026-01-26 14:35:00,7.639980140083935e-06,7.68237077863887e-06,7.68563404562883e-06,7.639980140083935e-06,1005336,0.0
SHIB-USD,2026-01-26 14:40:00,7.687543984502554e-06,7.70865699450951e-06,7.70865699450951e-06,7.687376637477428e-06,537304,0.0
SHIB-USD,2026-01-26 14:45:00,7.705581083428115e-06,7.690267921134364e-06,7.705581083428115e-06,7.690267921134364e-06,304808,0.0
SHIB-USD,2026-01-26 14:50:00,7.690328857279383e-06,7.68558766139904e-06,7.690328857279383e-06,7.68558766139904e-06,160440,0.0
SHIB-USD,2026-01-26 14:55:00,7.679106602154206e-06,7.686937351536471e-06,7.686937351536471e-06,7.679106602154206e-06,99736,0.0
SHIB-USD,2026-01-26 15:00:00,7.697459295741282e-06,7.694840860494878e-06,7.697459295741282e-06,7.694840860494878e-06,0,0.0
SHIB-USD,2026-01-26 15:05:00,7.697133696638048e-06,7.69829966884572e-06,7.69829966884572e-06,7.697133696638048e-06,0,0.0
SHIB-USD,2026-01-26 15:10:00,7.69870985095622e-06,7.733588972769212e-06,7.733588972769212e-06,7.69870985095622e-06,996520,0.0
SHIB-USD,2026-01-26 15:15:00,7.736820407444611e-06,7.77149762143381e-06,7.77183686295757e-06,7.736820407444611e-06,842688,0.0
SHIB-USD,2026-01-26 15:20:00,7.769910553179216e-06,7.757552339171525e-06,7.769910553179216e-06,7.756130798952654e-06,306720,0.0
SHIB-USD,2026-01-26 15:25:00,7.754828402539715e-06,7.74195450503612e-06,7.754828402539715e-06,7.74195450503612e-06,0,0.0
SHIB-USD,2026-01-26 15:30:00,7.742149136902299e-06,7.724989700363949e-06,7.742149136902299e-06,7.724989700363949e-06,0,0.0
SHIB-USD,2026-01-26 15:35:00,7.724906026851386e-06,7.716293112025596e-06,7.724906026851386e-06,7.716293112025596e-06,69816,0.0
SHIB-USD,2026-01-26 15:40:00,7.715539140917826e-06,7.688404366490431e-06,7.715539140917826e-06,7.688404366490431e-06,218192,0.0
SHIB-USD,2026-01-26 15:45:00,7.687471224926412e-06,7.6771539170295e-06,7.687471224926412e-06,7.674682819924783e-06,321528,0.0
SHIB-USD,2026-01-26 15:50:00,7.679251211811788e-06,7.695717613387387e-06,7.695717613387387e-06,7.679251211811788e-06,275656,0.0
SHIB-USD,2026-01-26 15:55:00,7.696916327404324e-06,7.697962246311363e-06,7.699619345657993e-06,7.696916327404324e-06,156024,0.0
SHIB-USD,2026-01-26 16:00:00,7.699041816522367e-06,7.715085303061642e-06,7.715085303061642e-06,7.699041816522367e-06,0,0.0
SHIB-USD,2026-01-26 16:05:00,7.714989806117956e-06,7.724796887487173e-06,7.724796887487173e-06,7.714989806117956e-06,318496,0.0
SHIB-USD,2026-01-26 16:10:00,7.724180250079371e-06,7.726367584837135e-06,7.726367584837135e-06,7.724067472736351e-06,0,0.0
