symbol,dt,open,close,high,low,vol,amount
AAPL,2026-02-24 15:30:00,273.735,272.59,273.835,272.44,8741.0,0.0
AAPL,2026-02-24 15:35:00,272.59,273.205,273.855,272.325,11524.0,0.0
AAPL,2026-02-24 15:40:00,273.23,274.115,274.28,273.165,24621.0,0.0
AAPL,2026-02-24 15:45:00,274.115,274.235,274.435,273.8,13256.0,0.0
AAPL,2026-02-24 15:50:00,274.235,274.13,274.62,273.88,15998.0,0.0
AAPL,2026-02-24 15:55:00,274.13,273.93,274.44,273.835,10038.0,0.0
AAPL,2026-02-24 16:00:00,273.93,273.785,274.03,273.51,10507.0,0.0
AAPL,2026-02-24 16:05:00,273.785,273.975,274.175,273.41,6769.0,0.0
AAPL,2026-02-24 16:10:00,273.975,274.475,274.905,273.95,19074.0,0.0
AAPL,2026-02-24 16:15:00,274.47,274.3,274.695,274.195,9095.0,0.0
AAPL,2026-02-24 16:20:00,274.25,273.92,274.315,273.735,8038.0,0.0
AAPL,2026-02-24 16:25:00,273.92,273.225,273.945,272.715,13060.0,0.0
AAPL,2026-02-24 16:30:00,273.22,272.89,273.295,272.68,7577.0,0.0
AAPL,2026-02-24 16:35:00,272.925,273.06,273.295,272.825,12693.0,0.0
AAPL,2026-02-24 16:40:00,273.06,272.615,273.28,272.435,5908.0,0.0
AAPL,2026-02-24 16:45:00,272.615,273.075,273.19,272.58,9943.0,0.0
AAPL,2026-02-24 16:50:00,273.07,272.83,273.205,272.745,8089.0,0.0
AAPL,2026-02-24 16:55:00,272.83,272.505,272.87,272.4,9451.0,0.0
AAPL,2026-02-24 17:00:00,272.46,272.55,272.625,272.085,18484.0,0.0
AAPL,2026-02-24 17:05:00,272.55,272.265,272.685,271.96,5317.0,0.0
AAPL,2026-02-24 17:10:00,272.275,272.43,273.835,272.275,10693.0,0.0
AAPL,2026-02-24 17:15:00,272.41,272.445,272.735,272.28,7096.0,0.0
AAPL,2026-02-24 17:20:00,272.45,272.315,272.575,272.15,6165.0,0.0
AAPL,2026-02-24 17:25:00,272.3,272.51,272.58,271.26,9052.0,0.0
AAPL,2026-02-24 17:30:00,272.505,272.1,272.545,272.075,6263.0,0.0
AAPL,2026-02-24 17:35:00,272.095,272.15,272.205,271.755,6117.0,0.0
AAPL,2026-02-24 17:40:00,272.145,271.895,272.285,271.885,6652.0,0.0
AAPL,2026-02-24 17:45:00,271.89,272.43,272.48,271.86,5818.0,0.0
AAPL,2026-02-24 17:50:00,272.45,272.365,273.29,272.33,8189.0,0.0
AAPL,2026-02-24 17:55:00,272.365,272.29,273.11,272.09,7391.0,0.0
AAPL,2026-02-24 18:00:00,272.29,272.46,272.535,272.025,14618.0,0.0
AAPL,2026-02-24 18:05:00,272.46,272.485,272.765,272.345,8292.0,0.0
AAPL,2026-02-24 18:10:00,272.485,272.215,272.575,272.12,4913.0,0.0
AAPL,2026-02-24 18:15:00,272.215,271.97,272.23,271.905,8030.0,0.0
AAPL,2026-02-24 18:20:00,271.975,272.05,272.205,271.825,4226.0,0.0
AAPL,2026-02-24 18:25:00,272.045,271.6,272.13,271.58,4915.0,0.0
AAPL,2026-02-24 18:30:00,271.6,271.445,271.64,271.32,3606.0,0.0
AAPL,2026-02-24 18:35:00,271.435,271.935,271.98,271.415,6583.0,0.0
AAPL,2026-02-24 18:40:00,271.935,272.355,273.155,271.89,5033.0,0.0
AAPL,2026-02-24 18:45:00,272.405,272.155,272.55,272.065,10572.0,0.0
AAPL,2026-02-24 18:50:00,272.155,272.485,272.55,272.155,4916.0,0.0
AAPL,2026-02-24 18:55:00,272.485,271.95,273.155,271.925,7971.0,0.0
AAPL,2026-02-24 19:00:00,271.95,272.025,272.205,271.725,3527.0,0.0
AAPL,2026-02-24 19:05:00,272.025,271.935,272.165,271.8,5665.0,0.0
AAPL,2026-02-24 19:10:00,271.935,271.955,272.305,271.82,7001.0,0.0
AAPL,2026-02-24 19:15:00,271.97,272.075,272.155,271.705,6950.0,0.0
AAPL,2026-02-24 19:20:00,272.075,272.235,272.385,272.045,2517.0,0.0
AAPL,2026-02-24 19:25:00,272.245,272.285,272.36,272.045,3488.0,0.0
AAPL,2026-02-24 19:30:00,272.28,272.07,272.32,272.06,3031.0,0.0
AAPL,2026-02-24 19:35:00,272.065,272.23,272.27,271.86,5605.0,0.0
AAPL,2026-02-24 19:40:00,272.225,272.51,272.575,272.105,9580.0,0.0
AAPL,2026-02-24 19:45:00,272.51,272.3,272.675,272.25,14326.0,0.0
AAPL,2026-02-24 19:50:00,272.305,272.58,272.72,272.28,17344.0,0.0
AAPL,2026-02-24 19:55:00,272.58,272.655,272.73,272.42,12450.0,0.0
AAPL,2026-02-24 20:00:00,272.655,272.375,272.67,272.35,7037.0,0.0
AAPL,2026-02-24 20:05:00,272.39,271.975,272.49,271.83,5588.0,0.0
AAPL,2026-02-24 20:10:00,271.97,271.67,271.995,271.515,5508.0,0.0
AAPL,2026-02-24 20:15:00,271.66,271.655,271.815,271.35,6977.0,0.0
AAPL,2026-02-24 20:20:00,271.655,272.105,272.16,271.555,47054.0,0.0
AAPL,2026-02-24 20:25:00,272.065,271.9,272.23,271.835,36096.0,0.0
AAPL,2026-02-24 20:30:00,271.915,271.935,272.09,271.745,9320.0,0.0
AAPL,2026-02-24 20:35:00,271.885,271.545,272.035,271.44,6278.0,0.0
AAPL,2026-02-24 20:40:00,271.545,272.1,272.23,271.515,13685.0,0.0
AAPL,2026-02-24 20:45:00,272.12,271.97,272.24,271.96,16150.0,0.0
AAPL,2026-02-24 20:50:00,271.97,272.345,272.425,271.95,14966.0,0.0
AAPL,2026-02-24 20:55:00,272.31,272.17,273.12,272.09,41635.0,0.0
AAPL,2026-02-25 14:30:00,271.52,272.17,272.65,271.5,33934.0,0.0
AAPL,2026-02-25 14:35:00,272.185,271.36,272.19,271.045,11616.0,0.0
AAPL,2026-02-25 14:40:00,271.455,272.22,272.64,271.28,12184.0,0.0
AAPL,2026-02-25 14:45:00,272.325,273.515,273.72,272.325,8000.0,0.0
AAPL,2026-02-25 14:50:00,273.52,273.315,274.215,272.98,10337.0,0.0
AAPL,2026-02-25 14:55:00,273.315,273.925,274.0,273.285,8946.0,0.0
AAPL,2026-02-25 15:00:00,273.935,272.725,274.05,272.66,9161.0,0.0
AAPL,2026-02-25 15:05:00,272.79,272.725,273.045,272.555,7444.0,0.0
AAPL,2026-02-25 15:10:00,272.725,272.97,273.035,272.365,8560.0,0.0
AAPL,2026-02-25 15:15:00,272.97,273.275,273.37,272.665,4400.0,0.0
AAPL,2026-02-25 15:20:00,273.275,273.21,274.115,272.645,6709.0,0.0
AAPL,2026-02-25 15:25:00,273.235,273.6,273.64,273.205,9768.0,0.0
AAPL,2026-02-25 15:30:00,273.625,273.485,274.38,273.44,8179.0,0.0
AAPL,2026-02-25 15:35:00,273.485,273.695,273.925,273.43,9175.0,0.0
AAPL,2026-02-25 15:40:00,273.695,273.4,273.865,273.155,8392.0,0.0
AAPL,2026-02-25 15:45:00,273.405,273.37,273.665,273.31,3232.0,0.0
AAPL,2026-02-25 15:50:00,273.37,273.25,273.695,272.96,7169.0,0.0
AAPL,2026-02-25 15:55:00,273.25,273.555,273.58,272.93,7827.0,0.0
AAPL,2026-02-25 16:00:00,273.555,274.035,274.065,273.515,6984.0,0.0
AAPL,2026-02-25 16:05:00,274.055,274.285,274.455,273.865,18490.0,0.0
AAPL,2026-02-25 16:10:00,274.28,274.235,274.645,273.915,11038.0,0.0
AAPL,2026-02-25 16:15:00,274.22,274.11,274.39,273.125,6848.0,0.0
AAPL,2026-02-25 16:20:00,274.09,274.025,274.445,273.895,10287.0,0.0
AAPL,2026-02-25 16:25:00,274.02,273.96,274.37,273.83,8481.0,0.0
AAPL,2026-02-25 16:30:00,273.965,273.425,274.07,273.425,5749.0,0.0
AAPL,2026-02-25 16:35:00,273.425,273.3,273.505,272.945,6047.0,0.0
AAPL,2026-02-25 16:40:00,273.305,273.355,273.89,273.115,4822.0,0.0
AAPL,2026-02-25 16:45:00,273.36,273.21,273.805,273.09,6053.0,0.0
AAPL,2026-02-25 16:50:00,273.21,273.5,273.66,273.11,6987.0,0.0
AAPL,2026-02-25 16:55:00,273.5,273.415,273.575,273.33,11468.0,0.0
AAPL,2026-02-25 17:00:00,273.415,273.585,273.6,273.2,7244.0,0.0
AAPL,2026-02-25 17:05:00,273.585,273.615,274.005,273.32,6559.0,0.0
AAPL,2026-02-25 17:10:00,273.615,273.785,273.83,273.59,6432.0,0.0
AAPL,2026-02-25 17:15:00,273.785,273.79,274.13,273.69,8059.0,0.0
AAPL,2026-02-25 17:20:00,273.79,273.8,273.8,273.6,7296.0,0.0
AAPL,2026-02-25 17:25:00,273.8,273.625,274.185,273.495,13506.0,0.0
AAPL,2026-02-25 17:30:00,273.625,273.73,273.88,273.425,7398.0,0.0
AAPL,2026-02-25 17:35:00,273.73,274.095,274.215,273.725,7694.0,0.0
AAPL,2026-02-25 17:40:00,274.09,274.325,274.44,274.015,8335.0,0.0
AAPL,2026-02-25 17:45:00,274.34,274.38,274.435,274.17,5726.0,0.0
AAPL,2026-02-25 17:50:00,274.25,274.345,274.44,274.18,5773.0,0.0
AAPL,2026-02-25 17:55:00,274.345,274.225,274.45,274.04,4566.0,0.0
AAPL,2026-02-25 18:00:00,274.225,274.365,274.405,274.175,6906.0,0.0
AAPL,2026-02-25 18:05:00,274.24,274.145,274.38,274.03,5919.0,0.0
AAPL,2026-02-25 18:10:00,274.145,274.02,274.17,273.955,6638.0,0.0
AAPL,2026-02-25 18:15:00,274.02,274.365,274.42,274.005,7652.0,0.0
AAPL,2026-02-25 18:20:00,274.24,274.415,274.665,274.05,17931.0,0.0
AAPL,2026-02-25 18:25:00,274.41,274.35,274.71,274.335,9140.0,0.0
AAPL,2026-02-25 18:30:00,274.345,274.285,274.565,274.275,8573.0,0.0
AAPL,2026-02-25 18:35:00,274.29,274.37,274.45,274.22,8415.0,0.0
AAPL,2026-02-25 18:40:00,274.37,274.5,274.59,274.295,11226.0,0.0
AAPL,2026-02-25 18:45:00,274.505,274.525,274.555,274.325,6675.0,0.0
AAPL,2026-02-25 18:50:00,274.54,274.49,274.795,274.45,9999.0,0.0
AAPL,2026-02-25 18:55:00,274.505,274.62,274.865,274.485,13510.0,0.0
AAPL,2026-02-25 19:00:00,274.595,274.48,274.79,274.425,9971.0,0.0
AAPL,2026-02-25 19:05:00,274.48,274.68,274.74,274.385,11343.0,0.0
AAPL,2026-02-25 19:10:00,274.68,274.83,274.965,274.65,7366.0,0.0
AAPL,2026-02-25 19:15:00,274.82,274.67,274.96,274.67,7806.0,0.0
AAPL,2026-02-25 19:20:00,274.67,274.575,274.74,274.46,3079.0,0.0
AAPL,2026-02-25 19:25:00,274.58,274.41,274.87,274.185,15391.0,0.0
AAPL,2026-02-25 19:30:00,274.415,274.24,274.665,273.735,5916.0,0.0
AAPL,2026-02-25 19:35:00,274.245,274.27,274.385,274.195,3489.0,0.0
AAPL,2026-02-25 19:40:00,274.235,274.23,274.345,273.62,5617.0,0.0
AAPL,2026-02-25 19:45:00,274.205,273.955,274.215,273.565,6102.0,0.0
AAPL,2026-02-25 19:50:00,273.955,273.68,273.985,273.39,3643.0,0.0
AAPL,2026-02-25 19:55:00,273.685,273.285,273.805,273.135,7084.0,0.0
AAPL,2026-02-25 20:00:00,273.27,273.535,274.125,273.125,8378.0,0.0
AAPL,2026-02-25 20:05:00,273.56,273.545,273.69,273.4,6607.0,0.0
AAPL,2026-02-25 20:10:00,273.575,273.78,273.86,273.49,13693.0,0.0
AAPL,2026-02-25 20:15:00,273.78,273.69,273.935,273.625,8712.0,0.0
AAPL,2026-02-25 20:20:00,273.695,273.76,273.785,273.42,7387.0,0.0
AAPL,2026-02-25 20:25:00,273.74,273.7,273.9,273.7,7518.0,0.0
AAPL,2026-02-25 20:30:00,273.73,273.805,274.385,273.61,11362.0,0.0
AAPL,2026-02-25 20:35:00,273.8,274.06,274.565,273.79,14351.0,0.0
AAPL,2026-02-25 20:40:00,274.06,273.98,274.51,273.885,10369.0,0.0
AAPL,2026-02-25 20:45:00,273.985,274.27,274.315,273.95,15880.0,0.0
AAPL,2026-02-25 20:50:00,274.27,274.625,274.7,274.24,46217.0,0.0
AAPL,2026-02-25 20:55:00,274.405,274.16,274.68,274.12,67064.0,0.0
AAPL,2026-02-26 14:30:00,274.945,274.74,276.11,274.435,14553.0,0.0
AAPL,2026-02-26 14:35:00,274.645,273.86,274.67,273.235,12829.0,0.0
AAPL,2026-02-26 14:40:00,273.82,274.505,274.815,273.65,7523.0,0.0
AAPL,2026-02-26 14:45:00,274.5,274.65,274.775,273.9,7026.0,0.0
AAPL,2026-02-26 14:50:00,274.65,273.94,275.085,273.76,12503.0,0.0
AAPL,2026-02-26 14:55:00,273.945,273.865,274.565,273.505,8872.0,0.0
AAPL,2026-02-26 15:00:00,273.87,273.72,274.145,273.325,8251.0,0.0
AAPL,2026-02-26 15:05:00,273.675,273.29,274.44,273.215,7933.0,0.0
AAPL,2026-02-26 15:10:00,273.285,272.515,273.815,272.505,7362.0,0.0
AAPL,2026-02-26 15:15:00,272.535,272.305,272.66,270.965,6095.0,0.0
AAPL,2026-02-26 15:20:00,272.27,271.015,272.66,270.725,6603.0,0.0
AAPL,2026-02-26 15:25:00,271.015,271.985,272.06,270.845,7165.0,0.0
AAPL,2026-02-26 15:30:00,271.88,271.195,272.135,270.705,5290.0,0.0
AAPL,2026-02-26 15:35:00,271.215,271.375,271.725,270.685,7557.0,0.0
AAPL,2026-02-26 15:40:00,271.36,271.425,271.74,270.565,13707.0,0.0
AAPL,2026-02-26 15:45:00,271.43,271.35,271.795,270.725,5424.0,0.0
AAPL,2026-02-26 15:50:00,271.325,271.105,271.415,270.515,6489.0,0.0
AAPL,2026-02-26 15:55:00,271.11,271.01,271.195,270.445,5469.0,0.0
AAPL,2026-02-26 16:00:00,270.99,271.65,271.65,270.57,9510.0,0.0
AAPL,2026-02-26 16:05:00,271.64,271.795,272.04,270.925,10144.0,0.0
AAPL,2026-02-26 16:10:00,271.8,272.145,272.165,271.12,7887.0,0.0
AAPL,2026-02-26 16:15:00,272.15,272.1,272.45,271.215,4295.0,0.0
AAPL,2026-02-26 16:20:00,272.1,272.335,272.55,271.4,7362.0,0.0
AAPL,2026-02-26 16:25:00,272.34,272.575,272.785,271.52,5164.0,0.0
AAPL,2026-02-26 16:30:00,272.535,272.57,272.755,271.735,8646.0,0.0
AAPL,2026-02-26 16:35:00,272.605,271.745,272.65,271.675,7390.0,0.0
AAPL,2026-02-26 16:40:00,271.745,272.085,272.16,271.31,6876.0,0.0
AAPL,2026-02-26 16:45:00,272.09,272.305,272.315,271.36,6213.0,0.0
AAPL,2026-02-26 16:50:00,272.3,271.73,272.435,271.305,5439.0,0.0
AAPL,2026-02-26 16:55:00,271.72,271.965,271.98,271.195,5141.0,0.0
AAPL,2026-02-26 17:00:00,271.97,272.025,272.05,271.67,5366.0,0.0
AAPL,2026-02-26 17:05:00,272.02,272.015,272.2,271.315,8643.0,0.0
AAPL,2026-02-26 17:10:00,272.03,271.825,272.17,271.3,3700.0,0.0
AAPL,2026-02-26 17:15:00,271.825,271.765,271.855,271.175,4971.0,0.0
AAPL,2026-02-26 17:20:00,271.765,271.84,271.89,271.185,4883.0,0.0
AAPL,2026-02-26 17:25:00,271.835,271.76,271.87,271.53,4120.0,0.0
AAPL,2026-02-26 17:30:00,271.76,271.785,272.03,271.185,7011.0,0.0
AAPL,2026-02-26 17:35:00,271.79,271.445,271.81,271.19,3066.0,0.0
AAPL,2026-02-26 17:40:00,271.45,271.44,271.61,271.43,5167.0,0.0
AAPL,2026-02-26 17:45:00,271.44,271.13,271.44,270.815,4231.0,0.0
AAPL,2026-02-26 17:50:00,271.13,271.035,271.235,270.59,6512.0,0.0
AAPL,2026-02-26 17:55:00,271.03,271.17,271.27,270.94,4057.0,0.0
AAPL,2026-02-26 18:00:00,271.15,271.095,271.33,270.51,4773.0,0.0
AAPL,2026-02-26 18:05:00,271.1,271.22,271.235,270.54,4220.0,0.0
AAPL,2026-02-26 18:10:00,271.225,271.425,271.48,270.61,7108.0,0.0
AAPL,2026-02-26 18:15:00,271.415,271.32,271.475,270.68,6232.0,0.0
AAPL,2026-02-26 18:20:00,271.33,271.545,271.565,271.27,6684.0,0.0
AAPL,2026-02-26 18:25:00,271.535,271.4,271.815,270.765,6622.0,0.0
AAPL,2026-02-26 18:30:00,271.385,271.535,271.54,270.615,4737.0,0.0
AAPL,2026-02-26 18:35:00,271.56,271.67,271.89,270.905,5387.0,0.0
AAPL,2026-02-26 18:40:00,271.675,271.76,271.89,271.545,5783.0,0.0
AAPL,2026-02-26 18:45:00,271.79,271.845,272.075,270.99,7903.0,0.0
AAPL,2026-02-26 18:50:00,271.855,271.77,271.87,271.64,5169.0,0.0
AAPL,2026-02-26 18:55:00,271.77,272.18,272.2,270.865,7463.0,0.0
AAPL,2026-02-26 19:00:00,272.175,271.78,272.175,271.235,15940.0,0.0
AAPL,2026-02-26 19:05:00,271.785,271.945,271.995,270.945,7257.0,0.0
AAPL,2026-02-26 19:10:00,271.965,271.995,272.135,270.915,9067.0,0.0
AAPL,2026-02-26 19:15:00,272.0,272.545,272.595,271.985,8317.0,0.0
AAPL,2026-02-26 19:20:00,272.56,272.85,272.935,272.485,8364.0,0.0
AAPL,2026-02-26 19:25:00,272.85,272.805,272.91,272.69,9454.0,0.0
AAPL,2026-02-26 19:30:00,272.805,272.905,274.015,272.72,9389.0,0.0
AAPL,2026-02-26 19:35:00,272.91,273.05,273.115,272.89,9186.0,0.0
AAPL,2026-02-26 19:40:00,273.05,273.2,274.135,272.98,10765.0,0.0
AAPL,2026-02-26 19:45:00,273.21,273.43,274.195,273.2,5975.0,0.0
AAPL,2026-02-26 19:50:00,273.43,273.45,273.5,273.12,8734.0,0.0
AAPL,2026-02-26 19:55:00,273.45,273.01,274.225,272.945,9017.0,0.0
AAPL,2026-02-26 20:00:00,273.0,273.3,274.035,272.79,8421.0,0.0
AAPL,2026-02-26 20:05:00,273.295,273.155,274.11,273.15,6363.0,0.0
AAPL,2026-02-26 20:10:00,273.16,272.91,273.175,272.85,5084.0,0.0
AAPL,2026-02-26 20:15:00,272.91,272.8,273.025,272.795,6669.0,0.0
AAPL,2026-02-26 20:20:00,272.805,272.71,273.915,272.585,5117.0,0.0
AAPL,2026-02-26 20:25:00,272.715,272.63,273.86,272.595,6413.0,0.0
AAPL,2026-02-26 20:30:00,272.635,272.925,272.975,272.525,10214.0,0.0
AAPL,2026-02-26 20:35:00,272.925,272.72,272.975,272.64,9664.0,0.0
AAPL,2026-02-26 20:40:00,272.74,272.795,272.82,272.51,9794.0,0.0
AAPL,2026-02-26 20:45:00,272.81,272.63,272.83,271.205,9038.0,0.0
AAPL,2026-02-26 20:50:00,272.63,272.735,272.82,271.16,14104.0,0.0
AAPL,2026-02-26 20:55:00,272.72,272.98,274.075,272.65,23412.0,0.0
AAPL,2026-02-27 14:30:00,272.595,269.48,272.71,269.175,56293.0,0.0
AAPL,2026-02-27 14:35:00,269.41,269.54,269.95,269.05,45378.0,0.0
AAPL,2026-02-27 14:40:00,269.545,268.96,269.74,268.87,37132.0,0.0
AAPL,2026-02-27 14:45:00,268.975,270.87,270.92,268.77,14997.0,0.0
AAPL,2026-02-27 14:50:00,270.865,271.2,271.3,270.505,20540.0,0.0
AAPL,2026-02-27 14:55:00,270.995,270.69,271.16,270.11,28762.0,0.0
AAPL,2026-02-27 15:00:00,270.71,270.03,271.41,269.925,19265.0,0.0
AAPL,2026-02-27 15:05:00,270.025,269.84,270.4,269.075,18858.0,0.0
AAPL,2026-02-27 15:10:00,269.84,269.525,270.31,268.86,20268.0,0.0
AAPL,2026-02-27 15:15:00,269.59,269.345,269.68,268.8,18558.0,0.0
AAPL,2026-02-27 15:20:00,269.325,269.415,269.81,269.14,18969.0,0.0
AAPL,2026-02-27 15:25:00,269.37,268.49,269.43,268.305,27435.0,0.0
AAPL,2026-02-27 15:30:00,268.485,268.31,268.865,267.31,31344.0,0.0
AAPL,2026-02-27 15:35:00,268.31,268.585,268.975,267.265,26622.0,0.0
AAPL,2026-02-27 15:40:00,268.59,268.705,268.87,267.385,23238.0,0.0
AAPL,2026-02-27 15:45:00,268.69,268.95,269.125,268.565,47456.0,0.0
AAPL,2026-02-27 15:50:00,268.96,268.53,269.88,268.395,34380.0,0.0
AAPL,2026-02-27 15:55:00,268.515,268.91,268.93,267.365,26123.0,0.0
AAPL,2026-02-27 16:00:00,268.915,269.45,269.63,268.85,26686.0,0.0
AAPL,2026-02-27 16:05:00,269.37,268.72,269.995,268.655,29624.0,0.0
AAPL,2026-02-27 16:10:00,268.72,268.42,269.855,267.31,25769.0,0.0
AAPL,2026-02-27 16:15:00,268.42,268.54,269.22,268.2,35232.0,0.0
AAPL,2026-02-27 16:20:00,268.585,268.75,268.785,268.39,33916.0,0.0
AAPL,2026-02-27 16:25:00,268.755,269.05,269.13,268.61,31526.0,0.0
AAPL,2026-02-27 16:30:00,269.055,269.32,270.195,268.995,31513.0,0.0
AAPL,2026-02-27 16:35:00,269.33,269.08,270.155,268.91,36585.0,0.0
AAPL,2026-02-27 16:40:00,269.07,268.835,269.19,268.81,23493.0,0.0
AAPL,2026-02-27 16:45:00,268.865,268.62,269.005,268.535,23310.0,0.0
AAPL,2026-02-27 16:50:00,268.625,269.19,269.97,268.54,18409.0,0.0
AAPL,2026-02-27 16:55:00,269.195,268.615,270.15,268.575,11108.0,0.0
AAPL,2026-02-27 17:00:00,268.615,268.955,269.105,268.39,14746.0,0.0
AAPL,2026-02-27 17:05:00,269.03,268.955,269.2,268.49,21977.0,0.0
AAPL,2026-02-27 17:10:00,268.955,267.935,269.015,267.93,13779.0,0.0
AAPL,2026-02-27 17:15:00,267.94,267.805,267.99,266.98,15485.0,0.0
AAPL,2026-02-27 17:20:00,267.805,267.56,267.915,266.77,11346.0,0.0
AAPL,2026-02-27 17:25:00,267.54,267.83,268.015,266.885,21179.0,0.0
AAPL,2026-02-27 17:30:00,267.83,268.135,268.21,267.5,11933.0,0.0
AAPL,2026-02-27 17:35:00,268.135,267.745,268.2,267.155,11624.0,0.0
AAPL,2026-02-27 17:40:00,267.74,267.405,267.81,267.285,9788.0,0.0
AAPL,2026-02-27 17:45:00,267.405,266.975,267.43,266.57,9504.0,0.0
AAPL,2026-02-27 17:50:00,266.98,267.345,267.46,266.69,15907.0,0.0
AAPL,2026-02-27 17:55:00,267.35,267.085,267.44,266.79,16493.0,0.0
AAPL,2026-02-27 18:00:00,267.075,266.935,267.45,266.765,15978.0,0.0
AAPL,2026-02-27 18:05:00,266.935,266.775,267.005,266.495,12828.0,0.0
AAPL,2026-02-27 18:10:00,266.775,266.465,266.935,266.46,11376.0,0.0
AAPL,2026-02-27 18:15:00,266.465,266.39,266.525,266.285,11252.0,0.0
AAPL,2026-02-27 18:20:00,266.38,266.25,266.525,266.23,11494.0,0.0
AAPL,2026-02-27 18:25:00,266.25,265.965,266.275,265.505,12923.0,0.0
AAPL,2026-02-27 18:30:00,265.97,266.15,266.32,265.56,13555.0,0.0
AAPL,2026-02-27 18:35:00,266.145,265.93,266.33,265.88,8648.0,0.0
AAPL,2026-02-27 18:40:00,266.01,265.975,266.19,265.91,8622.0,0.0
AAPL,2026-02-27 18:45:00,265.98,265.945,266.265,265.845,11717.0,0.0
AAPL,2026-02-27 18:50:00,265.945,266.02,266.275,265.905,8142.0,0.0
AAPL,2026-02-27 18:55:00,266.02,266.17,266.32,265.95,8244.0,0.0
AAPL,2026-02-27 19:00:00,266.165,266.31,266.45,266.045,11679.0,0.0
AAPL,2026-02-27 19:05:00,266.295,265.83,266.485,265.635,15148.0,0.0
AAPL,2026-02-27 19:10:00,265.84,266.16,266.195,265.68,17574.0,0.0
AAPL,2026-02-27 19:15:00,266.13,266.11,266.43,265.98,6047.0,0.0
AAPL,2026-02-27 19:20:00,266.115,265.615,266.115,265.425,12519.0,0.0
AAPL,2026-02-27 19:25:00,265.6,265.635,265.815,265.39,16668.0,0.0
AAPL,2026-02-27 19:30:00,265.64,265.925,265.935,265.275,23836.0,0.0
AAPL,2026-02-27 19:35:00,265.925,266.135,267.005,265.825,27046.0,0.0
AAPL,2026-02-27 19:40:00,266.22,265.4,266.23,265.215,18273.0,0.0
AAPL,2026-02-27 19:45:00,265.405,265.35,265.64,265.255,27099.0,0.0
AAPL,2026-02-27 19:50:00,265.355,265.265,265.55,265.22,13111.0,0.0
AAPL,2026-02-27 19:55:00,265.365,265.26,265.475,265.215,24908.0,0.0
AAPL,2026-02-27 20:00:00,265.355,265.395,265.585,265.225,13016.0,0.0
AAPL,2026-02-27 20:05:00,265.395,265.6,265.82,265.26,31870.0,0.0
AAPL,2026-02-27 20:10:00,265.605,266.46,266.465,265.605,36793.0,0.0
AAPL,2026-02-27 20:15:00,266.455,266.855,266.87,265.89,48248.0,0.0
AAPL,2026-02-27 20:20:00,266.85,266.615,266.885,265.99,36891.0,0.0
AAPL,2026-02-27 20:25:00,266.615,266.645,267.345,266.47,37311.0,0.0
AAPL,2026-02-27 20:30:00,266.595,265.64,266.665,265.565,48642.0,0.0
AAPL,2026-02-27 20:35:00,265.64,265.215,265.73,265.165,53323.0,0.0
AAPL,2026-02-27 20:40:00,265.255,264.865,265.355,264.845,69830.0,0.0
AAPL,2026-02-27 20:45:00,264.845,265.075,265.24,263.92,92118.0,0.0
AAPL,2026-02-27 20:50:00,265.1,264.45,265.67,264.04,129240.0,0.0
AAPL,2026-02-27 20:55:00,264.315,264.05,264.52,262.98,153506.0,0.0
