symbol,dt,open,close,high,low,vol,amount
RKLB,2025-12-29 13:40:00,70.62999725341797,70.47000122070312,70.65499877929688,70.0199966430664,179221,0.0
RKLB,2025-12-29 13:45:00,70.48999786376953,70.3499984741211,70.58999633789062,70.30999755859375,81133,0.0
RKLB,2025-12-29 13:50:00,70.36000061035156,70.09500122070312,70.36000061035156,69.9000015258789,126967,0.0
RKLB,2025-12-29 13:55:00,70.09110260009766,70.09500122070312,70.19979858398438,69.94999694824219,82823,0.0
RKLB,2025-12-29 14:00:00,70.06999969482422,70.23999786376953,70.26000213623047,70.01010131835938,92602,0.0
RKLB,2025-12-29 14:05:00,70.24600219726562,70.34269714355469,70.36000061035156,70.18000030517578,81355,0.0
RKLB,2025-12-29 14:10:00,70.35440063476562,70.43000030517578,70.48999786376953,70.2699966430664,77052,0.0
RKLB,2025-12-29 14:15:00,70.41000366210938,70.41539764404297,70.44000244140625,70.2615966796875,50594,0.0
RKLB,2025-12-29 14:20:00,70.44000244140625,70.25,70.48999786376953,70.19999694824219,60250,0.0
RKLB,2025-12-29 14:25:00,70.23999786376953,70.33999633789062,70.41999816894531,70.16999816894531,57434,0.0
RKLB,2025-12-29 14:30:00,70.35790252685547,70.56199645996094,70.63999938964844,70.30999755859375,91838,0.0
RKLB,2025-12-29 14:35:00,70.58000183105469,70.52999877929688,70.66000366210938,70.37999725341797,46078,0.0
RKLB,2025-12-29 14:40:00,70.48999786376953,70.47000122070312,70.5199966430664,70.4000015258789,46971,0.0
RKLB,2025-12-29 14:45:00,70.44999694824219,70.3550033569336,70.47000122070312,70.33999633789062,49416,0.0
RKLB,2025-12-29 14:50:00,70.37999725341797,70.4800033569336,70.48999786376953,70.25,77352,0.0
RKLB,2025-12-29 14:55:00,70.44999694824219,70.25,70.47250366210938,70.24099731445312,96292,0.0
RKLB,2025-12-29 15:00:00,70.22200012207031,70.01619720458984,70.25,70.0,89747,0.0
RKLB,2025-12-29 15:05:00,70.01499938964844,70.1500015258789,70.20500183105469,69.9000015258789,103133,0.0
RKLB,2025-12-29 15:10:00,70.16999816894531,70.32879638671875,70.33999633789062,70.12010192871094,51289,0.0
RKLB,2025-12-29 15:15:00,70.31999969482422,70.54499816894531,70.5999984741211,70.30999755859375,116030,0.0
RKLB,2025-12-29 15:20:00,70.55999755859375,70.32499694824219,70.56999969482422,70.30000305175781,68538,0.0
RKLB,2025-12-29 15:25:00,70.32499694824219,70.2593994140625,70.4000015258789,70.22000122070312,79021,0.0
RKLB,2025-12-29 15:30:00,70.25,70.2249984741211,70.31999969482422,70.12999725341797,59532,0.0
RKLB,2025-12-29 15:35:00,70.2300033569336,69.94999694824219,70.2699966430664,69.94010162353516,76751,0.0
RKLB,2025-12-29 15:40:00,69.93009948730469,69.98999786376953,70.0199966430664,69.87999725341797,94995,0.0
RKLB,2025-12-29 15:45:00,69.9800033569336,70.05000305175781,70.06999969482422,69.93000030517578,140114,0.0
RKLB,2025-12-29 15:50:00,70.06999969482422,70.04000091552734,70.1500015258789,69.91000366210938,202438,0.0
RKLB,2025-12-29 15:55:00,70.06999969482422,70.08000183105469,70.40499877929688,70.06999969482422,479380,0.0
RKLB,2025-12-30 09:30:00,73.5,72.51499938964844,73.69989776611328,72.43000030517578,1663988,0.0
RKLB,2025-12-30 09:35:00,72.58000183105469,72.17949676513672,74.0,72.11000061035156,775823,0.0
RKLB,2025-12-30 09:40:00,72.0999984741211,72.31500244140625,72.4000015258789,71.30010223388672,596354,0.0
RKLB,2025-12-30 09:45:00,72.36000061035156,72.66000366210938,72.70999908447266,71.5,412115,0.0
RKLB,2025-12-30 09:50:00,72.66000366210938,73.56500244140625,74.0199966430664,72.63300323486328,962682,0.0
RKLB,2025-12-30 09:55:00,73.58999633789062,72.69989776611328,74.02999877929688,72.58000183105469,715034,0.0
RKLB,2025-12-30 10:00:00,72.6500015258789,70.98999786376953,72.7699966430664,70.83000183105469,971388,0.0
RKLB,2025-12-30 10:05:00,70.9541015625,71.81999969482422,72.18000030517578,70.48999786376953,698674,0.0
RKLB,2025-12-30 10:10:00,71.87000274658203,70.71489715576172,71.9000015258789,70.62200164794922,358477,0.0
RKLB,2025-12-30 10:15:00,70.70999908447266,71.41000366210938,71.73870086669922,70.70999908447266,360007,0.0
RKLB,2025-12-30 10:20:00,71.44000244140625,71.08999633789062,71.5199966430664,70.74449920654297,225411,0.0
RKLB,2025-12-30 10:25:00,71.04669952392578,70.99800109863281,71.08999633789062,70.73500061035156,184197,0.0
RKLB,2025-12-30 10:30:00,70.96499633789062,70.74500274658203,70.98999786376953,70.44000244140625,228842,0.0
RKLB,2025-12-30 10:35:00,70.69999694824219,71.48999786376953,71.59989929199219,70.63009643554688,248494,0.0
RKLB,2025-12-30 10:40:00,71.48999786376953,71.77519989013672,71.87000274658203,71.36000061035156,307822,0.0
RKLB,2025-12-30 10:45:00,71.79000091552734,72.01000213623047,72.25,71.7699966430664,321954,0.0
RKLB,2025-12-30 10:50:00,72.0199966430664,72.65239715576172,72.8052978515625,71.62999725341797,406749,0.0
RKLB,2025-12-30 10:55:00,72.65019989013672,73.58999633789062,73.84989929199219,72.58000183105469,455874,0.0
RKLB,2025-12-30 11:00:00,73.58499908447266,74.27999877929688,74.69000244140625,73.44999694824219,932558,0.0
RKLB,2025-12-30 11:05:00,74.19999694824219,74.02999877929688,74.33000183105469,73.80999755859375,294848,0.0
RKLB,2025-12-30 11:10:00,74.05000305175781,73.45999908447266,74.11000061035156,73.4000015258789,381376,0.0
RKLB,2025-12-30 11:15:00,73.44000244140625,73.94999694824219,74.18000030517578,73.42759704589844,307826,0.0
RKLB,2025-12-30 11:20:00,73.94999694824219,73.89949798583984,74.03990173339844,73.44999694824219,212123,0.0
RKLB,2025-12-30 11:25:00,73.94999694824219,73.91999816894531,74.33000183105469,73.80000305175781,388076,0.0
RKLB,2025-12-30 11:30:00,73.87999725341797,73.94999694824219,74.23999786376953,73.8499984741211,213930,0.0
RKLB,2025-12-30 11:35:00,73.97000122070312,73.08619689941406,73.98500061035156,73.0199966430664,230828,0.0
RKLB,2025-12-30 11:40:00,73.08499908447266,73.43000030517578,73.5,72.76000213623047,299613,0.0
RKLB,2025-12-30 11:45:00,73.44000244140625,73.89409637451172,74.05000305175781,73.4000015258789,266476,0.0
RKLB,2025-12-30 11:50:00,73.87129974365234,73.55729675292969,74.05000305175781,73.54000091552734,157355,0.0
RKLB,2025-12-30 11:55:00,73.58000183105469,72.9800033569336,73.66000366210938,72.96399688720703,211673,0.0
RKLB,2025-12-30 12:00:00,73.0010986328125,73.12000274658203,73.36000061035156,72.97869873046875,255644,0.0
RKLB,2025-12-30 12:05:00,73.16000366210938,72.97219848632812,73.2699966430664,72.91999816894531,116664,0.0
RKLB,2025-12-30 12:10:00,72.9749984741211,72.7249984741211,73.04000091552734,72.62999725341797,283734,0.0
RKLB,2025-12-30 12:15:00,72.75,72.56999969482422,72.76840209960938,72.27999877929688,241437,0.0
RKLB,2025-12-30 12:20:00,72.56500244140625,72.056396484375,72.63990020751953,72.02999877929688,179783,0.0
RKLB,2025-12-30 12:25:00,72.05999755859375,72.02999877929688,72.2499008178711,71.93000030517578,211755,0.0
RKLB,2025-12-30 12:30:00,72.02999877929688,72.44000244140625,72.5,71.9968032836914,292957,0.0
RKLB,2025-12-30 12:35:00,72.43000030517578,72.57929992675781,72.74009704589844,72.41000366210938,206290,0.0
RKLB,2025-12-30 12:40:00,72.61759948730469,72.37000274658203,72.73999786376953,72.37000274658203,113586,0.0
RKLB,2025-12-30 12:45:00,72.41000366210938,72.2885971069336,72.44950103759766,72.20999908447266,107528,0.0
RKLB,2025-12-30 12:50:00,72.31999969482422,72.55919647216797,72.59989929199219,72.24320220947266,110364,0.0
RKLB,2025-12-30 12:55:00,72.55699920654297,72.41999816894531,72.55699920654297,72.34500122070312,67847,0.0
RKLB,2025-12-30 13:00:00,72.41000366210938,72.22000122070312,72.4198989868164,72.05000305175781,105569,0.0
RKLB,2025-12-30 13:05:00,72.2300033569336,72.30999755859375,72.4000015258789,72.12000274658203,101007,0.0
RKLB,2025-12-30 13:10:00,72.31999969482422,72.33499908447266,72.47799682617188,72.18000030517578,94931,0.0
RKLB,2025-12-30 13:15:00,72.3499984741211,72.12699890136719,72.3499984741211,72.01000213623047,92042,0.0
RKLB,2025-12-30 13:20:00,72.15989685058594,72.2300033569336,72.30999755859375,72.13999938964844,87234,0.0
RKLB,2025-12-30 13:25:00,72.19999694824219,72.24729919433594,72.37999725341797,72.19000244140625,68594,0.0
RKLB,2025-12-30 13:30:00,72.25,72.19999694824219,72.44999694824219,72.13999938964844,87491,0.0
RKLB,2025-12-30 13:35:00,72.19499969482422,71.7699966430664,72.27999877929688,71.69000244140625,141211,0.0
RKLB,2025-12-30 13:40:00,71.7699966430664,71.9800033569336,72.04000091552734,71.73999786376953,86748,0.0
RKLB,2025-12-30 13:45:00,71.97000122070312,71.83589935302734,72.0999984741211,71.81999969482422,108111,0.0
RKLB,2025-12-30 13:50:00,71.81999969482422,71.75499725341797,71.94989776611328,71.70999908447266,66791,0.0
RKLB,2025-12-30 13:55:00,71.75,71.61000061035156,71.76000213623047,71.4000015258789,179905,0.0
RKLB,2025-12-30 14:00:00,71.58000183105469,71.59500122070312,71.7499008178711,71.37999725341797,110150,0.0
RKLB,2025-12-30 14:05:00,71.61109924316406,71.55500030517578,71.69999694824219,71.43000030517578,125285,0.0
RKLB,2025-12-30 14:10:00,71.53009796142578,71.80999755859375,71.87999725341797,71.44000244140625,118709,0.0
RKLB,2025-12-30 14:15:00,71.79000091552734,71.83000183105469,71.83000183105469,71.5707015991211,103849,0.0
RKLB,2025-12-30 14:20:00,71.83999633789062,71.90409851074219,71.94999694824219,71.69999694824219,111560,0.0
RKLB,2025-12-30 14:25:00,71.9000015258789,71.95500183105469,72.02999877929688,71.80000305175781,100099,0.0
RKLB,2025-12-30 14:30:00,71.97319793701172,71.625,72.11000061035156,71.5999984741211,138828,0.0
RKLB,2025-12-30 14:35:00,71.62999725341797,71.87000274658203,71.87000274658203,71.52999877929688,147960,0.0
RKLB,2025-12-30 14:40:00,71.88999938964844,71.80999755859375,72.06999969482422,71.80999755859375,128512,0.0
RKLB,2025-12-30 14:45:00,71.81999969482422,71.59130096435547,71.81999969482422,71.56999969482422,91058,0.0
RKLB,2025-12-30 14:50:00,71.59500122070312,71.34500122070312,71.70999908447266,71.34500122070312,95113,0.0
RKLB,2025-12-30 14:55:00,71.33000183105469,71.37870025634766,71.55999755859375,71.33000183105469,122941,0.0
RKLB,2025-12-30 15:00:00,71.36000061035156,71.13999938964844,71.36000061035156,70.97000122070312,201757,0.0
RKLB,2025-12-30 15:05:00,71.125,71.04000091552734,71.15249633789062,70.83000183105469,135446,0.0
RKLB,2025-12-30 15:10:00,71.04989624023438,70.84739685058594,71.05609893798828,70.71150207519531,128683,0.0
RKLB,2025-12-30 15:15:00,70.83000183105469,71.19000244140625,71.27999877929688,70.80000305175781,159958,0.0
RKLB,2025-12-30 15:20:00,71.19000244140625,71.08000183105469,71.30000305175781,70.9800033569336,125872,0.0
RKLB,2025-12-30 15:25:00,71.08000183105469,70.83000183105469,71.18000030517578,70.80999755859375,110248,0.0
RKLB,2025-12-30 15:30:00,70.81999969482422,70.80989837646484,70.94999694824219,70.72000122070312,109837,0.0
RKLB,2025-12-30 15:35:00,70.80999755859375,70.83999633789062,70.87000274658203,70.61000061035156,176815,0.0
RKLB,2025-12-30 15:40:00,70.83999633789062,70.87999725341797,70.99500274658203,70.80000305175781,138554,0.0
RKLB,2025-12-30 15:45:00,70.88999938964844,70.91999816894531,71.02999877929688,70.66999816894531,114185,0.0
RKLB,2025-12-30 15:50:00,70.8499984741211,70.83000183105469,71.01860046386719,70.62999725341797,266397,0.0
RKLB,2025-12-30 15:55:00,70.8499984741211,70.46179962158203,70.8499984741211,70.44499969482422,429474,0.0
RKLB,2025-12-31 09:30:00,72.0,72.32499694824219,72.51000213623047,71.45999908447266,1032687,0.0
RKLB,2025-12-31 09:35:00,72.38999938964844,71.5250015258789,73.1958999633789,71.4000015258789,526215,0.0
RKLB,2025-12-31 09:40:00,71.5199966430664,71.16999816894531,71.5199966430664,70.61000061035156,314378,0.0
RKLB,2025-12-31 09:45:00,71.16000366210938,70.37000274658203,71.33999633789062,69.95999908447266,409516,0.0
RKLB,2025-12-31 09:50:00,70.37000274658203,70.33000183105469,71.1698989868164,70.05000305175781,323309,0.0
RKLB,2025-12-31 09:55:00,70.3499984741211,70.46009826660156,70.79989624023438,70.34500122070312,211345,0.0
RKLB,2025-12-31 10:00:00,70.52999877929688,70.93000030517578,71.06999969482422,70.51000213623047,210271,0.0
RKLB,2025-12-31 10:05:00,70.87999725341797,70.30079650878906,71.13999938964844,70.29000091552734,199921,0.0
RKLB,2025-12-31 10:10:00,70.30000305175781,70.40499877929688,70.55000305175781,69.94999694824219,240042,0.0
RKLB,2025-12-31 10:15:00,70.41000366210938,70.41999816894531,70.64099884033203,70.12000274658203,163022,0.0
RKLB,2025-12-31 10:20:00,70.47000122070312,70.4000015258789,70.80999755859375,70.2500991821289,151888,0.0
RKLB,2025-12-31 10:25:00,70.37000274658203,70.7699966430664,70.7699966430664,70.27999877929688,137206,0.0
RKLB,2025-12-31 10:30:00,70.77999877929688,70.93000030517578,71.0,70.6144027709961,192649,0.0
RKLB,2025-12-31 10:35:00,70.92500305175781,71.01959991455078,71.12000274658203,70.75,164246,0.0
RKLB,2025-12-31 10:40:00,71.05000305175781,71.03849792480469,71.25,70.9000015258789,205121,0.0
RKLB,2025-12-31 10:45:00,71.05999755859375,70.76000213623047,71.16999816894531,70.62999725341797,186237,0.0
RKLB,2025-12-31 10:50:00,70.73500061035156,70.33219909667969,70.81990051269531,70.30999755859375,178777,0.0
RKLB,2025-12-31 10:55:00,70.31999969482422,70.99009704589844,71.05000305175781,70.19999694824219,218912,0.0
RKLB,2025-12-31 11:00:00,71.0,71.06500244140625,71.31999969482422,70.7300033569336,232633,0.0
RKLB,2025-12-31 11:05:00,71.08499908447266,70.72000122070312,71.13870239257812,70.51010131835938,151715,0.0
RKLB,2025-12-31 11:10:00,70.7300033569336,70.88500213623047,70.92990112304688,70.5999984741211,2442387,0.0
RKLB,2025-12-31 11:15:00,70.88050079345703,70.70010375976562,71.03990173339844,70.58000183105469,0,0.0
RKLB,2025-12-31 11:20:00,70.76000213623047,70.80500030517578,71.01000213623047,70.70999908447266,85558,0.0
RKLB,2025-12-31 11:25:00,70.81500244140625,70.48999786376953,70.87000274658203,70.41999816894531,115762,0.0
RKLB,2025-12-31 11:30:00,70.5199966430664,70.4800033569336,70.61000061035156,70.41000366210938,89384,0.0
RKLB,2025-12-31 11:35:00,70.4800033569336,70.44999694824219,70.52999877929688,70.18000030517578,170197,0.0
RKLB,2025-12-31 11:40:00,70.45999908447266,70.3499984741211,70.51000213623047,70.12999725341797,132573,0.0
RKLB,2025-12-31 11:45:00,70.33999633789062,70.20089721679688,70.44000244140625,70.19000244140625,90882,0.0
RKLB,2025-12-31 11:50:00,70.21499633789062,70.50779724121094,70.52999877929688,70.19999694824219,159747,0.0
RKLB,2025-12-31 11:55:00,70.5199966430664,70.67500305175781,70.71869659423828,70.43000030517578,110670,0.0
RKLB,2025-12-31 12:00:00,70.69999694824219,70.37069702148438,70.75,70.36000061035156,100560,0.0
RKLB,2025-12-31 12:05:00,70.41000366210938,70.32499694824219,70.46990203857422,70.15010070800781,86611,0.0
RKLB,2025-12-31 12:10:00,70.30999755859375,70.65699768066406,70.72000122070312,70.30000305175781,102461,0.0
RKLB,2025-12-31 12:15:00,70.69000244140625,70.75,70.83000183105469,70.52999877929688,88356,0.0
RKLB,2025-12-31 12:20:00,70.76000213623047,70.63999938964844,70.79989624023438,70.58999633789062,67745,0.0
RKLB,2025-12-31 12:25:00,70.63500213623047,70.55000305175781,70.65989685058594,70.4000015258789,72823,0.0
RKLB,2025-12-31 12:30:00,70.5438003540039,70.80999755859375,70.87999725341797,70.5438003540039,80867,0.0
RKLB,2025-12-31 12:35:00,70.81999969482422,70.79000091552734,70.94000244140625,70.73500061035156,151449,0.0
RKLB,2025-12-31 12:40:00,70.76010131835938,70.75,70.86990356445312,70.69999694824219,50727,0.0
RKLB,2025-12-31 12:45:00,70.79000091552734,70.66500091552734,70.87000274658203,70.58000183105469,57314,0.0
RKLB,2025-12-31 12:50:00,70.6500015258789,70.71949768066406,70.94000244140625,70.439697265625,110931,0.0
RKLB,2025-12-31 12:55:00,70.69509887695312,70.69499969482422,70.83000183105469,70.61499786376953,63897,0.0
RKLB,2025-12-31 13:00:00,70.67500305175781,70.5199966430664,70.73500061035156,70.44000244140625,48083,0.0
RKLB,2025-12-31 13:05:00,70.5364990234375,70.63999938964844,70.69499969482422,70.5199966430664,48689,0.0
RKLB,2025-12-31 13:10:00,70.66000366210938,70.70379638671875,70.75,70.62999725341797,39111,0.0
RKLB,2025-12-31 13:15:00,70.72000122070312,70.53620147705078,70.80000305175781,70.5199966430664,51896,0.0
RKLB,2025-12-31 13:20:00,70.52999877929688,70.44999694824219,70.5999984741211,70.4000015258789,71671,0.0
RKLB,2025-12-31 13:25:00,70.55989837646484,70.73500061035156,70.83000183105469,70.55989837646484,45390,0.0
RKLB,2025-12-31 13:30:00,70.76000213623047,70.8301010131836,70.93000030517578,70.68499755859375,84018,0.0
RKLB,2025-12-31 13:35:00,70.84539794921875,70.8550033569336,71.02999877929688,70.78350067138672,97907,0.0
RKLB,2025-12-31 13:40:00,70.87000274658203,70.78600311279297,70.90399932861328,70.70999908447266,41384,0.0
RKLB,2025-12-31 13:45:00,70.83000183105469,70.66500091552734,70.94000244140625,70.66000366210938,45525,0.0
RKLB,2025-12-31 13:50:00,70.66999816894531,70.77950286865234,70.80000305175781,70.4800033569336,68032,0.0
RKLB,2025-12-31 13:55:00,70.77999877929688,70.68000030517578,70.86100006103516,70.67009735107422,56292,0.0
RKLB,2025-12-31 14:00:00,70.6500015258789,70.73999786376953,70.75,70.61000061035156,33915,0.0
RKLB,2025-12-31 14:05:00,70.74310302734375,70.52999877929688,70.77999877929688,70.44999694824219,58766,0.0
RKLB,2025-12-31 14:10:00,70.53800201416016,70.58000183105469,70.67990112304688,70.44999694824219,59613,0.0
RKLB,2025-12-31 14:15:00,70.55999755859375,70.28800201416016,70.55999755859375,70.220703125,80855,0.0
RKLB,2025-12-31 14:20:00,70.30999755859375,70.33000183105469,70.36750030517578,70.16000366210938,72827,0.0
RKLB,2025-12-31 14:25:00,70.33000183105469,70.29530334472656,70.3499984741211,70.20999908447266,34035,0.0
RKLB,2025-12-31 14:30:00,70.28500366210938,69.86000061035156,70.31999969482422,69.77999877929688,196525,0.0
RKLB,2025-12-31 14:35:00,69.8499984741211,70.0999984741211,70.1323013305664,69.83000183105469,87347,0.0
RKLB,2025-12-31 14:40:00,70.12000274658203,70.20069885253906,70.33499908447266,70.06999969482422,86229,0.0
RKLB,2025-12-31 14:45:00,70.20610046386719,69.83000183105469,70.21990203857422,69.83000183105469,69453,0.0
RKLB,2025-12-31 14:50:00,69.83000183105469,69.66500091552734,69.90989685058594,69.64450073242188,107170,0.0
RKLB,2025-12-31 14:55:00,69.63999938964844,69.55999755859375,69.70999908447266,69.45010375976562,153251,0.0
RKLB,2025-12-31 15:00:00,69.58000183105469,69.447998046875,69.58000183105469,69.12999725341797,206757,0.0
RKLB,2025-12-31 15:05:00,69.44999694824219,69.56999969482422,69.58999633789062,69.44999694824219,105374,0.0
RKLB,2025-12-31 15:10:00,69.56999969482422,69.70999908447266,69.72000122070312,69.49500274658203,87447,0.0
RKLB,2025-12-31 15:15:00,69.72000122070312,69.91089630126953,70.04000091552734,69.7156982421875,94490,0.0
RKLB,2025-12-31 15:20:00,69.89800262451172,69.76000213623047,69.96499633789062,69.7239990234375,80307,0.0
RKLB,2025-12-31 15:25:00,69.77300262451172,69.5999984741211,69.87000274658203,69.58370208740234,141277,0.0
RKLB,2025-12-31 15:30:00,69.61000061035156,69.44000244140625,69.66000366210938,69.43000030517578,135343,0.0
RKLB,2025-12-31 15:35:00,69.44989776611328,69.3550033569336,69.54000091552734,69.31079864501953,120559,0.0
RKLB,2025-12-31 15:40:00,69.33999633789062,69.51000213623047,69.5199966430664,69.28399658203125,133571,0.0
RKLB,2025-12-31 15:45:00,69.51000213623047,69.6937026977539,69.81999969482422,69.51000213623047,230602,0.0
RKLB,2025-12-31 15:50:00,69.69000244140625,69.42500305175781,69.69000244140625,69.25,239571,0.0
RKLB,2025-12-31 15:55:00,69.44000244140625,69.76000213623047,69.88999938964844,69.41000366210938,383606,0.0
