symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-01-22 04:20:00,3013.270263671875,3012.77001953125,3013.763427734375,3010.833740234375,43577344,0.0
ETH-USD,2026-01-22 04:25:00,3013.614990234375,3014.8056640625,3014.8056640625,3013.293212890625,0,0.0
ETH-USD,2026-01-22 04:30:00,3015.025634765625,3016.0068359375,3016.0068359375,3015.025634765625,0,0.0
ETH-USD,2026-01-22 04:35:00,3019.491455078125,3018.352783203125,3020.267333984375,3018.352783203125,280281088,0.0
ETH-USD,2026-01-22 04:40:00,3015.951416015625,3015.920654296875,3016.845947265625,3015.920654296875,0,0.0
ETH-USD,2026-01-22 04:45:00,3017.33056640625,3015.147705078125,3017.33056640625,3015.147705078125,18948096,0.0
ETH-USD,2026-01-22 04:50:00,3016.03662109375,3019.328125,3019.328125,3016.03662109375,0,0.0
ETH-USD,2026-01-22 04:55:00,3019.938720703125,3021.137451171875,3021.137451171875,3018.6064453125,0,0.0
ETH-USD,2026-01-22 05:00:00,3020.3173828125,3020.1953125,3020.68359375,3019.695556640625,0,0.0
ETH-USD,2026-01-22 05:05:00,3021.169677734375,3022.951416015625,3022.951416015625,3021.169677734375,40267776,0.0
ETH-USD,2026-01-22 05:10:00,3022.00390625,3021.0361328125,3022.410400390625,3021.0361328125,0,0.0
ETH-USD,2026-01-22 05:15:00,3021.275390625,3020.54638671875,3021.275390625,3020.3837890625,294678528,0.0
ETH-USD,2026-01-22 05:20:00,3019.92138671875,3017.97705078125,3019.92138671875,3015.57421875,0,0.0
ETH-USD,2026-01-22 05:25:00,3018.307373046875,3015.914306640625,3018.622802734375,3015.914306640625,0,0.0
ETH-USD,2026-01-22 05:30:00,3015.022216796875,3016.13671875,3016.13671875,3014.38916015625,0,0.0
ETH-USD,2026-01-22 05:35:00,3015.873046875,3016.70947265625,3016.70947265625,3012.404296875,0,0.0
ETH-USD,2026-01-22 05:40:00,3016.670166015625,3016.040283203125,3016.670166015625,3015.757568359375,0,0.0
ETH-USD,2026-01-22 05:45:00,3016.673095703125,3016.5419921875,3016.673095703125,3015.300537109375,0,0.0
ETH-USD,2026-01-22 05:50:00,3016.8994140625,3013.81884765625,3017.680419921875,3013.81884765625,0,0.0
ETH-USD,2026-01-22 05:55:00,3014.05859375,3013.295166015625,3014.05859375,3013.29248046875,0,0.0
ETH-USD,2026-01-22 06:00:00,3016.44384765625,3019.050048828125,3019.050048828125,3016.44384765625,182771712,0.0
ETH-USD,2026-01-22 06:05:00,3023.0380859375,3015.263427734375,3023.0380859375,3015.263427734375,0,0.0
ETH-USD,2026-01-22 06:10:00,3013.6904296875,3011.863525390625,3013.6904296875,3009.93408203125,242038784,0.0
ETH-USD,2026-01-22 06:15:00,3015.10791015625,3012.491455078125,3015.10791015625,3012.350830078125,151017472,0.0
ETH-USD,2026-01-22 06:20:00,3012.940185546875,3008.968017578125,3013.574462890625,3008.968017578125,11894784,0.0
ETH-USD,2026-01-22 06:25:00,3008.529296875,3007.53076171875,3008.529296875,3007.290771484375,0,0.0
ETH-USD,2026-01-22 06:30:00,3007.193359375,3010.8115234375,3010.8115234375,3007.193359375,0,0.0
ETH-USD,2026-01-22 06:35:00,3011.07568359375,3015.015380859375,3015.57470703125,3011.07568359375,21981184,0.0
ETH-USD,2026-01-22 06:40:00,3015.22900390625,3015.375,3016.705078125,3014.96240234375,118677504,0.0
ETH-USD,2026-01-22 06:45:00,3015.615478515625,3019.03857421875,3019.712646484375,3015.615478515625,0,0.0
ETH-USD,2026-01-22 06:50:00,3019.396484375,3017.09912109375,3019.396484375,3017.09912109375,0,0.0
ETH-USD,2026-01-22 06:55:00,3016.114990234375,3017.115478515625,3017.115478515625,3015.87646484375,574482432,0.0
ETH-USD,2026-01-22 07:00:00,3016.191162109375,3013.742431640625,3017.842529296875,3013.742431640625,0,0.0
ETH-USD,2026-01-22 07:05:00,3012.673828125,3011.330322265625,3012.673828125,3010.09521484375,0,0.0
ETH-USD,2026-01-22 07:10:00,3010.641845703125,3009.845947265625,3010.641845703125,3009.464599609375,103618560,0.0
ETH-USD,2026-01-22 07:15:00,3009.459228515625,3005.34228515625,3009.459228515625,3005.34228515625,0,0.0
ETH-USD,2026-01-22 07:20:00,3005.94091796875,3004.87744140625,3006.222412109375,3004.872314453125,0,0.0
ETH-USD,2026-01-22 07:25:00,3004.89013671875,3007.2998046875,3007.2998046875,3004.695068359375,191191040,0.0
ETH-USD,2026-01-22 07:30:00,3007.383544921875,3007.73974609375,3007.73974609375,3005.748779296875,0,0.0
ETH-USD,2026-01-22 07:35:00,3007.90283203125,3007.251953125,3007.90283203125,3007.251953125,0,0.0
ETH-USD,2026-01-22 07:40:00,3005.867431640625,3007.598876953125,3008.530517578125,3005.867431640625,0,0.0
ETH-USD,2026-01-22 07:45:00,3007.560302734375,3005.24072265625,3007.560302734375,3005.24072265625,100798464,0.0
ETH-USD,2026-01-22 07:50:00,3006.179443359375,3002.721435546875,3006.179443359375,3002.721435546875,0,0.0
ETH-USD,2026-01-22 07:55:00,3001.508544921875,2998.20849609375,3001.508544921875,2998.20849609375,0,0.0
ETH-USD,2026-01-22 08:00:00,2998.224365234375,3002.090087890625,3002.090087890625,2998.224365234375,53188608,0.0
ETH-USD,2026-01-22 08:05:00,3003.501708984375,3003.753662109375,3004.44921875,3003.501708984375,0,0.0
ETH-USD,2026-01-22 08:10:00,3003.991943359375,2993.986328125,3003.991943359375,2993.986328125,156078080,0.0
ETH-USD,2026-01-22 08:15:00,2993.208984375,2999.38232421875,2999.38232421875,2993.208984375,0,0.0
ETH-USD,2026-01-22 08:20:00,2998.03173828125,2994.770751953125,2998.204345703125,2994.770751953125,265076736,0.0
ETH-USD,2026-01-22 08:25:00,2995.0,2996.935791015625,2996.986328125,2994.367919921875,0,0.0
ETH-USD,2026-01-22 08:30:00,2994.589111328125,2993.172607421875,2994.589111328125,2991.32470703125,0,0.0
ETH-USD,2026-01-22 08:35:00,2994.108642578125,2995.059326171875,2995.862548828125,2994.108642578125,0,0.0
ETH-USD,2026-01-22 08:40:00,2996.804931640625,2993.966796875,2996.916015625,2993.966796875,0,0.0
ETH-USD,2026-01-22 08:45:00,2993.86279296875,2993.7861328125,2994.07666015625,2992.7275390625,317413376,0.0
ETH-USD,2026-01-22 08:50:00,2995.17578125,3002.5205078125,3002.5205078125,2995.17578125,21901312,0.0
ETH-USD,2026-01-22 08:55:00,3002.0,3002.08642578125,3002.08642578125,3002.0,0,0.0
ETH-USD,2026-01-22 09:00:00,3001.905029296875,3000.917724609375,3002.590576171875,3000.917724609375,483676160,0.0
ETH-USD,2026-01-22 09:05:00,3001.9814453125,3005.481201171875,3005.481201171875,3001.9814453125,0,0.0
ETH-USD,2026-01-22 09:10:00,3005.177490234375,3007.295654296875,3007.303466796875,3004.564697265625,0,0.0
ETH-USD,2026-01-22 09:15:00,3007.452880859375,3004.017333984375,3007.452880859375,3004.017333984375,180789248,0.0
ETH-USD,2026-01-22 09:20:00,3003.875,3005.296875,3005.296875,3003.875,0,0.0
ETH-USD,2026-01-22 09:25:00,3005.133056640625,3004.2021484375,3005.347412109375,3004.2021484375,265279488,0.0
ETH-USD,2026-01-22 09:30:00,3003.736328125,3004.5478515625,3005.07666015625,3003.23828125,13391872,0.0
ETH-USD,2026-01-22 09:35:00,3005.105712890625,3011.881591796875,3011.881591796875,3005.105712890625,0,0.0
ETH-USD,2026-01-22 09:40:00,3011.023193359375,3012.89599609375,3012.89599609375,3011.023193359375,0,0.0
ETH-USD,2026-01-22 09:45:00,3013.04736328125,3012.050048828125,3013.04736328125,3012.050048828125,0,0.0
ETH-USD,2026-01-22 09:50:00,3012.0595703125,3011.670654296875,3012.0595703125,3011.650146484375,8865792,0.0
ETH-USD,2026-01-22 09:55:00,3011.571533203125,3011.42333984375,3011.622802734375,3011.271728515625,210958336,0.0
ETH-USD,2026-01-22 10:00:00,3011.25439453125,3009.045166015625,3011.765380859375,3009.045166015625,0,0.0
ETH-USD,2026-01-22 10:05:00,3008.9228515625,3009.670654296875,3009.670654296875,3007.448974609375,394872832,0.0
ETH-USD,2026-01-22 10:10:00,3009.668701171875,3009.110107421875,3009.668701171875,3008.327880859375,0,0.0
ETH-USD,2026-01-22 10:15:00,3008.30078125,3005.307861328125,3008.30078125,3005.307861328125,0,0.0
ETH-USD,2026-01-22 10:20:00,3004.368896484375,3004.77783203125,3005.06005859375,3003.5478515625,12593152,0.0
ETH-USD,2026-01-22 10:25:00,3003.480712890625,3004.22509765625,3004.482177734375,3003.315185546875,43569152,0.0
ETH-USD,2026-01-22 10:30:00,3004.578125,3003.328857421875,3005.093505859375,3003.328857421875,0,0.0
ETH-USD,2026-01-22 10:35:00,3001.58837890625,3001.593505859375,3003.22216796875,3001.58837890625,17338368,0.0
ETH-USD,2026-01-22 10:40:00,2999.612548828125,2998.46728515625,2999.612548828125,2998.46728515625,0,0.0
ETH-USD,2026-01-22 10:45:00,2999.5146484375,2998.9921875,3000.076171875,2998.9921875,50212864,0.0
ETH-USD,2026-01-22 10:50:00,2998.41845703125,2998.91552734375,2998.937255859375,2997.89501953125,0,0.0
ETH-USD,2026-01-22 10:55:00,2999.980712890625,3001.306640625,3001.306640625,2999.61376953125,50018304,0.0
ETH-USD,2026-01-22 11:00:00,3001.130126953125,2998.437744140625,3001.130126953125,2998.40966796875,0,0.0
ETH-USD,2026-01-22 11:05:00,2996.861083984375,2997.85693359375,2997.85693359375,2996.603759765625,41465856,0.0
ETH-USD,2026-01-22 11:10:00,2999.545654296875,2994.34326171875,3003.2783203125,2994.34326171875,321536,0.0
ETH-USD,2026-01-22 11:15:00,2994.31494140625,2996.284423828125,2996.284423828125,2992.892578125,0,0.0
ETH-USD,2026-01-22 11:20:00,2997.121337890625,2993.12353515625,2997.121337890625,2992.95263671875,309968896,0.0
ETH-USD,2026-01-22 11:25:00,2990.59716796875,2986.27783203125,2990.59716796875,2986.238525390625,0,0.0
ETH-USD,2026-01-22 11:30:00,2986.456298828125,2987.456787109375,2988.41357421875,2986.456298828125,567250944,0.0
ETH-USD,2026-01-22 11:35:00,2986.824462890625,2982.382080078125,2986.824462890625,2981.233154296875,0,0.0
ETH-USD,2026-01-22 11:40:00,2982.910400390625,2979.82080078125,2982.910400390625,2977.3857421875,153241600,0.0
ETH-USD,2026-01-22 11:45:00,2981.301025390625,2983.16162109375,2983.16162109375,2980.9599609375,308516864,0.0
ETH-USD,2026-01-22 11:50:00,2983.242919921875,2982.18505859375,2984.348388671875,2982.18505859375,10545152,0.0
ETH-USD,2026-01-22 11:55:00,2982.844482421875,2983.9384765625,2984.2734375,2982.844482421875,0,0.0
ETH-USD,2026-01-22 12:00:00,2983.941162109375,2979.8056640625,2983.941162109375,2978.41943359375,4550656,0.0
ETH-USD,2026-01-22 12:05:00,2982.202392578125,2986.16552734375,2986.16552734375,2982.141357421875,0,0.0
ETH-USD,2026-01-22 12:10:00,2986.837890625,2986.245849609375,2987.359130859375,2985.505615234375,0,0.0
ETH-USD,2026-01-22 12:15:00,2986.18896484375,2984.862060546875,2988.280517578125,2984.862060546875,0,0.0
ETH-USD,2026-01-22 12:20:00,2984.9296875,2986.443359375,2986.975341796875,2984.9296875,0,0.0
ETH-USD,2026-01-22 12:25:00,2986.29736328125,2987.147705078125,2987.147705078125,2986.22021484375,0,0.0
ETH-USD,2026-01-22 12:30:00,2987.325439453125,2993.553955078125,2993.553955078125,2987.325439453125,0,0.0
ETH-USD,2026-01-22 12:35:00,2992.9150390625,2992.7568359375,2992.9150390625,2992.321533203125,139337728,0.0
ETH-USD,2026-01-22 12:40:00,2990.75341796875,2988.968017578125,2990.75341796875,2988.968017578125,0,0.0
ETH-USD,2026-01-22 12:45:00,2989.150634765625,2987.685546875,2989.150634765625,2987.685546875,0,0.0
ETH-USD,2026-01-22 12:50:00,2987.9072265625,2986.284912109375,2987.984375,2985.17724609375,0,0.0
ETH-USD,2026-01-22 12:55:00,2985.50732421875,2987.35205078125,2987.35205078125,2985.50732421875,0,0.0
ETH-USD,2026-01-22 13:00:00,2987.759033203125,2988.684326171875,2990.003173828125,2987.759033203125,152387584,0.0
ETH-USD,2026-01-22 13:05:00,2989.426513671875,2990.99072265625,2991.533935546875,2989.208740234375,0,0.0
ETH-USD,2026-01-22 13:10:00,2989.9970703125,2988.886962890625,2989.9970703125,2987.54443359375,0,0.0
ETH-USD,2026-01-22 13:15:00,2989.1083984375,2991.302001953125,2991.97265625,2989.1083984375,175835136,0.0
ETH-USD,2026-01-22 13:20:00,2990.31884765625,2991.560302734375,2991.560302734375,2990.31884765625,0,0.0
ETH-USD,2026-01-22 13:25:00,2993.5947265625,2997.05712890625,2997.05712890625,2993.5947265625,0,0.0
ETH-USD,2026-01-22 13:30:00,2996.873291015625,2983.97021484375,3003.057861328125,2983.97021484375,0,0.0
ETH-USD,2026-01-22 13:35:00,2986.55029296875,2976.162353515625,2986.55029296875,2976.162353515625,69988352,0.0
ETH-USD,2026-01-22 13:40:00,2977.883056640625,2962.738037109375,2977.883056640625,2962.738037109375,0,0.0
ETH-USD,2026-01-22 13:45:00,2964.547607421875,2968.65576171875,2969.028564453125,2964.547607421875,594864128,0.0
ETH-USD,2026-01-22 13:50:00,2970.016845703125,2962.659423828125,2970.016845703125,2962.659423828125,0,0.0
ETH-USD,2026-01-22 13:55:00,2967.8369140625,2968.935302734375,2970.70263671875,2967.8369140625,684941312,0.0
ETH-USD,2026-01-22 14:00:00,2969.985595703125,2966.18603515625,2969.985595703125,2965.590087890625,0,0.0
ETH-USD,2026-01-22 14:05:00,2969.077392578125,2967.474609375,2969.077392578125,2967.474609375,0,0.0
ETH-USD,2026-01-22 14:10:00,2967.838134765625,2977.87158203125,2977.87158203125,2967.838134765625,0,0.0
ETH-USD,2026-01-22 14:15:00,2977.5244140625,2975.60693359375,2977.5244140625,2975.248779296875,0,0.0
ETH-USD,2026-01-22 14:20:00,2975.005615234375,2964.43798828125,2975.005615234375,2964.43798828125,0,0.0
ETH-USD,2026-01-22 14:25:00,2964.941162109375,2968.34814453125,2969.291748046875,2964.941162109375,95145984,0.0
ETH-USD,2026-01-22 14:30:00,2969.798583984375,2962.795654296875,2973.430419921875,2962.795654296875,0,0.0
ETH-USD,2026-01-22 14:35:00,2965.453369140625,2966.05615234375,2966.05615234375,2949.354736328125,0,0.0
ETH-USD,2026-01-22 14:40:00,2966.3251953125,2956.492919921875,2968.200439453125,2956.492919921875,146075648,0.0
ETH-USD,2026-01-22 14:45:00,2959.5361328125,2937.860107421875,2959.5361328125,2937.860107421875,24174592,0.0
ETH-USD,2026-01-22 14:50:00,2936.975341796875,2944.779296875,2944.779296875,2936.975341796875,0,0.0
ETH-USD,2026-01-22 14:55:00,2942.939697265625,2938.2578125,2942.939697265625,2937.729736328125,203692032,0.0
ETH-USD,2026-01-22 15:00:00,2938.9638671875,2942.6640625,2944.14892578125,2938.9638671875,0,0.0
ETH-USD,2026-01-22 15:05:00,2948.3017578125,2946.348388671875,2948.382568359375,2944.883056640625,0,0.0
ETH-USD,2026-01-22 15:10:00,2943.288330078125,2943.01318359375,2946.8310546875,2939.4072265625,0,0.0
ETH-USD,2026-01-22 15:15:00,2944.202392578125,2936.951904296875,2946.780029296875,2936.951904296875,364072960,0.0
ETH-USD,2026-01-22 15:20:00,2939.1455078125,2934.1591796875,2939.1455078125,2933.996826171875,0,0.0
ETH-USD,2026-01-22 15:25:00,2917.071044921875,2905.562744140625,2917.071044921875,2905.562744140625,0,0.0
ETH-USD,2026-01-22 15:30:00,2910.44287109375,2908.11279296875,2913.095458984375,2906.16455078125,301373440,0.0
ETH-USD,2026-01-22 15:35:00,2913.520263671875,2923.2333984375,2923.2333984375,2913.520263671875,15988736,0.0
ETH-USD,2026-01-22 15:40:00,2923.631591796875,2931.469482421875,2931.469482421875,2922.708740234375,144482304,0.0
ETH-USD,2026-01-22 15:45:00,2942.69091796875,2951.41845703125,2960.757080078125,2942.69091796875,286859264,0.0
ETH-USD,2026-01-22 15:50:00,2952.455078125,2944.108642578125,2952.455078125,2944.025390625,0,0.0
ETH-USD,2026-01-22 15:55:00,2939.18310546875,2940.91845703125,2940.91845703125,2938.567138671875,0,0.0
ETH-USD,2026-01-22 16:00:00,2941.138916015625,2945.0927734375,2945.616943359375,2941.138916015625,0,0.0
ETH-USD,2026-01-22 16:05:00,2945.791259765625,2935.1708984375,2945.791259765625,2935.1708984375,231077888,0.0
ETH-USD,2026-01-22 16:10:00,2936.7236328125,2937.171630859375,2940.242919921875,2935.013916015625,0,0.0
ETH-USD,2026-01-22 16:15:00,2936.78271484375,2925.85791015625,2936.78271484375,2925.85791015625,182829056,0.0
ETH-USD,2026-01-22 16:20:00,2925.73828125,2940.84814453125,2943.62255859375,2925.73828125,0,0.0
ETH-USD,2026-01-22 16:25:00,2941.0927734375,2941.658447265625,2942.18701171875,2941.0927734375,0,0.0
ETH-USD,2026-01-22 16:30:00,2936.76220703125,2932.1083984375,2942.506591796875,2932.1083984375,423528448,0.0
ETH-USD,2026-01-22 16:35:00,2931.887939453125,2939.733642578125,2939.733642578125,2930.095703125,0,0.0
ETH-USD,2026-01-22 16:40:00,2938.05712890625,2938.62548828125,2938.62548828125,2936.19921875,0,0.0
ETH-USD,2026-01-22 16:45:00,2938.833984375,2952.752197265625,2952.752197265625,2938.833984375,0,0.0
ETH-USD,2026-01-22 16:50:00,2950.44873046875,2945.64453125,2950.490966796875,2945.64453125,0,0.0
ETH-USD,2026-01-22 16:55:00,2946.0166015625,2942.6845703125,2946.0166015625,2942.6845703125,0,0.0
ETH-USD,2026-01-22 17:00:00,2943.70458984375,2946.0302734375,2946.0302734375,2942.078857421875,0,0.0
ETH-USD,2026-01-22 17:05:00,2946.445556640625,2949.126220703125,2949.126220703125,2946.445556640625,7936000,0.0
ETH-USD,2026-01-22 17:10:00,2949.2666015625,2943.5966796875,2951.149658203125,2943.5966796875,0,0.0
ETH-USD,2026-01-22 17:15:00,2942.3017578125,2945.156982421875,2945.156982421875,2942.3017578125,0,0.0
ETH-USD,2026-01-22 17:20:00,2944.875732421875,2944.334716796875,2947.5185546875,2944.334716796875,0,0.0
ETH-USD,2026-01-22 17:25:00,2944.7490234375,2933.797119140625,2944.7490234375,2933.797119140625,0,0.0
ETH-USD,2026-01-22 17:30:00,2935.51220703125,2943.436767578125,2943.436767578125,2935.51220703125,0,0.0
ETH-USD,2026-01-22 17:35:00,2942.35302734375,2939.06201171875,2942.35302734375,2936.913818359375,52160512,0.0
ETH-USD,2026-01-22 17:40:00,2937.957763671875,2941.6015625,2941.6015625,2937.957763671875,0,0.0
ETH-USD,2026-01-22 17:45:00,2942.71484375,2954.424072265625,2957.295654296875,2942.71484375,0,0.0
ETH-USD,2026-01-22 17:50:00,2954.248779296875,2954.426025390625,2957.678466796875,2954.248779296875,0,0.0
ETH-USD,2026-01-22 17:55:00,2956.298828125,2957.593017578125,2957.593017578125,2955.03271484375,339935232,0.0
ETH-USD,2026-01-22 18:00:00,2958.954345703125,2952.045654296875,2958.954345703125,2952.045654296875,0,0.0
ETH-USD,2026-01-22 18:05:00,2952.34619140625,2954.802978515625,2954.802978515625,2952.34619140625,0,0.0
ETH-USD,2026-01-22 18:10:00,2956.667724609375,2955.622802734375,2956.667724609375,2955.622802734375,0,0.0
ETH-USD,2026-01-22 18:15:00,2955.182861328125,2961.451171875,2961.73193359375,2955.182861328125,0,0.0
ETH-USD,2026-01-22 18:20:00,2965.286376953125,2963.732177734375,2965.286376953125,2963.732177734375,0,0.0
ETH-USD,2026-01-22 18:25:00,2960.341552734375,2957.989013671875,2960.341552734375,2955.213623046875,549390336,0.0
ETH-USD,2026-01-22 18:30:00,2958.21337890625,2963.46630859375,2963.46630859375,2958.21337890625,0,0.0
ETH-USD,2026-01-22 18:35:00,2963.283447265625,2952.826416015625,2963.283447265625,2952.4794921875,162449408,0.0
ETH-USD,2026-01-22 18:40:00,2955.58447265625,2952.799560546875,2955.842041015625,2952.799560546875,0,0.0
ETH-USD,2026-01-22 18:45:00,2951.061279296875,2948.355224609375,2952.63671875,2948.355224609375,190715904,0.0
ETH-USD,2026-01-22 18:50:00,2948.75732421875,2936.962158203125,2948.75732421875,2936.962158203125,0,0.0
ETH-USD,2026-01-22 18:55:00,2940.30419921875,2935.83203125,2940.30419921875,2935.83203125,216229888,0.0
ETH-USD,2026-01-22 19:00:00,2936.43310546875,2930.804931640625,2936.6689453125,2930.2314453125,0,0.0
ETH-USD,2026-01-22 19:05:00,2934.281005859375,2938.42919921875,2939.223876953125,2934.281005859375,0,0.0
ETH-USD,2026-01-22 19:10:00,2942.09912109375,2941.93408203125,2942.36328125,2941.93408203125,0,0.0
ETH-USD,2026-01-22 19:15:00,2940.71435546875,2938.32470703125,2940.71435546875,2938.32470703125,72638464,0.0
ETH-USD,2026-01-22 19:20:00,2941.739013671875,2940.4677734375,2941.958251953125,2938.712158203125,0,0.0
ETH-USD,2026-01-22 19:25:00,2946.385009765625,2942.498291015625,2946.385009765625,2942.498291015625,0,0.0
ETH-USD,2026-01-22 19:30:00,2943.578857421875,2949.08203125,2949.08203125,2943.578857421875,0,0.0
ETH-USD,2026-01-22 19:35:00,2950.675048828125,2957.111328125,2957.111328125,2950.675048828125,0,0.0
ETH-USD,2026-01-22 19:40:00,2957.955078125,2955.969970703125,2957.955078125,2955.969970703125,0,0.0
ETH-USD,2026-01-22 19:45:00,2954.540771484375,2946.727294921875,2958.51953125,2946.727294921875,0,0.0
ETH-USD,2026-01-22 19:50:00,2946.50146484375,2953.08203125,2953.123779296875,2946.50146484375,0,0.0
ETH-USD,2026-01-22 19:55:00,2953.1044921875,2951.595703125,2954.02685546875,2951.549560546875,0,0.0
ETH-USD,2026-01-22 20:00:00,2951.38671875,2953.199951171875,2953.199951171875,2950.3818359375,0,0.0
ETH-USD,2026-01-22 20:05:00,2947.35009765625,2946.253173828125,2950.541748046875,2946.253173828125,0,0.0
ETH-USD,2026-01-22 20:10:00,2948.0771484375,2949.029296875,2950.58984375,2947.63671875,0,0.0
ETH-USD,2026-01-22 20:15:00,2951.1806640625,2949.36376953125,2953.491455078125,2949.36376953125,0,0.0
ETH-USD,2026-01-22 20:20:00,2949.643798828125,2943.36962890625,2951.241943359375,2943.36962890625,0,0.0
ETH-USD,2026-01-22 20:25:00,2942.076416015625,2935.586181640625,2942.076416015625,2934.367431640625,0,0.0
ETH-USD,2026-01-22 20:30:00,2935.4638671875,2938.34423828125,2938.34423828125,2932.54638671875,366012416,0.0
ETH-USD,2026-01-22 20:35:00,2938.04736328125,2933.216064453125,2938.080078125,2933.216064453125,40278016,0.0
ETH-USD,2026-01-22 20:40:00,2934.9462890625,2930.537109375,2934.9462890625,2929.087158203125,0,0.0
ETH-USD,2026-01-22 20:45:00,2931.28466796875,2935.403076171875,2935.403076171875,2931.28466796875,79239168,0.0
ETH-USD,2026-01-22 20:50:00,2936.34423828125,2935.35791015625,2936.34423828125,2934.52197265625,0,0.0
ETH-USD,2026-01-22 20:55:00,2935.150390625,2936.1787109375,2936.46337890625,2935.150390625,0,0.0
ETH-USD,2026-01-22 21:00:00,2940.195068359375,2935.18896484375,2940.195068359375,2935.18896484375,58398720,0.0
ETH-USD,2026-01-22 21:05:00,2932.438232421875,2939.2265625,2939.2265625,2932.438232421875,0,0.0
ETH-USD,2026-01-22 21:10:00,2940.2373046875,2938.283203125,2941.30078125,2938.283203125,0,0.0
ETH-USD,2026-01-22 21:15:00,2939.761474609375,2942.701904296875,2943.74072265625,2938.443115234375,0,0.0
ETH-USD,2026-01-22 21:20:00,2944.036865234375,2946.9970703125,2946.9970703125,2944.036865234375,75941888,0.0
ETH-USD,2026-01-22 21:25:00,2946.90380859375,2946.94970703125,2946.94970703125,2945.57470703125,6195200,0.0
ETH-USD,2026-01-22 21:30:00,2946.65234375,2946.2373046875,2946.65234375,2944.633544921875,92102656,0.0
ETH-USD,2026-01-22 21:35:00,2945.965576171875,2946.607666015625,2946.607666015625,2945.94970703125,0,0.0
ETH-USD,2026-01-22 21:40:00,2945.33935546875,2944.01611328125,2945.33935546875,2943.838623046875,0,0.0
ETH-USD,2026-01-22 21:45:00,2942.152587890625,2945.5341796875,2945.5341796875,2940.498046875,0,0.0
ETH-USD,2026-01-22 21:50:00,2945.130126953125,2945.958251953125,2946.02490234375,2945.130126953125,2557952,0.0
ETH-USD,2026-01-22 21:55:00,2945.455810546875,2942.28564453125,2946.165283203125,2942.28564453125,0,0.0
ETH-USD,2026-01-22 22:00:00,2942.615234375,2942.049560546875,2942.615234375,2942.049560546875,0,0.0
ETH-USD,2026-01-22 22:05:00,2943.9130859375,2945.050537109375,2946.050537109375,2943.9130859375,55449600,0.0
ETH-USD,2026-01-22 22:10:00,2945.81787109375,2953.580078125,2953.580078125,2945.81787109375,0,0.0
ETH-USD,2026-01-22 22:15:00,2951.811767578125,2944.702392578125,2951.811767578125,2943.384521484375,109033472,0.0
ETH-USD,2026-01-22 22:20:00,2944.329833984375,2948.36181640625,2948.36181640625,2944.1279296875,0,0.0
ETH-USD,2026-01-22 22:25:00,2948.59326171875,2950.7197265625,2953.4677734375,2948.559814453125,0,0.0
ETH-USD,2026-01-22 22:30:00,2949.908203125,2942.9658203125,2949.9140625,2942.9658203125,0,0.0
ETH-USD,2026-01-22 22:35:00,2944.047607421875,2945.216796875,2945.725341796875,2944.047607421875,34451456,0.0
ETH-USD,2026-01-22 22:40:00,2946.390625,2947.4208984375,2947.4208984375,2945.537109375,2084864,0.0
ETH-USD,2026-01-22 22:45:00,2948.377197265625,2948.833740234375,2950.694580078125,2948.377197265625,0,0.0
ETH-USD,2026-01-22 22:50:00,2950.670654296875,2951.694580078125,2951.694580078125,2948.53076171875,49965056,0.0
ETH-USD,2026-01-22 22:55:00,2949.4365234375,2948.1484375,2949.4365234375,2947.5986328125,37478400,0.0
ETH-USD,2026-01-22 23:00:00,2946.0908203125,2941.75732421875,2946.0908203125,2941.75732421875,0,0.0
ETH-USD,2026-01-22 23:05:00,2941.771240234375,2940.947998046875,2941.771240234375,2938.5302734375,0,0.0
ETH-USD,2026-01-22 23:10:00,2943.36962890625,2944.6572265625,2944.6572265625,2941.999267578125,329148416,0.0
ETH-USD,2026-01-22 23:15:00,2944.716796875,2947.617431640625,2947.617431640625,2944.716796875,0,0.0
ETH-USD,2026-01-22 23:20:00,2945.496337890625,2946.9384765625,2947.3818359375,2945.496337890625,11255808,0.0
ETH-USD,2026-01-22 23:25:00,2947.164794921875,2948.00537109375,2951.02197265625,2947.164794921875,0,0.0
ETH-USD,2026-01-22 23:30:00,2947.404541015625,2949.78857421875,2949.78857421875,2946.98193359375,96137216,0.0
ETH-USD,2026-01-22 23:35:00,2953.049072265625,2949.816650390625,2953.049072265625,2949.816650390625,0,0.0
ETH-USD,2026-01-22 23:40:00,2949.2958984375,2946.635498046875,2949.2958984375,2946.293212890625,0,0.0
ETH-USD,2026-01-22 23:45:00,2947.06787109375,2948.024658203125,2948.3134765625,2947.06787109375,51318784,0.0
ETH-USD,2026-01-22 23:50:00,2949.03076171875,2948.502197265625,2949.03076171875,2948.29541015625,0,0.0
ETH-USD,2026-01-22 23:55:00,2948.543701171875,2949.58056640625,2949.58056640625,2948.376953125,43460608,0.0
ETH-USD,2026-01-23 00:00:00,2949.41748046875,2947.319580078125,2950.428466796875,2947.316162109375,0,0.0
ETH-USD,2026-01-23 00:05:00,2947.66162109375,2946.641845703125,2947.66162109375,2946.630126953125,0,0.0
ETH-USD,2026-01-23 00:10:00,2948.746826171875,2949.798828125,2951.103515625,2948.746826171875,0,0.0
ETH-USD,2026-01-23 00:15:00,2949.678955078125,2952.7333984375,2953.054443359375,2949.401611328125,0,0.0
