symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-02-13 11:10:00,1955.1968994140625,1953.7562255859375,1955.1968994140625,1952.9864501953125,0,0.0
ETH-USD,2026-02-13 11:15:00,1954.9969482421875,1954.2989501953125,1954.9969482421875,1954.2989501953125,0,0.0
ETH-USD,2026-02-13 11:20:00,1955.57861328125,1953.353759765625,1955.57861328125,1952.68212890625,173907968,0.0
ETH-USD,2026-02-13 11:25:00,1952.3653564453125,1955.38427734375,1955.38427734375,1952.3653564453125,0,0.0
ETH-USD,2026-02-13 11:30:00,1953.517578125,1947.2012939453125,1953.517578125,1947.2012939453125,0,0.0
ETH-USD,2026-02-13 11:35:00,1948.7403564453125,1955.126220703125,1955.126220703125,1948.7403564453125,170319872,0.0
ETH-USD,2026-02-13 11:40:00,1954.587646484375,1958.0740966796875,1958.4339599609375,1954.587646484375,0,0.0
ETH-USD,2026-02-13 11:45:00,1957.1204833984375,1957.092529296875,1957.4168701171875,1955.8167724609375,161812480,0.0
ETH-USD,2026-02-13 11:50:00,1956.8480224609375,1957.8370361328125,1957.8370361328125,1956.553955078125,0,0.0
ETH-USD,2026-02-13 11:55:00,1957.8062744140625,1959.2269287109375,1959.4794921875,1957.8062744140625,0,0.0
ETH-USD,2026-02-13 12:00:00,1958.636962890625,1954.644775390625,1959.211669921875,1954.644775390625,0,0.0
ETH-USD,2026-02-13 12:05:00,1954.504638671875,1953.6494140625,1954.504638671875,1951.8594970703125,0,0.0
ETH-USD,2026-02-13 12:10:00,1954.5360107421875,1955.75732421875,1955.75732421875,1954.028564453125,6359040,0.0
ETH-USD,2026-02-13 12:15:00,1955.12451171875,1956.0731201171875,1956.0731201171875,1952.87109375,190799872,0.0
ETH-USD,2026-02-13 12:20:00,1955.9749755859375,1956.43310546875,1956.997802734375,1955.9749755859375,0,0.0
ETH-USD,2026-02-13 12:25:00,1956.192626953125,1959.9658203125,1959.9658203125,1956.192626953125,0,0.0
ETH-USD,2026-02-13 12:30:00,1961.1319580078125,1961.248291015625,1962.3323974609375,1961.0360107421875,73345024,0.0
ETH-USD,2026-02-13 12:35:00,1959.9757080078125,1961.1207275390625,1961.1207275390625,1959.5643310546875,0,0.0
ETH-USD,2026-02-13 12:40:00,1959.2269287109375,1958.9027099609375,1960.0853271484375,1958.9027099609375,0,0.0
ETH-USD,2026-02-13 12:45:00,1959.13525390625,1957.702880859375,1959.13525390625,1957.702880859375,8202240,0.0
ETH-USD,2026-02-13 12:50:00,1958.9639892578125,1960.5291748046875,1960.5291748046875,1958.465087890625,0,0.0
ETH-USD,2026-02-13 12:55:00,1962.1065673828125,1959.6341552734375,1962.1065673828125,1959.6341552734375,0,0.0
ETH-USD,2026-02-13 13:00:00,1959.5699462890625,1962.504150390625,1962.504150390625,1959.5699462890625,426827776,0.0
ETH-USD,2026-02-13 13:05:00,1962.10986328125,1955.5069580078125,1962.10986328125,1955.5069580078125,10641408,0.0
ETH-USD,2026-02-13 13:10:00,1956.9288330078125,1957.513671875,1957.7591552734375,1956.9288330078125,0,0.0
ETH-USD,2026-02-13 13:15:00,1957.0433349609375,1961.30126953125,1961.30126953125,1957.0433349609375,0,0.0
ETH-USD,2026-02-13 13:20:00,1961.149169921875,1964.7716064453125,1964.7716064453125,1960.9683837890625,290813952,0.0
ETH-USD,2026-02-13 13:25:00,1966.0872802734375,1968.1583251953125,1969.8990478515625,1966.0872802734375,0,0.0
ETH-USD,2026-02-13 13:30:00,1969.2100830078125,1974.57275390625,1974.57275390625,1969.2100830078125,219867136,0.0
ETH-USD,2026-02-13 13:35:00,1977.552490234375,1970.632080078125,1977.552490234375,1970.209228515625,42328064,0.0
ETH-USD,2026-02-13 13:40:00,1968.953857421875,1971.2196044921875,1971.2196044921875,1966.6387939453125,454318080,0.0
ETH-USD,2026-02-13 13:45:00,1970.43115234375,1965.069580078125,1970.43115234375,1965.069580078125,0,0.0
ETH-USD,2026-02-13 13:50:00,1969.5595703125,1972.5445556640625,1972.5445556640625,1969.5595703125,36265984,0.0
ETH-USD,2026-02-13 13:55:00,1971.479248046875,1969.0118408203125,1972.3223876953125,1969.0118408203125,185241600,0.0
ETH-USD,2026-02-13 14:00:00,1969.02294921875,1968.569091796875,1969.6949462890625,1968.569091796875,0,0.0
ETH-USD,2026-02-13 14:05:00,1965.569091796875,1963.1556396484375,1965.6220703125,1963.1556396484375,0,0.0
ETH-USD,2026-02-13 14:10:00,1964.1795654296875,1963.524169921875,1965.545654296875,1963.524169921875,0,0.0
ETH-USD,2026-02-13 14:15:00,1962.7147216796875,1970.048583984375,1970.048583984375,1962.7147216796875,0,0.0
ETH-USD,2026-02-13 14:20:00,1969.8212890625,1969.3211669921875,1969.8212890625,1969.3211669921875,8808448,0.0
ETH-USD,2026-02-13 14:25:00,1966.0299072265625,1974.0738525390625,1974.3619384765625,1966.0299072265625,59727872,0.0
ETH-USD,2026-02-13 14:30:00,1974.4281005859375,1977.0360107421875,1979.6650390625,1974.4281005859375,263340032,0.0
ETH-USD,2026-02-13 14:35:00,1984.3695068359375,1984.1590576171875,1984.3695068359375,1980.9434814453125,0,0.0
ETH-USD,2026-02-13 14:40:00,1980.4964599609375,1975.75341796875,1980.4964599609375,1968.01025390625,229335040,0.0
ETH-USD,2026-02-13 14:45:00,1981.3067626953125,1997.1085205078125,1997.1085205078125,1981.3067626953125,121780224,0.0
ETH-USD,2026-02-13 14:50:00,1998.1866455078125,1991.951416015625,1998.1866455078125,1991.8076171875,0,0.0
ETH-USD,2026-02-13 14:55:00,1988.8121337890625,1987.660400390625,1990.9276123046875,1986.9219970703125,105172992,0.0
ETH-USD,2026-02-13 15:00:00,1993.9959716796875,1991.83544921875,1998.011962890625,1991.83544921875,214226944,0.0
ETH-USD,2026-02-13 15:05:00,1991.64501953125,1995.1820068359375,1995.1820068359375,1986.383544921875,119236608,0.0
ETH-USD,2026-02-13 15:10:00,2010.15771484375,2023.498291015625,2025.047119140625,2010.15771484375,0,0.0
ETH-USD,2026-02-13 15:15:00,2019.5924072265625,2017.9703369140625,2024.9327392578125,2015.157470703125,405211136,0.0
ETH-USD,2026-02-13 15:20:00,2016.7232666015625,2019.607666015625,2020.561279296875,2014.799072265625,0,0.0
ETH-USD,2026-02-13 15:25:00,2019.4188232421875,2035.6025390625,2035.6025390625,2019.4188232421875,652515328,0.0
ETH-USD,2026-02-13 15:30:00,2037.9981689453125,2047.13720703125,2047.13720703125,2037.9981689453125,236548096,0.0
ETH-USD,2026-02-13 15:35:00,2044.63525390625,2041.5172119140625,2048.984130859375,2041.5172119140625,187738112,0.0
ETH-USD,2026-02-13 15:40:00,2038.2015380859375,2033.1878662109375,2039.0084228515625,2033.1878662109375,109461504,0.0
ETH-USD,2026-02-13 15:45:00,2032.35205078125,2030.37939453125,2032.35205078125,2027.65869140625,68225024,0.0
ETH-USD,2026-02-13 15:50:00,2024.234130859375,2028.9127197265625,2030.8643798828125,2024.234130859375,72089600,0.0
ETH-USD,2026-02-13 15:55:00,2029.9830322265625,2031.1822509765625,2031.7427978515625,2028.5306396484375,0,0.0
ETH-USD,2026-02-13 16:00:00,2032.8355712890625,2036.3924560546875,2036.71826171875,2031.8580322265625,0,0.0
ETH-USD,2026-02-13 16:05:00,2036.310791015625,2054.05859375,2054.05859375,2036.310791015625,0,0.0
ETH-USD,2026-02-13 16:10:00,2050.825439453125,2048.568359375,2050.825439453125,2046.4432373046875,1930850304,0.0
ETH-USD,2026-02-13 16:15:00,2048.743408203125,2048.92236328125,2052.01416015625,2048.690185546875,107419648,0.0
ETH-USD,2026-02-13 16:20:00,2047.7037353515625,2046.920166015625,2047.7037353515625,2043.143798828125,0,0.0
ETH-USD,2026-02-13 16:25:00,2047.12939453125,2054.25634765625,2054.25634765625,2047.12939453125,0,0.0
ETH-USD,2026-02-13 16:30:00,2053.684814453125,2064.25439453125,2064.51171875,2053.684814453125,0,0.0
ETH-USD,2026-02-13 16:35:00,2059.5693359375,2061.188720703125,2061.188720703125,2059.5693359375,0,0.0
ETH-USD,2026-02-13 16:40:00,2062.433837890625,2063.5458984375,2063.5458984375,2059.986083984375,155482112,0.0
ETH-USD,2026-02-13 16:45:00,2062.703857421875,2059.552978515625,2062.9248046875,2059.552978515625,0,0.0
ETH-USD,2026-02-13 16:50:00,2060.295166015625,2067.797607421875,2067.797607421875,2060.295166015625,45686784,0.0
ETH-USD,2026-02-13 16:55:00,2068.44677734375,2060.787353515625,2068.44677734375,2060.787353515625,126392320,0.0
ETH-USD,2026-02-13 17:00:00,2055.593994140625,2057.138427734375,2057.138427734375,2055.35546875,0,0.0
ETH-USD,2026-02-13 17:05:00,2055.18701171875,2049.923095703125,2055.503173828125,2049.923095703125,0,0.0
ETH-USD,2026-02-13 17:10:00,2049.00244140625,2054.156982421875,2054.156982421875,2049.00244140625,0,0.0
ETH-USD,2026-02-13 17:15:00,2057.722900390625,2054.005615234375,2059.491455078125,2054.005615234375,38576128,0.0
ETH-USD,2026-02-13 17:20:00,2055.347900390625,2059.197509765625,2059.197509765625,2055.347900390625,0,0.0
ETH-USD,2026-02-13 17:25:00,2057.9765625,2057.3642578125,2057.9765625,2054.942626953125,0,0.0
ETH-USD,2026-02-13 17:30:00,2057.609130859375,2060.361083984375,2060.361083984375,2057.609130859375,0,0.0
ETH-USD,2026-02-13 17:35:00,2060.1201171875,2061.239501953125,2061.239501953125,2060.1201171875,0,0.0
ETH-USD,2026-02-13 17:40:00,2063.088623046875,2062.9833984375,2065.22412109375,2062.9833984375,0,0.0
ETH-USD,2026-02-13 17:45:00,2062.3369140625,2061.046630859375,2062.984375,2057.51171875,166510592,0.0
ETH-USD,2026-02-13 17:50:00,2060.22216796875,2060.0576171875,2060.22216796875,2058.86669921875,0,0.0
ETH-USD,2026-02-13 17:55:00,2057.682373046875,2060.18701171875,2061.17626953125,2057.220458984375,0,0.0
ETH-USD,2026-02-13 18:00:00,2058.3876953125,2053.773193359375,2058.884521484375,2053.178955078125,0,0.0
ETH-USD,2026-02-13 18:05:00,2056.49169921875,2055.786376953125,2056.49169921875,2054.290283203125,0,0.0
ETH-USD,2026-02-13 18:10:00,2057.225341796875,2057.042236328125,2057.225341796875,2055.732177734375,0,0.0
ETH-USD,2026-02-13 18:15:00,2054.1337890625,2053.7060546875,2054.18212890625,2053.7060546875,0,0.0
ETH-USD,2026-02-13 18:20:00,2052.36083984375,2055.038818359375,2055.038818359375,2052.36083984375,0,0.0
ETH-USD,2026-02-13 18:25:00,2053.975341796875,2056.085205078125,2056.085205078125,2053.296875,0,0.0
ETH-USD,2026-02-13 18:30:00,2054.20556640625,2056.48388671875,2056.48388671875,2054.20556640625,293926912,0.0
ETH-USD,2026-02-13 18:35:00,2055.603759765625,2059.53076171875,2060.697265625,2055.603759765625,0,0.0
ETH-USD,2026-02-13 18:40:00,2061.175537109375,2059.217041015625,2061.175537109375,2058.028076171875,0,0.0
ETH-USD,2026-02-13 18:45:00,2058.22314453125,2060.581787109375,2061.725341796875,2058.22314453125,97951744,0.0
ETH-USD,2026-02-13 18:50:00,2058.84814453125,2060.26171875,2060.26171875,2057.949951171875,0,0.0
ETH-USD,2026-02-13 18:55:00,2059.664794921875,2055.9052734375,2059.664794921875,2055.39404296875,27484160,0.0
ETH-USD,2026-02-13 19:00:00,2056.5615234375,2054.9990234375,2057.923583984375,2054.9990234375,0,0.0
ETH-USD,2026-02-13 19:05:00,2054.3095703125,2054.610107421875,2056.564453125,2054.3095703125,0,0.0
ETH-USD,2026-02-13 19:10:00,2056.735107421875,2056.4609375,2057.445068359375,2056.4609375,4960256,0.0
ETH-USD,2026-02-13 19:15:00,2057.51708984375,2056.818603515625,2057.51708984375,2056.537841796875,142852096,0.0
ETH-USD,2026-02-13 19:20:00,2056.8984375,2059.545166015625,2059.556640625,2056.8984375,0,0.0
ETH-USD,2026-02-13 19:25:00,2060.230712890625,2057.383056640625,2060.230712890625,2057.383056640625,0,0.0
ETH-USD,2026-02-13 19:30:00,2053.7021484375,2054.798095703125,2054.798095703125,2053.7021484375,0,0.0
ETH-USD,2026-02-13 19:35:00,2053.007080078125,2055.494384765625,2055.494384765625,2053.007080078125,0,0.0
ETH-USD,2026-02-13 19:40:00,2055.06591796875,2054.155029296875,2055.11474609375,2053.569580078125,164245504,0.0
ETH-USD,2026-02-13 19:45:00,2054.381591796875,2055.642333984375,2056.130859375,2054.381591796875,0,0.0
ETH-USD,2026-02-13 19:50:00,2055.762939453125,2058.149169921875,2058.149169921875,2055.762939453125,0,0.0
ETH-USD,2026-02-13 19:55:00,2058.095947265625,2057.629150390625,2060.395263671875,2057.629150390625,182022144,0.0
ETH-USD,2026-02-13 20:00:00,2057.73291015625,2056.27099609375,2057.73291015625,2055.052001953125,2222080,0.0
ETH-USD,2026-02-13 20:05:00,2057.760498046875,2057.1591796875,2057.78369140625,2057.1591796875,0,0.0
ETH-USD,2026-02-13 20:10:00,2056.630615234375,2053.451171875,2056.776123046875,2053.451171875,158785536,0.0
ETH-USD,2026-02-13 20:15:00,2051.568359375,2048.143798828125,2052.16259765625,2048.143798828125,0,0.0
ETH-USD,2026-02-13 20:20:00,2048.88232421875,2047.519287109375,2048.939697265625,2047.2503662109375,0,0.0
ETH-USD,2026-02-13 20:25:00,2048.345947265625,2043.9034423828125,2048.345947265625,2043.9034423828125,6303744,0.0
ETH-USD,2026-02-13 20:30:00,2044.2799072265625,2047.641845703125,2047.7813720703125,2044.2799072265625,308951040,0.0
ETH-USD,2026-02-13 20:35:00,2045.80078125,2040.45849609375,2046.330078125,2039.6796875,0,0.0
ETH-USD,2026-02-13 20:40:00,2040.7152099609375,2042.6988525390625,2043.111083984375,2040.7152099609375,33912832,0.0
ETH-USD,2026-02-13 20:45:00,2044.4901123046875,2045.6824951171875,2045.6824951171875,2043.59228515625,0,0.0
ETH-USD,2026-02-13 20:50:00,2046.4754638671875,2045.3740234375,2046.4754638671875,2044.58203125,0,0.0
ETH-USD,2026-02-13 20:55:00,2046.255126953125,2044.5650634765625,2046.255126953125,2042.6622314453125,31318016,0.0
ETH-USD,2026-02-13 21:00:00,2044.9913330078125,2051.13232421875,2051.13232421875,2044.9913330078125,7221248,0.0
ETH-USD,2026-02-13 21:05:00,2054.531982421875,2056.63671875,2056.63671875,2054.531982421875,13541376,0.0
ETH-USD,2026-02-13 21:10:00,2056.395751953125,2054.9228515625,2056.395751953125,2054.9228515625,45469696,0.0
ETH-USD,2026-02-13 21:15:00,2054.869384765625,2054.02294921875,2055.08837890625,2054.02294921875,23724032,0.0
ETH-USD,2026-02-13 21:20:00,2052.274658203125,2051.140380859375,2052.274658203125,2051.140380859375,138293248,0.0
ETH-USD,2026-02-13 21:25:00,2052.784912109375,2053.867431640625,2054.131591796875,2052.784912109375,0,0.0
ETH-USD,2026-02-13 21:30:00,2052.469482421875,2052.1572265625,2052.469482421875,2051.1181640625,0,0.0
ETH-USD,2026-02-13 21:35:00,2051.605224609375,2052.44287109375,2052.44287109375,2051.355224609375,1153024,0.0
ETH-USD,2026-02-13 21:40:00,2051.7333984375,2051.458984375,2051.989501953125,2051.458984375,166977536,0.0
ETH-USD,2026-02-13 21:45:00,2051.67578125,2051.39453125,2051.67578125,2050.349609375,0,0.0
ETH-USD,2026-02-13 21:50:00,2051.291259765625,2049.282958984375,2051.291259765625,2049.282958984375,14166016,0.0
ETH-USD,2026-02-13 21:55:00,2049.28125,2051.8662109375,2051.8662109375,2049.245361328125,0,0.0
ETH-USD,2026-02-13 22:00:00,2052.657470703125,2052.56494140625,2054.36328125,2052.56494140625,0,0.0
ETH-USD,2026-02-13 22:05:00,2053.3349609375,2056.580322265625,2056.63818359375,2053.3349609375,39616512,0.0
ETH-USD,2026-02-13 22:10:00,2056.95947265625,2054.197265625,2057.155517578125,2054.197265625,0,0.0
ETH-USD,2026-02-13 22:15:00,2045.58447265625,2048.026123046875,2048.54052734375,2045.58447265625,21035008,0.0
ETH-USD,2026-02-13 22:20:00,2047.699462890625,2049.5439453125,2049.616943359375,2047.699462890625,18700288,0.0
ETH-USD,2026-02-13 22:25:00,2049.924560546875,2050.356201171875,2050.356201171875,2049.417724609375,1159168,0.0
ETH-USD,2026-02-13 22:30:00,2050.649169921875,2049.26171875,2051.009521484375,2049.26171875,0,0.0
ETH-USD,2026-02-13 22:35:00,2049.381103515625,2047.6590576171875,2049.381103515625,2047.443359375,159721472,0.0
ETH-USD,2026-02-13 22:40:00,2047.9798583984375,2049.1484375,2049.1484375,2047.9798583984375,0,0.0
ETH-USD,2026-02-13 22:45:00,2049.00244140625,2048.506591796875,2049.00244140625,2048.16259765625,93040640,0.0
ETH-USD,2026-02-13 22:50:00,2048.47802734375,2051.61962890625,2051.761474609375,2048.47802734375,0,0.0
ETH-USD,2026-02-13 22:55:00,2051.895263671875,2051.687744140625,2051.895263671875,2049.3359375,0,0.0
ETH-USD,2026-02-13 23:00:00,2052.9921875,2051.862548828125,2052.9921875,2051.862548828125,0,0.0
ETH-USD,2026-02-13 23:05:00,2052.52099609375,2049.805419921875,2052.52099609375,2049.805419921875,7032832,0.0
ETH-USD,2026-02-13 23:10:00,2050.63037109375,2050.01708984375,2051.124755859375,2050.01708984375,0,0.0
ETH-USD,2026-02-13 23:15:00,2050.396484375,2049.87060546875,2052.0712890625,2049.87060546875,0,0.0
ETH-USD,2026-02-13 23:20:00,2051.244140625,2050.33251953125,2051.244140625,2050.1845703125,132974592,0.0
ETH-USD,2026-02-13 23:25:00,2050.199462890625,2050.619140625,2050.7744140625,2050.199462890625,0,0.0
ETH-USD,2026-02-13 23:30:00,2050.089599609375,2050.281005859375,2050.669921875,2050.089599609375,0,0.0
ETH-USD,2026-02-13 23:35:00,2050.47705078125,2047.4051513671875,2050.47705078125,2046.61669921875,0,0.0
ETH-USD,2026-02-13 23:40:00,2047.3076171875,2046.4239501953125,2047.3076171875,2046.4239501953125,0,0.0
ETH-USD,2026-02-13 23:45:00,2046.50830078125,2048.21240234375,2049.0693359375,2046.50830078125,152068096,0.0
ETH-USD,2026-02-13 23:50:00,2048.2607421875,2047.2523193359375,2048.2607421875,2047.2523193359375,14438400,0.0
ETH-USD,2026-02-13 23:55:00,2047.4915771484375,2048.654052734375,2048.748291015625,2047.4915771484375,0,0.0
ETH-USD,2026-02-14 00:00:00,2048.4150390625,2047.30126953125,2048.4150390625,2047.30126953125,0,0.0
ETH-USD,2026-02-14 00:05:00,2047.4412841796875,2047.193603515625,2047.4412841796875,2047.193603515625,0,0.0
ETH-USD,2026-02-14 00:10:00,2047.2945556640625,2045.435302734375,2047.2945556640625,2045.435302734375,0,0.0
ETH-USD,2026-02-14 00:15:00,2046.1312255859375,2044.0660400390625,2047.1650390625,2044.0660400390625,13189120,0.0
ETH-USD,2026-02-14 00:20:00,2045.4228515625,2043.233154296875,2045.4228515625,2043.233154296875,0,0.0
ETH-USD,2026-02-14 00:25:00,2042.8388671875,2044.2353515625,2044.2353515625,2042.8388671875,0,0.0
ETH-USD,2026-02-14 00:30:00,2044.699951171875,2049.227294921875,2049.227294921875,2044.699951171875,0,0.0
ETH-USD,2026-02-14 00:35:00,2048.324462890625,2047.8076171875,2048.324462890625,2047.20361328125,15626240,0.0
ETH-USD,2026-02-14 00:40:00,2047.6031494140625,2050.576416015625,2050.576416015625,2047.430419921875,126642176,0.0
ETH-USD,2026-02-14 00:45:00,2050.677001953125,2051.93701171875,2051.93701171875,2050.11572265625,24221696,0.0
ETH-USD,2026-02-14 00:50:00,2052.942626953125,2053.8642578125,2053.8642578125,2051.1552734375,7163904,0.0
ETH-USD,2026-02-14 00:55:00,2053.35791015625,2054.49169921875,2054.49169921875,2052.04833984375,0,0.0
ETH-USD,2026-02-14 01:00:00,2054.304443359375,2050.789306640625,2054.304443359375,2050.789306640625,0,0.0
ETH-USD,2026-02-14 01:05:00,2050.850830078125,2051.118408203125,2051.118408203125,2050.4814453125,0,0.0
ETH-USD,2026-02-14 01:10:00,2051.382568359375,2052.415771484375,2052.415771484375,2050.37158203125,156487680,0.0
ETH-USD,2026-02-14 01:15:00,2052.110107421875,2055.697509765625,2055.697509765625,2051.708251953125,0,0.0
ETH-USD,2026-02-14 01:20:00,2055.228271484375,2053.13623046875,2055.228271484375,2052.52490234375,0,0.0
ETH-USD,2026-02-14 01:25:00,2053.603271484375,2053.23388671875,2054.224365234375,2052.665771484375,180910080,0.0
ETH-USD,2026-02-14 01:30:00,2054.146728515625,2053.02783203125,2054.256103515625,2053.02783203125,0,0.0
ETH-USD,2026-02-14 01:35:00,2054.07958984375,2054.435791015625,2054.435791015625,2053.6611328125,0,0.0
ETH-USD,2026-02-14 01:40:00,2053.929443359375,2055.482177734375,2055.482177734375,2053.890380859375,4851712,0.0
ETH-USD,2026-02-14 01:45:00,2054.988525390625,2055.539306640625,2055.539306640625,2054.222412109375,0,0.0
ETH-USD,2026-02-14 01:50:00,2054.527099609375,2054.804443359375,2055.000732421875,2054.527099609375,0,0.0
ETH-USD,2026-02-14 01:55:00,2053.676025390625,2053.91357421875,2053.91357421875,2053.153076171875,43198464,0.0
ETH-USD,2026-02-14 02:00:00,2053.70703125,2053.121826171875,2053.70703125,2051.72607421875,0,0.0
ETH-USD,2026-02-14 02:05:00,2052.675048828125,2051.89599609375,2052.675048828125,2051.89599609375,0,0.0
ETH-USD,2026-02-14 02:10:00,2052.5380859375,2053.39013671875,2053.39013671875,2052.3740234375,20486144,0.0
ETH-USD,2026-02-14 02:15:00,2053.004638671875,2052.113525390625,2053.004638671875,2052.113525390625,0,0.0
ETH-USD,2026-02-14 02:20:00,2051.873291015625,2047.8924560546875,2051.873291015625,2047.8924560546875,0,0.0
ETH-USD,2026-02-14 02:25:00,2047.869140625,2048.499755859375,2048.93994140625,2047.5810546875,29714432,0.0
ETH-USD,2026-02-14 02:30:00,2048.45751953125,2049.154052734375,2049.154052734375,2048.17138671875,0,0.0
ETH-USD,2026-02-14 02:35:00,2049.8779296875,2049.841552734375,2050.1044921875,2049.736572265625,1914880,0.0
ETH-USD,2026-02-14 02:40:00,2049.7158203125,2049.744384765625,2049.744384765625,2049.4794921875,0,0.0
ETH-USD,2026-02-14 02:45:00,2049.231201171875,2048.588134765625,2049.231201171875,2048.588134765625,194435072,0.0
ETH-USD,2026-02-14 02:50:00,2048.406005859375,2047.7886962890625,2048.406005859375,2047.7886962890625,0,0.0
ETH-USD,2026-02-14 02:55:00,2048.87939453125,2049.68701171875,2049.68701171875,2048.87939453125,140036096,0.0
ETH-USD,2026-02-14 03:00:00,2049.2412109375,2048.699951171875,2049.816162109375,2048.699951171875,0,0.0
ETH-USD,2026-02-14 03:05:00,2049.064208984375,2049.766845703125,2049.766845703125,2048.7021484375,9484288,0.0
ETH-USD,2026-02-14 03:10:00,2049.461669921875,2050.8876953125,2050.8876953125,2049.461669921875,0,0.0
ETH-USD,2026-02-14 03:15:00,2050.81884765625,2048.875732421875,2050.860107421875,2048.875732421875,25139200,0.0
ETH-USD,2026-02-14 03:20:00,2049.455810546875,2049.795654296875,2049.935791015625,2049.118408203125,0,0.0
ETH-USD,2026-02-14 03:25:00,2049.99560546875,2050.491943359375,2050.757568359375,2049.99560546875,0,0.0
ETH-USD,2026-02-14 03:30:00,2050.71630859375,2050.98486328125,2051.656005859375,2050.71630859375,0,0.0
ETH-USD,2026-02-14 03:35:00,2051.47119140625,2051.624267578125,2052.521728515625,2051.47119140625,0,0.0
ETH-USD,2026-02-14 03:40:00,2051.782958984375,2051.726318359375,2051.78955078125,2051.4814453125,0,0.0
ETH-USD,2026-02-14 03:45:00,2051.824951171875,2050.99951171875,2051.824951171875,2050.234375,0,0.0
ETH-USD,2026-02-14 03:50:00,2051.4296875,2053.512451171875,2053.512451171875,2051.4296875,0,0.0
ETH-USD,2026-02-14 03:55:00,2053.47412109375,2053.71533203125,2054.700439453125,2053.47412109375,0,0.0
ETH-USD,2026-02-14 04:00:00,2053.28125,2053.0732421875,2053.5166015625,2052.48583984375,0,0.0
ETH-USD,2026-02-14 04:05:00,2052.99365234375,2052.89892578125,2053.064453125,2052.89892578125,0,0.0
ETH-USD,2026-02-14 04:10:00,2052.27880859375,2052.387939453125,2052.387939453125,2051.930908203125,0,0.0
ETH-USD,2026-02-14 04:15:00,2052.447998046875,2054.4775390625,2054.4775390625,2052.387451171875,159735808,0.0
ETH-USD,2026-02-14 04:20:00,2055.03369140625,2052.775146484375,2055.03369140625,2052.775146484375,2672640,0.0
ETH-USD,2026-02-14 04:25:00,2052.955322265625,2055.714599609375,2055.757080078125,2052.955322265625,0,0.0
ETH-USD,2026-02-14 04:30:00,2055.806640625,2055.880615234375,2056.125732421875,2055.806640625,0,0.0
ETH-USD,2026-02-14 04:35:00,2055.744384765625,2055.126953125,2055.744384765625,2054.404541015625,42192896,0.0
ETH-USD,2026-02-14 04:40:00,2055.2685546875,2055.656494140625,2055.803955078125,2055.2685546875,0,0.0
ETH-USD,2026-02-14 04:45:00,2055.650390625,2055.638916015625,2056.6640625,2055.44189453125,0,0.0
ETH-USD,2026-02-14 04:50:00,2054.976318359375,2055.097412109375,2055.097412109375,2054.7919921875,0,0.0
ETH-USD,2026-02-14 04:55:00,2053.5615234375,2052.892578125,2053.5615234375,2052.892578125,0,0.0
ETH-USD,2026-02-14 05:00:00,2052.652587890625,2051.589111328125,2052.652587890625,2050.983642578125,0,0.0
ETH-USD,2026-02-14 05:05:00,2052.329833984375,2051.29833984375,2052.329833984375,2051.29833984375,0,0.0
ETH-USD,2026-02-14 05:10:00,2050.93017578125,2053.265625,2053.265625,2050.67138671875,2068480,0.0
ETH-USD,2026-02-14 05:15:00,2053.181884765625,2054.1259765625,2054.2080078125,2053.181884765625,154609664,0.0
ETH-USD,2026-02-14 05:20:00,2054.251953125,2054.943359375,2055.0029296875,2054.02734375,0,0.0
ETH-USD,2026-02-14 05:25:00,2054.784912109375,2054.126953125,2054.784912109375,2054.052490234375,7323648,0.0
ETH-USD,2026-02-14 05:30:00,2054.174072265625,2053.751708984375,2054.2001953125,2053.618896484375,0,0.0
ETH-USD,2026-02-14 05:35:00,2053.83642578125,2053.417236328125,2053.83642578125,2053.045654296875,2658304,0.0
ETH-USD,2026-02-14 05:40:00,2052.558837890625,2052.732177734375,2052.732177734375,2052.052001953125,0,0.0
ETH-USD,2026-02-14 05:45:00,2052.831787109375,2053.84521484375,2053.908447265625,2052.831787109375,0,0.0
ETH-USD,2026-02-14 05:50:00,2053.8095703125,2052.46533203125,2054.101318359375,2052.46533203125,195629056,0.0
ETH-USD,2026-02-14 05:55:00,2051.19091796875,2050.30078125,2051.19091796875,2050.30078125,0,0.0
ETH-USD,2026-02-14 06:00:00,2050.3955078125,2051.02734375,2051.02734375,2050.12744140625,0,0.0
ETH-USD,2026-02-14 06:05:00,2051.2021484375,2048.748046875,2051.21142578125,2048.748046875,0,0.0
ETH-USD,2026-02-14 06:10:00,2048.925048828125,2049.317138671875,2049.517578125,2048.925048828125,0,0.0
ETH-USD,2026-02-14 06:15:00,2049.474365234375,2050.80712890625,2050.816650390625,2049.45556640625,0,0.0
ETH-USD,2026-02-14 06:20:00,2050.840087890625,2049.397216796875,2050.840087890625,2049.397216796875,121591808,0.0
ETH-USD,2026-02-14 06:25:00,2048.685546875,2051.05712890625,2051.609130859375,2048.685546875,0,0.0
ETH-USD,2026-02-14 06:30:00,2051.1728515625,2050.4208984375,2051.302001953125,2050.4208984375,0,0.0
ETH-USD,2026-02-14 06:35:00,2050.647705078125,2052.8603515625,2052.8603515625,2050.647705078125,0,0.0
ETH-USD,2026-02-14 06:40:00,2053.149658203125,2052.439453125,2053.149658203125,2052.410400390625,0,0.0
ETH-USD,2026-02-14 06:45:00,2052.473388671875,2052.49755859375,2052.49755859375,2052.2392578125,0,0.0
