symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-03-05 00:45:00,2131.3984375,2132.986572265625,2135.071044921875,2131.3984375,182970368,0.0
ETH-USD,2026-03-05 00:50:00,2133.43310546875,2129.572021484375,2133.78125,2129.572021484375,150079488,0.0
ETH-USD,2026-03-05 00:55:00,2128.617919921875,2129.73779296875,2130.46533203125,2128.617919921875,0,0.0
ETH-USD,2026-03-05 01:00:00,2129.74755859375,2126.89306640625,2129.74755859375,2126.519775390625,353107968,0.0
ETH-USD,2026-03-05 01:05:00,2127.068603515625,2134.599853515625,2134.599853515625,2127.068603515625,346218496,0.0
ETH-USD,2026-03-05 01:10:00,2137.53857421875,2140.44775390625,2140.44775390625,2137.2275390625,0,0.0
ETH-USD,2026-03-05 01:15:00,2138.146728515625,2132.635986328125,2138.146728515625,2132.635986328125,0,0.0
ETH-USD,2026-03-05 01:20:00,2130.77099609375,2124.823486328125,2130.77099609375,2121.866455078125,448313344,0.0
ETH-USD,2026-03-05 01:25:00,2124.35888671875,2129.3642578125,2129.3642578125,2124.35888671875,21784576,0.0
ETH-USD,2026-03-05 01:30:00,2127.74462890625,2122.836181640625,2127.74462890625,2122.836181640625,0,0.0
ETH-USD,2026-03-05 01:35:00,2124.17041015625,2123.5703125,2124.17041015625,2123.5703125,0,0.0
ETH-USD,2026-03-05 01:40:00,2122.8154296875,2113.595703125,2122.8154296875,2113.595703125,678496256,0.0
ETH-USD,2026-03-05 01:45:00,2112.544189453125,2113.3330078125,2115.47509765625,2112.544189453125,0,0.0
ETH-USD,2026-03-05 01:50:00,2111.801025390625,2111.400146484375,2111.801025390625,2109.88916015625,11268096,0.0
ETH-USD,2026-03-05 01:55:00,2110.18408203125,2113.05517578125,2113.05517578125,2110.18408203125,326670336,0.0
ETH-USD,2026-03-05 02:00:00,2115.869384765625,2121.274169921875,2121.274169921875,2115.869384765625,0,0.0
ETH-USD,2026-03-05 02:05:00,2121.041259765625,2129.62548828125,2129.62548828125,2120.938232421875,0,0.0
ETH-USD,2026-03-05 02:10:00,2129.50390625,2130.3603515625,2130.3603515625,2128.049560546875,211312640,0.0
ETH-USD,2026-03-05 02:15:00,2132.400634765625,2130.92578125,2132.60546875,2130.92578125,0,0.0
ETH-USD,2026-03-05 02:20:00,2129.10595703125,2128.174072265625,2129.2001953125,2128.033203125,428371968,0.0
ETH-USD,2026-03-05 02:25:00,2126.538330078125,2125.283935546875,2126.538330078125,2125.149169921875,67995648,0.0
ETH-USD,2026-03-05 02:30:00,2125.862548828125,2120.90869140625,2125.862548828125,2120.90869140625,16281600,0.0
ETH-USD,2026-03-05 02:35:00,2119.4833984375,2120.756103515625,2121.75048828125,2119.4833984375,0,0.0
ETH-USD,2026-03-05 02:40:00,2118.823486328125,2117.36376953125,2118.823486328125,2117.36376953125,394182656,0.0
ETH-USD,2026-03-05 02:45:00,2116.52490234375,2119.853759765625,2120.924560546875,2116.52490234375,308838400,0.0
ETH-USD,2026-03-05 02:50:00,2122.513671875,2122.121337890625,2123.4375,2122.121337890625,0,0.0
ETH-USD,2026-03-05 02:55:00,2119.871337890625,2120.68603515625,2120.68603515625,2118.232177734375,707469312,0.0
ETH-USD,2026-03-05 03:00:00,2122.50048828125,2123.813232421875,2123.813232421875,2122.412109375,0,0.0
ETH-USD,2026-03-05 03:05:00,2124.64697265625,2125.8251953125,2125.8251953125,2124.64697265625,433614848,0.0
ETH-USD,2026-03-05 03:10:00,2120.7119140625,2119.7529296875,2121.009521484375,2119.7529296875,0,0.0
ETH-USD,2026-03-05 03:15:00,2120.68994140625,2121.798583984375,2122.201171875,2120.68994140625,0,0.0
ETH-USD,2026-03-05 03:20:00,2116.938720703125,2118.485595703125,2118.485595703125,2116.938720703125,0,0.0
ETH-USD,2026-03-05 03:25:00,2117.1083984375,2117.376953125,2118.451171875,2117.1083984375,413136896,0.0
ETH-USD,2026-03-05 03:30:00,2114.099609375,2112.687255859375,2114.099609375,2112.19873046875,0,0.0
ETH-USD,2026-03-05 03:35:00,2111.259765625,2114.638671875,2114.638671875,2111.259765625,0,0.0
ETH-USD,2026-03-05 03:40:00,2111.6318359375,2112.736083984375,2114.248046875,2111.6318359375,0,0.0
ETH-USD,2026-03-05 03:45:00,2109.397705078125,2112.98291015625,2112.98291015625,2109.397705078125,125052928,0.0
ETH-USD,2026-03-05 03:50:00,2112.836669921875,2114.0859375,2114.0859375,2112.836669921875,0,0.0
ETH-USD,2026-03-05 03:55:00,2114.309814453125,2119.37451171875,2121.457763671875,2114.309814453125,0,0.0
ETH-USD,2026-03-05 04:00:00,2120.1806640625,2119.796630859375,2120.1806640625,2119.796630859375,0,0.0
ETH-USD,2026-03-05 04:05:00,2121.009765625,2123.748779296875,2127.631591796875,2121.009765625,0,0.0
ETH-USD,2026-03-05 04:10:00,2124.748779296875,2126.29736328125,2128.513916015625,2124.748779296875,0,0.0
ETH-USD,2026-03-05 04:15:00,2126.470703125,2124.389404296875,2126.470703125,2124.389404296875,401029120,0.0
ETH-USD,2026-03-05 04:20:00,2127.17236328125,2130.48291015625,2130.48291015625,2127.17236328125,17547264,0.0
ETH-USD,2026-03-05 04:25:00,2130.31201171875,2134.67138671875,2134.67138671875,2130.31201171875,0,0.0
ETH-USD,2026-03-05 04:30:00,2134.592041015625,2135.918701171875,2135.918701171875,2134.481201171875,17555456,0.0
ETH-USD,2026-03-05 04:35:00,2131.496826171875,2133.261962890625,2133.683837890625,2130.1630859375,6610944,0.0
ETH-USD,2026-03-05 04:40:00,2131.923095703125,2136.591552734375,2136.591552734375,2131.923095703125,379860992,0.0
ETH-USD,2026-03-05 04:45:00,2141.976806640625,2136.234375,2141.976806640625,2136.234375,0,0.0
ETH-USD,2026-03-05 04:50:00,2135.765625,2130.3271484375,2135.765625,2130.3271484375,0,0.0
ETH-USD,2026-03-05 04:55:00,2130.67822265625,2137.67138671875,2137.67138671875,2130.287841796875,415203328,0.0
ETH-USD,2026-03-05 05:00:00,2137.94189453125,2136.40576171875,2138.984130859375,2136.40576171875,382687232,0.0
ETH-USD,2026-03-05 05:05:00,2135.77392578125,2134.6513671875,2135.892578125,2134.6513671875,0,0.0
ETH-USD,2026-03-05 05:10:00,2135.9169921875,2136.257080078125,2136.257080078125,2135.9169921875,6916096,0.0
ETH-USD,2026-03-05 05:15:00,2136.590087890625,2133.99658203125,2136.590087890625,2133.99658203125,0,0.0
ETH-USD,2026-03-05 05:20:00,2133.1904296875,2127.458984375,2133.1904296875,2127.458984375,0,0.0
ETH-USD,2026-03-05 05:25:00,2119.45703125,2119.51904296875,2119.51904296875,2117.811279296875,0,0.0
ETH-USD,2026-03-05 05:30:00,2119.7763671875,2122.419677734375,2122.419677734375,2119.7763671875,524900352,0.0
ETH-USD,2026-03-05 05:35:00,2121.725341796875,2117.7666015625,2121.725341796875,2116.437744140625,8228864,0.0
ETH-USD,2026-03-05 05:40:00,2116.83740234375,2116.428955078125,2116.83740234375,2115.140625,0,0.0
ETH-USD,2026-03-05 05:45:00,2116.9765625,2116.114501953125,2118.292724609375,2116.114501953125,0,0.0
ETH-USD,2026-03-05 05:50:00,2115.9814453125,2119.080322265625,2119.080322265625,2115.9814453125,300443648,0.0
ETH-USD,2026-03-05 05:55:00,2119.71923828125,2115.98583984375,2119.71923828125,2115.98583984375,19982336,0.0
ETH-USD,2026-03-05 06:00:00,2119.430419921875,2121.55126953125,2121.55126953125,2118.163818359375,0,0.0
ETH-USD,2026-03-05 06:05:00,2121.697021484375,2114.339599609375,2121.697021484375,2114.339599609375,7985152,0.0
ETH-USD,2026-03-05 06:10:00,2112.526611328125,2113.330322265625,2113.330322265625,2111.574462890625,0,0.0
ETH-USD,2026-03-05 06:15:00,2114.69580078125,2116.43603515625,2116.43603515625,2113.1435546875,300509184,0.0
ETH-USD,2026-03-05 06:20:00,2120.673095703125,2124.963134765625,2126.003173828125,2120.673095703125,13090816,0.0
ETH-USD,2026-03-05 06:25:00,2123.534912109375,2122.57763671875,2123.534912109375,2122.57763671875,430170112,0.0
ETH-USD,2026-03-05 06:30:00,2120.9873046875,2118.410888671875,2121.3828125,2117.185546875,0,0.0
ETH-USD,2026-03-05 06:35:00,2119.2958984375,2121.176025390625,2121.176025390625,2118.837890625,0,0.0
ETH-USD,2026-03-05 06:40:00,2122.86767578125,2122.83349609375,2122.86767578125,2122.060302734375,399360000,0.0
ETH-USD,2026-03-05 06:45:00,2122.374755859375,2126.1806640625,2126.1806640625,2121.4677734375,263872512,0.0
ETH-USD,2026-03-05 06:50:00,2126.470703125,2129.412353515625,2129.412353515625,2126.470703125,23007232,0.0
ETH-USD,2026-03-05 06:55:00,2129.496337890625,2128.961181640625,2129.496337890625,2128.961181640625,0,0.0
ETH-USD,2026-03-05 07:00:00,2128.2890625,2130.19287109375,2130.19287109375,2128.0126953125,0,0.0
ETH-USD,2026-03-05 07:05:00,2126.22021484375,2126.544677734375,2126.544677734375,2125.557373046875,0,0.0
ETH-USD,2026-03-05 07:10:00,2126.143798828125,2129.58349609375,2130.242919921875,2126.143798828125,0,0.0
ETH-USD,2026-03-05 07:15:00,2130.098876953125,2127.93701171875,2130.098876953125,2127.93701171875,350660608,0.0
ETH-USD,2026-03-05 07:20:00,2127.890625,2128.4609375,2128.4609375,2127.253662109375,0,0.0
ETH-USD,2026-03-05 07:25:00,2129.4912109375,2127.67236328125,2129.4912109375,2127.67236328125,119427072,0.0
ETH-USD,2026-03-05 07:30:00,2127.01806640625,2124.787353515625,2127.01806640625,2124.787353515625,0,0.0
ETH-USD,2026-03-05 07:35:00,2120.929931640625,2118.265869140625,2120.929931640625,2118.265869140625,0,0.0
ETH-USD,2026-03-05 07:40:00,2118.58740234375,2118.115478515625,2118.948486328125,2117.883544921875,0,0.0
ETH-USD,2026-03-05 07:45:00,2118.440185546875,2116.957275390625,2118.440185546875,2116.957275390625,0,0.0
ETH-USD,2026-03-05 07:50:00,2117.650634765625,2099.10693359375,2117.650634765625,2099.10693359375,0,0.0
ETH-USD,2026-03-05 07:55:00,2098.071044921875,2103.128173828125,2103.128173828125,2098.071044921875,418758656,0.0
ETH-USD,2026-03-05 08:00:00,2105.372314453125,2104.1396484375,2105.372314453125,2104.1396484375,0,0.0
ETH-USD,2026-03-05 08:05:00,2099.297607421875,2096.15478515625,2099.297607421875,2096.15478515625,592822272,0.0
ETH-USD,2026-03-05 08:10:00,2100.224853515625,2097.931396484375,2100.224853515625,2097.931396484375,0,0.0
ETH-USD,2026-03-05 08:15:00,2098.084228515625,2102.238525390625,2102.51171875,2098.084228515625,461072384,0.0
ETH-USD,2026-03-05 08:20:00,2100.49658203125,2102.07275390625,2102.07275390625,2100.49658203125,7411712,0.0
ETH-USD,2026-03-05 08:25:00,2101.154052734375,2097.7509765625,2101.154052734375,2094.998291015625,0,0.0
ETH-USD,2026-03-05 08:30:00,2099.758056640625,2106.082275390625,2106.082275390625,2099.758056640625,0,0.0
ETH-USD,2026-03-05 08:35:00,2105.671142578125,2104.578125,2105.8583984375,2104.578125,33005568,0.0
ETH-USD,2026-03-05 08:40:00,2104.228759765625,2104.623291015625,2104.623291015625,2102.8984375,0,0.0
ETH-USD,2026-03-05 08:45:00,2114.562744140625,2111.3779296875,2114.562744140625,2110.328857421875,154982400,0.0
ETH-USD,2026-03-05 08:50:00,2113.02587890625,2114.68115234375,2115.16650390625,2112.07177734375,0,0.0
ETH-USD,2026-03-05 08:55:00,2114.29296875,2117.91943359375,2117.91943359375,2114.29296875,0,0.0
ETH-USD,2026-03-05 09:00:00,2117.52587890625,2120.00732421875,2120.00732421875,2117.52587890625,0,0.0
ETH-USD,2026-03-05 09:05:00,2123.7109375,2128.51025390625,2128.51025390625,2123.7109375,0,0.0
ETH-USD,2026-03-05 09:10:00,2126.60888671875,2128.135009765625,2130.177001953125,2126.60888671875,0,0.0
ETH-USD,2026-03-05 09:15:00,2127.513671875,2125.288330078125,2128.394287109375,2125.288330078125,300533760,0.0
ETH-USD,2026-03-05 09:20:00,2126.209716796875,2127.824951171875,2127.824951171875,2126.209716796875,0,0.0
ETH-USD,2026-03-05 09:25:00,2129.71875,2128.53369140625,2131.044921875,2127.383056640625,0,0.0
ETH-USD,2026-03-05 09:30:00,2127.95458984375,2128.471923828125,2128.471923828125,2127.95458984375,0,0.0
ETH-USD,2026-03-05 09:35:00,2130.489501953125,2129.070068359375,2137.318115234375,2129.070068359375,48373760,0.0
ETH-USD,2026-03-05 09:40:00,2126.06982421875,2126.1708984375,2126.53955078125,2126.06982421875,0,0.0
ETH-USD,2026-03-05 09:45:00,2126.32861328125,2124.48828125,2126.843017578125,2124.48828125,0,0.0
ETH-USD,2026-03-05 09:50:00,2124.9833984375,2126.25634765625,2127.03955078125,2124.540771484375,0,0.0
ETH-USD,2026-03-05 09:55:00,2124.694091796875,2125.98486328125,2125.98486328125,2124.694091796875,0,0.0
ETH-USD,2026-03-05 10:00:00,2126.216796875,2125.025390625,2126.216796875,2125.025390625,0,0.0
ETH-USD,2026-03-05 10:05:00,2122.159912109375,2126.49853515625,2126.49853515625,2122.159912109375,96919552,0.0
ETH-USD,2026-03-05 10:10:00,2126.5419921875,2127.552001953125,2127.552001953125,2126.44873046875,0,0.0
ETH-USD,2026-03-05 10:15:00,2128.933837890625,2130.771240234375,2130.771240234375,2128.933837890625,135249920,0.0
ETH-USD,2026-03-05 10:20:00,2131.608154296875,2133.2822265625,2133.2822265625,2130.673583984375,128778240,0.0
ETH-USD,2026-03-05 10:25:00,2135.681640625,2145.961181640625,2146.453857421875,2135.681640625,0,0.0
ETH-USD,2026-03-05 10:30:00,2144.8759765625,2153.32861328125,2153.32861328125,2144.8759765625,0,0.0
ETH-USD,2026-03-05 10:35:00,2159.787109375,2154.61767578125,2159.787109375,2154.61767578125,121178112,0.0
ETH-USD,2026-03-05 10:40:00,2150.142333984375,2150.28173828125,2150.28173828125,2150.142333984375,0,0.0
ETH-USD,2026-03-05 10:45:00,2153.339111328125,2152.70458984375,2154.64990234375,2152.70458984375,473970688,0.0
ETH-USD,2026-03-05 10:50:00,2154.7666015625,2158.41162109375,2158.5986328125,2154.7666015625,0,0.0
ETH-USD,2026-03-05 10:55:00,2158.6953125,2159.216064453125,2161.963134765625,2158.6953125,0,0.0
ETH-USD,2026-03-05 11:00:00,2156.396728515625,2153.152099609375,2157.816650390625,2153.152099609375,0,0.0
ETH-USD,2026-03-05 11:05:00,2152.375732421875,2147.80908203125,2152.375732421875,2147.80908203125,27682816,0.0
ETH-USD,2026-03-05 11:10:00,2150.681396484375,2151.17529296875,2151.17529296875,2147.986572265625,214366208,0.0
ETH-USD,2026-03-05 11:15:00,2151.5859375,2148.968994140625,2151.5859375,2148.968994140625,347938816,0.0
ETH-USD,2026-03-05 11:20:00,2148.128662109375,2146.22900390625,2148.297119140625,2146.22900390625,0,0.0
ETH-USD,2026-03-05 11:25:00,2143.10546875,2149.293212890625,2150.05078125,2143.10546875,0,0.0
ETH-USD,2026-03-05 11:30:00,2149.6220703125,2145.44384765625,2149.6220703125,2145.44384765625,0,0.0
ETH-USD,2026-03-05 11:35:00,2146.294677734375,2141.0810546875,2147.90576171875,2141.0810546875,0,0.0
ETH-USD,2026-03-05 11:40:00,2138.1103515625,2136.30908203125,2138.1103515625,2136.150634765625,0,0.0
ETH-USD,2026-03-05 11:45:00,2134.841064453125,2137.57666015625,2138.4794921875,2134.841064453125,200706048,0.0
ETH-USD,2026-03-05 11:50:00,2137.5751953125,2138.05615234375,2138.912353515625,2137.5751953125,0,0.0
ETH-USD,2026-03-05 11:55:00,2137.671142578125,2137.900146484375,2138.7666015625,2137.671142578125,10010624,0.0
ETH-USD,2026-03-05 12:00:00,2138.450927734375,2130.593994140625,2138.450927734375,2128.883056640625,0,0.0
ETH-USD,2026-03-05 12:05:00,2131.53857421875,2136.286376953125,2136.33056640625,2130.011474609375,20781056,0.0
ETH-USD,2026-03-05 12:10:00,2136.064208984375,2135.037353515625,2136.064208984375,2135.037353515625,0,0.0
ETH-USD,2026-03-05 12:15:00,2134.413330078125,2125.494384765625,2134.413330078125,2125.494384765625,0,0.0
ETH-USD,2026-03-05 12:20:00,2132.848388671875,2133.794189453125,2133.794189453125,2132.18212890625,12619776,0.0
ETH-USD,2026-03-05 12:25:00,2131.976318359375,2130.024658203125,2131.980224609375,2128.454345703125,128378880,0.0
ETH-USD,2026-03-05 12:30:00,2131.297119140625,2130.4970703125,2131.297119140625,2130.40625,0,0.0
ETH-USD,2026-03-05 12:35:00,2131.46875,2128.904541015625,2131.46875,2128.904541015625,0,0.0
ETH-USD,2026-03-05 12:40:00,2130.656982421875,2135.482666015625,2135.482666015625,2130.286376953125,0,0.0
ETH-USD,2026-03-05 12:45:00,2134.936279296875,2140.601318359375,2140.60205078125,2134.936279296875,0,0.0
ETH-USD,2026-03-05 12:50:00,2142.59814453125,2138.314208984375,2142.59814453125,2137.47802734375,383500288,0.0
ETH-USD,2026-03-05 12:55:00,2140.26806640625,2138.659423828125,2140.26806640625,2138.659423828125,243103744,0.0
ETH-USD,2026-03-05 13:00:00,2139.010986328125,2132.24267578125,2139.010986328125,2132.24267578125,0,0.0
ETH-USD,2026-03-05 13:05:00,2130.014892578125,2129.208740234375,2130.014892578125,2127.40283203125,0,0.0
ETH-USD,2026-03-05 13:10:00,2129.26416015625,2127.000244140625,2129.26416015625,2125.174072265625,0,0.0
ETH-USD,2026-03-05 13:15:00,2127.1416015625,2129.025634765625,2129.025634765625,2127.1416015625,225114112,0.0
ETH-USD,2026-03-05 13:20:00,2127.116943359375,2124.458984375,2127.116943359375,2124.458984375,0,0.0
ETH-USD,2026-03-05 13:25:00,2115.89697265625,2120.691650390625,2120.691650390625,2115.89697265625,28422144,0.0
ETH-USD,2026-03-05 13:30:00,2122.074951171875,2112.829345703125,2122.074951171875,2112.77197265625,0,0.0
ETH-USD,2026-03-05 13:35:00,2113.704345703125,2113.7666015625,2113.7666015625,2112.824951171875,0,0.0
ETH-USD,2026-03-05 13:40:00,2113.095703125,2118.97607421875,2119.6787109375,2113.095703125,388167680,0.0
ETH-USD,2026-03-05 13:45:00,2118.7470703125,2125.314208984375,2125.314208984375,2118.7470703125,0,0.0
ETH-USD,2026-03-05 13:50:00,2125.48583984375,2124.33740234375,2126.5068359375,2124.33740234375,15048704,0.0
ETH-USD,2026-03-05 13:55:00,2122.775390625,2116.878662109375,2122.775390625,2116.878662109375,25378816,0.0
ETH-USD,2026-03-05 14:00:00,2117.487060546875,2120.34130859375,2120.34130859375,2117.45263671875,108433408,0.0
ETH-USD,2026-03-05 14:05:00,2119.895751953125,2115.44677734375,2121.853759765625,2115.44677734375,0,0.0
ETH-USD,2026-03-05 14:10:00,2120.493896484375,2121.33447265625,2121.33447265625,2120.493896484375,0,0.0
ETH-USD,2026-03-05 14:15:00,2121.416015625,2116.607177734375,2121.416015625,2116.607177734375,0,0.0
ETH-USD,2026-03-05 14:20:00,2116.46435546875,2118.477783203125,2118.477783203125,2115.717041015625,0,0.0
ETH-USD,2026-03-05 14:25:00,2118.814697265625,2116.508544921875,2118.814697265625,2116.508544921875,0,0.0
ETH-USD,2026-03-05 14:30:00,2118.1669921875,2116.260009765625,2118.1669921875,2116.260009765625,57065472,0.0
ETH-USD,2026-03-05 14:35:00,2125.24169921875,2123.823486328125,2126.27978515625,2123.345458984375,0,0.0
ETH-USD,2026-03-05 14:40:00,2105.638671875,2100.9013671875,2105.638671875,2100.9013671875,262479872,0.0
ETH-USD,2026-03-05 14:45:00,2099.64013671875,2109.1083984375,2109.1083984375,2099.622314453125,0,0.0
ETH-USD,2026-03-05 14:50:00,2103.802001953125,2115.8076171875,2117.57373046875,2103.802001953125,3409920,0.0
ETH-USD,2026-03-05 14:55:00,2114.726318359375,2123.2646484375,2123.2646484375,2111.704833984375,0,0.0
ETH-USD,2026-03-05 15:00:00,2120.825927734375,2115.5078125,2120.825927734375,2115.5078125,0,0.0
ETH-USD,2026-03-05 15:05:00,2106.546142578125,2099.2626953125,2106.546142578125,2099.2626953125,0,0.0
ETH-USD,2026-03-05 15:10:00,2088.209228515625,2086.887451171875,2088.209228515625,2085.491455078125,574881792,0.0
ETH-USD,2026-03-05 15:15:00,2090.34423828125,2084.75244140625,2090.34423828125,2084.75244140625,330866688,0.0
ETH-USD,2026-03-05 15:20:00,2085.140869140625,2082.634521484375,2089.352294921875,2080.52978515625,55087104,0.0
ETH-USD,2026-03-05 15:25:00,2080.06640625,2074.830322265625,2080.06640625,2074.830322265625,0,0.0
ETH-USD,2026-03-05 15:30:00,2074.0361328125,2078.31884765625,2078.31884765625,2071.30712890625,0,0.0
ETH-USD,2026-03-05 15:35:00,2074.969970703125,2082.245849609375,2082.245849609375,2074.897705078125,0,0.0
ETH-USD,2026-03-05 15:40:00,2085.54052734375,2083.966552734375,2085.54052734375,2082.787841796875,183209984,0.0
ETH-USD,2026-03-05 15:45:00,2082.838623046875,2085.05517578125,2085.05517578125,2081.04248046875,0,0.0
ETH-USD,2026-03-05 15:50:00,2081.351806640625,2087.311279296875,2087.311279296875,2081.351806640625,286920704,0.0
ETH-USD,2026-03-05 15:55:00,2083.94873046875,2082.355224609375,2083.94873046875,2081.357421875,0,0.0
ETH-USD,2026-03-05 16:00:00,2086.060546875,2078.530517578125,2086.060546875,2078.530517578125,0,0.0
ETH-USD,2026-03-05 16:05:00,2076.48974609375,2068.160888671875,2076.48974609375,2068.160888671875,0,0.0
ETH-USD,2026-03-05 16:10:00,2063.165283203125,2066.306640625,2066.306640625,2058.846923828125,173770752,0.0
ETH-USD,2026-03-05 16:15:00,2063.609619140625,2064.837890625,2067.151123046875,2063.609619140625,20201472,0.0
ETH-USD,2026-03-05 16:20:00,2065.60595703125,2070.857421875,2070.857421875,2064.745849609375,202895360,0.0
ETH-USD,2026-03-05 16:25:00,2074.302490234375,2073.893798828125,2075.60986328125,2073.893798828125,0,0.0
ETH-USD,2026-03-05 16:30:00,2072.548583984375,2078.224365234375,2078.224365234375,2072.548583984375,0,0.0
ETH-USD,2026-03-05 16:35:00,2078.06982421875,2081.813720703125,2081.963623046875,2078.06982421875,190398464,0.0
ETH-USD,2026-03-05 16:40:00,2082.2587890625,2080.485595703125,2084.729736328125,2080.485595703125,0,0.0
ETH-USD,2026-03-05 16:45:00,2080.052978515625,2081.6279296875,2081.6279296875,2080.052978515625,227387392,0.0
ETH-USD,2026-03-05 16:50:00,2079.110595703125,2077.05419921875,2080.31689453125,2077.05419921875,0,0.0
ETH-USD,2026-03-05 16:55:00,2079.6904296875,2079.90966796875,2081.5537109375,2079.6904296875,0,0.0
ETH-USD,2026-03-05 17:00:00,2080.548583984375,2084.3837890625,2084.3837890625,2080.548583984375,0,0.0
ETH-USD,2026-03-05 17:05:00,2092.02685546875,2081.505615234375,2092.02685546875,2081.505615234375,0,0.0
ETH-USD,2026-03-05 17:10:00,2074.8642578125,2077.130615234375,2077.130615234375,2074.8642578125,6264832,0.0
ETH-USD,2026-03-05 17:15:00,2077.99609375,2072.10986328125,2077.99609375,2071.729248046875,0,0.0
ETH-USD,2026-03-05 17:20:00,2073.262939453125,2071.300048828125,2073.262939453125,2071.300048828125,0,0.0
ETH-USD,2026-03-05 17:25:00,2075.975341796875,2073.577880859375,2075.975341796875,2073.577880859375,0,0.0
ETH-USD,2026-03-05 17:30:00,2071.255859375,2062.275146484375,2071.255859375,2062.275146484375,294027264,0.0
ETH-USD,2026-03-05 17:35:00,2064.08984375,2064.721923828125,2067.384765625,2060.77392578125,0,0.0
ETH-USD,2026-03-05 17:40:00,2066.875244140625,2066.053466796875,2069.237548828125,2066.053466796875,109772800,0.0
ETH-USD,2026-03-05 17:45:00,2067.0126953125,2061.692626953125,2067.0126953125,2061.692626953125,0,0.0
ETH-USD,2026-03-05 17:50:00,2058.0625,2062.830322265625,2062.830322265625,2058.0625,0,0.0
ETH-USD,2026-03-05 17:55:00,2057.57666015625,2060.352294921875,2060.352294921875,2057.57666015625,0,0.0
ETH-USD,2026-03-05 18:00:00,2059.581787109375,2060.297119140625,2060.938232421875,2059.581787109375,0,0.0
ETH-USD,2026-03-05 18:05:00,2062.953369140625,2066.720947265625,2066.720947265625,2062.552734375,122957824,0.0
ETH-USD,2026-03-05 18:10:00,2066.159912109375,2069.663330078125,2069.663330078125,2066.159912109375,215818240,0.0
ETH-USD,2026-03-05 18:15:00,2069.384521484375,2069.302001953125,2070.445068359375,2069.302001953125,0,0.0
ETH-USD,2026-03-05 18:20:00,2066.783935546875,2070.03173828125,2070.03173828125,2065.699951171875,0,0.0
ETH-USD,2026-03-05 18:25:00,2067.050048828125,2067.209228515625,2067.209228515625,2067.050048828125,44009472,0.0
ETH-USD,2026-03-05 18:30:00,2066.712890625,2069.841552734375,2069.841552734375,2066.712890625,99278848,0.0
ETH-USD,2026-03-05 18:35:00,2075.056640625,2073.23828125,2076.26416015625,2072.494873046875,0,0.0
ETH-USD,2026-03-05 18:40:00,2072.606201171875,2077.166015625,2077.166015625,2072.606201171875,162826240,0.0
ETH-USD,2026-03-05 18:45:00,2075.482666015625,2075.52978515625,2075.581787109375,2075.218505859375,0,0.0
ETH-USD,2026-03-05 18:50:00,2074.71875,2072.9658203125,2074.71875,2071.628173828125,0,0.0
ETH-USD,2026-03-05 18:55:00,2072.7587890625,2076.11865234375,2076.363525390625,2072.7587890625,3690496,0.0
ETH-USD,2026-03-05 19:00:00,2076.5830078125,2081.29541015625,2081.29541015625,2076.5830078125,0,0.0
ETH-USD,2026-03-05 19:05:00,2080.986328125,2080.4169921875,2081.4248046875,2080.4169921875,0,0.0
ETH-USD,2026-03-05 19:10:00,2079.122314453125,2087.736572265625,2087.736572265625,2078.9189453125,0,0.0
ETH-USD,2026-03-05 19:15:00,2086.6806640625,2084.862060546875,2086.6806640625,2082.650634765625,0,0.0
ETH-USD,2026-03-05 19:20:00,2089.413330078125,2084.514404296875,2089.413330078125,2084.514404296875,0,0.0
ETH-USD,2026-03-05 19:25:00,2083.32666015625,2076.718017578125,2083.32666015625,2076.718017578125,0,0.0
ETH-USD,2026-03-05 19:30:00,2078.10546875,2075.277587890625,2078.10546875,2073.76318359375,41246720,0.0
ETH-USD,2026-03-05 19:35:00,2076.41943359375,2074.800537109375,2076.41943359375,2073.4443359375,0,0.0
ETH-USD,2026-03-05 19:40:00,2075.513671875,2079.698974609375,2080.168212890625,2075.513671875,2254848,0.0
ETH-USD,2026-03-05 19:45:00,2078.12255859375,2080.94384765625,2080.94384765625,2078.12255859375,106577920,0.0
ETH-USD,2026-03-05 19:50:00,2082.55322265625,2077.9892578125,2082.55322265625,2077.9892578125,0,0.0
ETH-USD,2026-03-05 19:55:00,2073.964111328125,2074.6865234375,2074.6865234375,2073.964111328125,0,0.0
ETH-USD,2026-03-05 20:00:00,2074.432373046875,2075.158203125,2075.194091796875,2074.432373046875,0,0.0
ETH-USD,2026-03-05 20:05:00,2078.41357421875,2073.20751953125,2078.41357421875,2073.20751953125,20621312,0.0
ETH-USD,2026-03-05 20:10:00,2078.743896484375,2079.625732421875,2079.625732421875,2078.565673828125,131328000,0.0
ETH-USD,2026-03-05 20:15:00,2080.35400390625,2088.29345703125,2088.29345703125,2080.35400390625,0,0.0
ETH-USD,2026-03-05 20:20:00,2087.663330078125,2086.552001953125,2087.663330078125,2086.552001953125,7999488,0.0
ETH-USD,2026-03-05 20:25:00,2091.157958984375,2088.249755859375,2092.29736328125,2088.249755859375,38195200,0.0
ETH-USD,2026-03-05 20:30:00,2087.96435546875,2090.27197265625,2091.57470703125,2087.96435546875,131469312,0.0
ETH-USD,2026-03-05 20:35:00,2091.863037109375,2093.74951171875,2093.74951171875,2091.863037109375,0,0.0
ETH-USD,2026-03-05 20:40:00,2089.80224609375,2088.102294921875,2089.80224609375,2088.102294921875,496621568,0.0
