symbol,dt,open,close,high,low,vol,amount
ORCL,2026-03-05 10:40:00,155.22999572753906,154.27499389648438,155.60000610351562,153.95599365234375,348897,0.0
ORCL,2026-03-05 10:45:00,154.27499389648438,154.28500366210938,154.77000427246094,154.13999938964844,150999,0.0
ORCL,2026-03-05 10:50:00,154.32989501953125,155.3800048828125,155.75,154.22999572753906,245700,0.0
ORCL,2026-03-05 10:55:00,155.42999267578125,155.24000549316406,155.50999450683594,154.88999938964844,171794,0.0
ORCL,2026-03-05 11:00:00,155.25,155.1199951171875,155.38999938964844,154.8350067138672,188582,0.0
ORCL,2026-03-05 11:05:00,155.16000366210938,153.75999450683594,155.33999633789062,153.6999969482422,269615,0.0
ORCL,2026-03-05 11:10:00,153.75,153.43499755859375,153.81700134277344,152.88999938964844,303303,0.0
ORCL,2026-03-05 11:15:00,153.4499969482422,152.9199981689453,153.55999755859375,152.72000122070312,216073,0.0
ORCL,2026-03-05 11:20:00,152.9600067138672,153.26499938964844,153.5,152.64999389648438,199734,0.0
ORCL,2026-03-05 11:25:00,153.25999450683594,153.32130432128906,153.6699981689453,153.16000366210938,111347,0.0
ORCL,2026-03-05 11:30:00,153.33999633789062,153.72000122070312,154.0800018310547,153.3000030517578,110993,0.0
ORCL,2026-03-05 11:35:00,153.71499633789062,154.19500732421875,154.46499633789062,153.39999389648438,141320,0.0
ORCL,2026-03-05 11:40:00,154.13009643554688,154.0399932861328,154.3300018310547,153.77000427246094,115883,0.0
ORCL,2026-03-05 11:45:00,154.07000732421875,154.3699951171875,154.72000122070312,154.07000732421875,122880,0.0
ORCL,2026-03-05 11:50:00,154.39999389648438,154.38999938964844,154.66000366210938,154.18499755859375,147108,0.0
ORCL,2026-03-05 11:55:00,154.4199981689453,154.85079956054688,154.97000122070312,154.3699951171875,115794,0.0
ORCL,2026-03-05 12:00:00,154.89999389648438,155.91000366210938,155.9600067138672,154.67999267578125,268592,0.0
ORCL,2026-03-05 12:05:00,155.88499450683594,155.3125,156.02999877929688,155.25,139605,0.0
ORCL,2026-03-05 12:10:00,155.2899932861328,155.47999572753906,155.63999938964844,154.9499969482422,161309,0.0
ORCL,2026-03-05 12:15:00,155.49000549316406,154.39999389648438,155.49000549316406,154.38999938964844,239355,0.0
ORCL,2026-03-05 12:20:00,154.39999389648438,154.80999755859375,154.9499969482422,154.36000061035156,139620,0.0
ORCL,2026-03-05 12:25:00,154.76499938964844,154.51499938964844,154.97000122070312,154.4499969482422,136071,0.0
ORCL,2026-03-05 12:30:00,154.51499938964844,154.0659942626953,154.72999572753906,154.0,120865,0.0
ORCL,2026-03-05 12:35:00,154.07000732421875,154.38999938964844,154.63999938964844,154.0,147022,0.0
ORCL,2026-03-05 12:40:00,154.35499572753906,153.92999267578125,154.5399932861328,153.72000122070312,141892,0.0
ORCL,2026-03-05 12:45:00,153.9499969482422,153.6750030517578,153.9600067138672,153.44500732421875,165386,0.0
ORCL,2026-03-05 12:50:00,153.6699981689453,152.64999389648438,154.02000427246094,151.75059509277344,647934,0.0
ORCL,2026-03-05 12:55:00,152.64999389648438,150.5738067626953,152.75,150.1199951171875,1586808,0.0
ORCL,2026-03-05 13:00:00,150.50999450683594,152.85000610351562,153.1300048828125,150.1999969482422,694755,0.0
ORCL,2026-03-05 13:05:00,152.77000427246094,153.47000122070312,153.57000732421875,152.5,271524,0.0
ORCL,2026-03-05 13:10:00,153.5225830078125,153.66000366210938,153.72000122070312,153.16000366210938,266754,0.0
ORCL,2026-03-05 13:15:00,153.66000366210938,153.0449981689453,154.1199951171875,153.02999877929688,310633,0.0
ORCL,2026-03-05 13:20:00,153.07000732421875,153.03500366210938,153.41000366210938,152.8000030517578,292188,0.0
ORCL,2026-03-05 13:25:00,153.03500366210938,152.61000061035156,153.10000610351562,152.32000732421875,174450,0.0
ORCL,2026-03-05 13:30:00,152.625,152.14999389648438,152.88999938964844,151.97000122070312,198840,0.0
ORCL,2026-03-05 13:35:00,152.15499877929688,152.47999572753906,152.64990234375,151.91000366210938,170180,0.0
ORCL,2026-03-05 13:40:00,152.5,153.2899932861328,153.37339782714844,152.47000122070312,160776,0.0
ORCL,2026-03-05 13:45:00,153.2899932861328,153.1199951171875,153.33999633789062,152.6199951171875,115456,0.0
ORCL,2026-03-05 13:50:00,153.07000732421875,152.75999450683594,153.2698974609375,152.7100067138672,90667,0.0
ORCL,2026-03-05 13:55:00,152.77000427246094,152.8249969482422,153.10989379882812,152.6300048828125,89258,0.0
ORCL,2026-03-05 14:00:00,152.8000030517578,153.10000610351562,153.4499969482422,152.77999877929688,100474,0.0
ORCL,2026-03-05 14:05:00,153.1300048828125,153.1199951171875,153.4199981689453,153.1199951171875,73590,0.0
ORCL,2026-03-05 14:10:00,153.13499450683594,153.4600067138672,153.52000427246094,152.71009826660156,103146,0.0
ORCL,2026-03-05 14:15:00,153.47999572753906,153.36500549316406,153.49000549316406,153.02999877929688,84615,0.0
ORCL,2026-03-05 14:20:00,153.39999389648438,153.3800048828125,153.61000061035156,153.17999267578125,81509,0.0
ORCL,2026-03-05 14:25:00,153.3699951171875,153.1999969482422,153.4600067138672,152.91000366210938,111967,0.0
ORCL,2026-03-05 14:30:00,153.15499877929688,152.9199981689453,153.16000366210938,152.6699981689453,100625,0.0
ORCL,2026-03-05 14:35:00,152.9250030517578,153.15499877929688,153.30999755859375,152.77000427246094,84795,0.0
ORCL,2026-03-05 14:40:00,153.17999267578125,152.94000244140625,153.27000427246094,152.63999938964844,103327,0.0
ORCL,2026-03-05 14:45:00,152.92999267578125,153.4250030517578,153.5399932861328,152.7689971923828,122072,0.0
ORCL,2026-03-05 14:50:00,153.44000244140625,153.0399932861328,153.5399932861328,152.9600067138672,119417,0.0
ORCL,2026-03-05 14:55:00,153.02999877929688,153.25999450683594,153.36000061035156,152.80999755859375,156938,0.0
ORCL,2026-03-05 15:00:00,153.25999450683594,153.32000732421875,153.3699951171875,152.52000427246094,248304,0.0
ORCL,2026-03-05 15:05:00,153.30999755859375,153.75999450683594,153.85000610351562,152.80999755859375,122913,0.0
ORCL,2026-03-05 15:10:00,153.75999450683594,153.5850067138672,153.94000244140625,153.360107421875,111663,0.0
ORCL,2026-03-05 15:15:00,153.6199951171875,153.5399932861328,153.75999450683594,153.47500610351562,102606,0.0
ORCL,2026-03-05 15:20:00,153.5399932861328,153.89199829101562,153.92999267578125,153.25,205172,0.0
ORCL,2026-03-05 15:25:00,153.89999389648438,154.05999755859375,154.50999450683594,153.85000610351562,249228,0.0
ORCL,2026-03-05 15:30:00,154.0449981689453,154.58999633789062,154.63999938964844,153.9600067138672,169995,0.0
ORCL,2026-03-05 15:35:00,154.59869384765625,154.58999633789062,154.8000030517578,154.47999572753906,206555,0.0
ORCL,2026-03-05 15:40:00,154.6199951171875,154.2100067138672,154.6199951171875,154.05999755859375,214249,0.0
ORCL,2026-03-05 15:45:00,154.23500061035156,154.75999450683594,154.77000427246094,153.94000244140625,238895,0.0
ORCL,2026-03-05 15:50:00,154.77000427246094,154.7100067138672,154.89500427246094,154.3800048828125,360645,0.0
ORCL,2026-03-05 15:55:00,154.6999969482422,154.78500366210938,154.92999267578125,154.49000549316406,772981,0.0
ORCL,2026-03-06 09:30:00,152.9199981689453,153.5399932861328,155.0500030517578,151.8000030517578,1757353,0.0
ORCL,2026-03-06 09:35:00,153.6699981689453,154.25,154.66000366210938,153.22999572753906,540328,0.0
ORCL,2026-03-06 09:40:00,154.1768035888672,152.9149932861328,154.57000732421875,152.85000610351562,329838,0.0
ORCL,2026-03-06 09:45:00,152.8800048828125,152.41990661621094,153.2100067138672,152.22000122070312,445132,0.0
ORCL,2026-03-06 09:50:00,152.36000061035156,153.96499633789062,154.27000427246094,152.36000061035156,373417,0.0
ORCL,2026-03-06 09:55:00,153.9600067138672,153.52000427246094,154.24349975585938,153.4499969482422,263690,0.0
ORCL,2026-03-06 10:00:00,153.57000732421875,154.5399932861328,154.55999755859375,153.44000244140625,273900,0.0
ORCL,2026-03-06 10:05:00,154.58099365234375,154.51499938964844,155.77999877929688,154.3000030517578,412896,0.0
ORCL,2026-03-06 10:10:00,154.5399932861328,156.36000061035156,156.36000061035156,154.52000427246094,471278,0.0
ORCL,2026-03-06 10:15:00,156.32000732421875,156.3249969482422,156.57870483398438,155.72000122070312,424003,0.0
ORCL,2026-03-06 10:20:00,156.3000030517578,157.47500610351562,157.64999389648438,155.96240234375,620948,0.0
ORCL,2026-03-06 10:25:00,157.45010375976562,157.50010681152344,157.8699951171875,157.11000061035156,582279,0.0
ORCL,2026-03-06 10:30:00,157.58999633789062,157.92999267578125,158.14999389648438,157.55999755859375,661605,0.0
ORCL,2026-03-06 10:35:00,157.97000122070312,158.22999572753906,158.39999389648438,157.74009704589844,493745,0.0
ORCL,2026-03-06 10:40:00,158.22500610351562,158.22000122070312,158.8000030517578,157.8603057861328,455264,0.0
ORCL,2026-03-06 10:45:00,158.2100067138672,157.64999389648438,158.3800048828125,157.47999572753906,514056,0.0
ORCL,2026-03-06 10:50:00,157.6300048828125,157.5,157.63999938964844,156.9600067138672,642881,0.0
ORCL,2026-03-06 10:55:00,157.52000427246094,158.75,158.8300018310547,157.52000427246094,575155,0.0
ORCL,2026-03-06 11:00:00,158.7449951171875,158.7552032470703,158.92990112304688,157.94000244140625,355167,0.0
ORCL,2026-03-06 11:05:00,158.7550048828125,157.94000244140625,158.7899932861328,157.63999938964844,313208,0.0
ORCL,2026-03-06 11:10:00,157.9600067138672,157.60000610351562,158.24989318847656,157.50999450683594,266412,0.0
ORCL,2026-03-06 11:15:00,157.60000610351562,157.6699981689453,157.9199981689453,157.11000061035156,386581,0.0
ORCL,2026-03-06 11:20:00,157.67999267578125,157.80999755859375,157.99000549316406,157.44000244140625,241177,0.0
ORCL,2026-03-06 11:25:00,157.83999633789062,157.66000366210938,157.89999389648438,157.19009399414062,228113,0.0
ORCL,2026-03-06 11:30:00,157.68899536132812,157.6199951171875,157.9886932373047,157.49000549316406,146642,0.0
ORCL,2026-03-06 11:35:00,157.60000610351562,157.99000549316406,158.2100067138672,157.52000427246094,244533,0.0
ORCL,2026-03-06 11:40:00,157.99000549316406,157.6699981689453,158.1199951171875,157.64999389648438,104062,0.0
ORCL,2026-03-06 11:45:00,157.67010498046875,158.13999938964844,158.3300018310547,157.67010498046875,179803,0.0
ORCL,2026-03-06 11:50:00,158.1300048828125,158.28500366210938,158.67999267578125,158.11000061035156,243464,0.0
ORCL,2026-03-06 11:55:00,158.32000732421875,158.77529907226562,158.8699951171875,158.16000366210938,177749,0.0
ORCL,2026-03-06 12:00:00,158.8000030517578,158.7899932861328,158.97000122070312,158.61000061035156,191884,0.0
ORCL,2026-03-06 12:05:00,158.7899932861328,158.05999755859375,158.85000610351562,157.86000061035156,184423,0.0
ORCL,2026-03-06 12:10:00,158.05999755859375,158.1822052001953,158.38999938964844,157.82000732421875,166698,0.0
ORCL,2026-03-06 12:15:00,158.2100067138672,158.60000610351562,158.60000610351562,158.0399932861328,201698,0.0
ORCL,2026-03-06 12:20:00,158.60000610351562,158.07009887695312,158.6199951171875,158.0,218481,0.0
ORCL,2026-03-06 12:25:00,158.08999633789062,157.85499572753906,158.11000061035156,157.4600067138672,231046,0.0
ORCL,2026-03-06 12:30:00,157.8800048828125,157.99000549316406,158.02000427246094,157.50999450683594,157189,0.0
ORCL,2026-03-06 12:35:00,158.02000427246094,157.13999938964844,158.08999633789062,156.99000549316406,215168,0.0
ORCL,2026-03-06 12:40:00,157.13999938964844,157.05499267578125,157.39999389648438,156.6999969482422,306008,0.0
ORCL,2026-03-06 12:45:00,157.0449981689453,157.17999267578125,157.33999633789062,157.00999450683594,185782,0.0
ORCL,2026-03-06 12:50:00,157.17999267578125,156.92559814453125,157.4199981689453,156.85000610351562,133980,0.0
ORCL,2026-03-06 12:55:00,156.9250030517578,157.2100067138672,157.25,156.75999450683594,124614,0.0
ORCL,2026-03-06 13:00:00,157.1616973876953,157.0218048095703,157.42999267578125,156.860107421875,147651,0.0
ORCL,2026-03-06 13:05:00,157.02499389648438,157.01499938964844,157.15499877929688,156.75999450683594,136854,0.0
ORCL,2026-03-06 13:10:00,157.01499938964844,157.63999938964844,157.67999267578125,156.6999969482422,219929,0.0
ORCL,2026-03-06 13:15:00,157.6699981689453,158.1649932861328,158.25999450683594,157.58999633789062,291052,0.0
ORCL,2026-03-06 13:20:00,158.14500427246094,157.92999267578125,158.25,157.52000427246094,271276,0.0
ORCL,2026-03-06 13:25:00,157.92999267578125,157.40499877929688,158.1199951171875,157.2899932861328,190460,0.0
ORCL,2026-03-06 13:30:00,157.3800048828125,157.99000549316406,158.13999938964844,157.3300018310547,160717,0.0
ORCL,2026-03-06 13:35:00,158.0,157.86500549316406,158.19000244140625,157.6699981689453,197261,0.0
ORCL,2026-03-06 13:40:00,157.83999633789062,158.16000366210938,158.27000427246094,157.77000427246094,252730,0.0
ORCL,2026-03-06 13:45:00,158.1699981689453,158.1300048828125,158.22999572753906,157.80999755859375,136311,0.0
ORCL,2026-03-06 13:50:00,158.1300048828125,157.55999755859375,158.14999389648438,157.52999877929688,364033,0.0
ORCL,2026-03-06 13:55:00,157.5399932861328,157.1199951171875,157.57000732421875,157.11000061035156,202339,0.0
ORCL,2026-03-06 14:00:00,157.14999389648438,157.75,157.83999633789062,157.10000610351562,199478,0.0
ORCL,2026-03-06 14:05:00,157.74000549316406,158.08999633789062,158.2899932861328,157.67999267578125,209777,0.0
ORCL,2026-03-06 14:10:00,158.08999633789062,158.33990478515625,158.64999389648438,158.06500244140625,390635,0.0
ORCL,2026-03-06 14:15:00,158.3000030517578,158.47000122070312,158.77000427246094,158.16000366210938,241564,0.0
ORCL,2026-03-06 14:20:00,158.4499969482422,158.42999267578125,158.77000427246094,158.36000061035156,228853,0.0
ORCL,2026-03-06 14:25:00,158.4499969482422,158.4499969482422,158.6699981689453,158.27999877929688,202730,0.0
ORCL,2026-03-06 14:30:00,158.44500732421875,158.69000244140625,158.89999389648438,158.2100067138672,293207,0.0
ORCL,2026-03-06 14:35:00,158.6649932861328,158.5,158.7675018310547,158.37890625,166034,0.0
ORCL,2026-03-06 14:40:00,158.52000427246094,158.64500427246094,159.10000610351562,158.47999572753906,404715,0.0
ORCL,2026-03-06 14:45:00,158.64500427246094,158.6199951171875,158.89999389648438,158.41000366210938,296333,0.0
ORCL,2026-03-06 14:50:00,158.57000732421875,158.5010986328125,158.73829650878906,158.25,178141,0.0
ORCL,2026-03-06 14:55:00,158.4949951171875,158.88499450683594,158.94000244140625,158.47000122070312,250084,0.0
ORCL,2026-03-06 15:00:00,158.8699951171875,158.89999389648438,159.10000610351562,158.77000427246094,358606,0.0
ORCL,2026-03-06 15:05:00,158.9199981689453,158.6300048828125,158.94000244140625,158.60000610351562,237749,0.0
ORCL,2026-03-06 15:10:00,158.6199951171875,155.13330078125,159.19000244140625,151.9499969482422,3503625,0.0
ORCL,2026-03-06 15:15:00,155.0,156.6999969482422,157.24000549316406,155.0,1764037,0.0
ORCL,2026-03-06 15:20:00,156.6999969482422,155.21499633789062,156.74000549316406,154.97000122070312,1036013,0.0
ORCL,2026-03-06 15:25:00,155.19000244140625,152.35499572753906,155.25999450683594,151.6199951171875,1366295,0.0
ORCL,2026-03-06 15:30:00,152.35499572753906,152.9499969482422,153.3000030517578,151.75,807997,0.0
ORCL,2026-03-06 15:35:00,152.9149932861328,154.2899932861328,154.6199951171875,152.60450744628906,801758,0.0
ORCL,2026-03-06 15:40:00,154.27999877929688,154.75999450683594,155.82000732421875,153.69439697265625,1206017,0.0
ORCL,2026-03-06 15:45:00,154.7100067138672,154.52999877929688,154.93020629882812,153.9199981689453,567472,0.0
ORCL,2026-03-06 15:50:00,154.57000732421875,154.06500244140625,154.6999969482422,153.6199951171875,634650,0.0
ORCL,2026-03-06 15:55:00,154.0399932861328,152.94000244140625,154.2100067138672,152.80999755859375,1513065,0.0
ORCL,2026-03-09 09:30:00,150.6999969482422,148.16000366210938,151.99000549316406,147.67999267578125,1889872,0.0
ORCL,2026-03-09 09:35:00,148.30990600585938,147.47500610351562,148.52420043945312,147.0800018310547,1130303,0.0
ORCL,2026-03-09 09:40:00,147.4499969482422,147.61500549316406,148.19000244140625,146.9199981689453,635299,0.0
ORCL,2026-03-09 09:45:00,147.58999633789062,147.97500610351562,148.42999267578125,147.47000122070312,516549,0.0
ORCL,2026-03-09 09:50:00,147.97500610351562,148.47999572753906,148.63999938964844,147.47999572753906,446164,0.0
ORCL,2026-03-09 09:55:00,148.5,148.6699981689453,149.35000610351562,148.1300048828125,543563,0.0
ORCL,2026-03-09 10:00:00,148.6300048828125,149.489501953125,149.5800018310547,147.60000610351562,506308,0.0
ORCL,2026-03-09 10:05:00,149.485107421875,148.1699981689453,149.63999938964844,147.92999267578125,401214,0.0
ORCL,2026-03-09 10:10:00,148.22999572753906,146.72999572753906,148.22999572753906,146.43479919433594,747498,0.0
ORCL,2026-03-09 10:15:00,146.74000549316406,147.375,147.6199951171875,146.62010192871094,468574,0.0
ORCL,2026-03-09 10:20:00,147.35000610351562,147.66000366210938,147.7899932861328,146.97000122070312,445855,0.0
ORCL,2026-03-09 10:25:00,147.64999389648438,147.7050018310547,147.92999267578125,147.14999389648438,359670,0.0
ORCL,2026-03-09 10:30:00,147.7050018310547,147.77000427246094,148.4550018310547,147.61500549316406,395300,0.0
ORCL,2026-03-09 10:35:00,147.77999877929688,148.4250030517578,148.50999450683594,147.41009521484375,386663,0.0
ORCL,2026-03-09 10:40:00,148.42999267578125,148.3699951171875,148.4499053955078,147.7899932861328,253165,0.0
ORCL,2026-03-09 10:45:00,148.33999633789062,148.94500732421875,148.97999572753906,148.19000244140625,330964,0.0
ORCL,2026-03-09 10:50:00,148.97000122070312,148.66000366210938,149.32000732421875,148.5,364314,0.0
ORCL,2026-03-09 10:55:00,148.64999389648438,148.61000061035156,148.89999389648438,148.3300018310547,259291,0.0
ORCL,2026-03-09 11:00:00,148.63999938964844,148.8350067138672,148.97999572753906,148.39999389648438,226403,0.0
ORCL,2026-03-09 11:05:00,148.80999755859375,148.55999755859375,148.86000061035156,148.4499969482422,193967,0.0
ORCL,2026-03-09 11:10:00,148.55999755859375,149.32000732421875,149.39999389648438,148.27000427246094,460586,0.0
ORCL,2026-03-09 11:15:00,149.35000610351562,149.27000427246094,149.75999450683594,148.97140502929688,333914,0.0
ORCL,2026-03-09 11:20:00,149.27000427246094,149.38499450683594,149.49000549316406,149.0800018310547,166941,0.0
ORCL,2026-03-09 11:25:00,149.36500549316406,149.16000366210938,149.44000244140625,149.05999755859375,337246,0.0
ORCL,2026-03-09 11:30:00,149.16000366210938,148.80999755859375,149.35000610351562,148.58999633789062,192702,0.0
ORCL,2026-03-09 11:35:00,148.75999450683594,148.74949645996094,148.8800048828125,148.52000427246094,319565,0.0
ORCL,2026-03-09 11:40:00,148.7100067138672,149.30999755859375,149.4199981689453,148.63999938964844,380002,0.0
ORCL,2026-03-09 11:45:00,149.32000732421875,149.1300048828125,149.60000610351562,149.02999877929688,343360,0.0
ORCL,2026-03-09 11:50:00,149.09500122070312,149.25999450683594,149.3300018310547,148.88999938964844,159500,0.0
ORCL,2026-03-09 11:55:00,149.27999877929688,149.25999450683594,149.4499969482422,149.13999938964844,214714,0.0
ORCL,2026-03-09 12:00:00,149.24729919433594,149.36000061035156,149.55999755859375,149.0800018310547,211212,0.0
ORCL,2026-03-09 12:05:00,149.36000061035156,149.5,149.55999755859375,149.2100067138672,169381,0.0
ORCL,2026-03-09 12:10:00,149.50999450683594,149.0850067138672,149.61000061035156,148.91000366210938,184242,0.0
ORCL,2026-03-09 12:15:00,149.07859802246094,149.3699951171875,149.5800018310547,148.9949951171875,128392,0.0
ORCL,2026-03-09 12:20:00,149.375,149.25999450683594,149.4600067138672,148.87010192871094,148039,0.0
ORCL,2026-03-09 12:25:00,149.3000030517578,149.42999267578125,149.85000610351562,149.24859619140625,277134,0.0
ORCL,2026-03-09 12:30:00,149.44000244140625,149.5800018310547,149.6199951171875,149.22000122070312,207356,0.0
ORCL,2026-03-09 12:35:00,149.55999755859375,149.7100067138672,149.80999755859375,149.4501953125,99445,0.0
ORCL,2026-03-09 12:40:00,149.75,149.85000610351562,150.0,149.75,141845,0.0
ORCL,2026-03-09 12:45:00,149.85000610351562,149.875,150.2100067138672,149.75,256199,0.0
ORCL,2026-03-09 12:50:00,149.88900756835938,149.9499969482422,150.1300048828125,149.7100067138672,196589,0.0
ORCL,2026-03-09 12:55:00,149.9199981689453,150.2050018310547,150.3000030517578,149.8101043701172,236772,0.0
ORCL,2026-03-09 13:00:00,150.21499633789062,149.55999755859375,150.21499633789062,149.25999450683594,217912,0.0
ORCL,2026-03-09 13:05:00,149.55999755859375,149.07000732421875,149.64999389648438,149.0500030517578,204100,0.0
ORCL,2026-03-09 13:10:00,149.07000732421875,149.14999389648438,149.25,148.9600067138672,209112,0.0
ORCL,2026-03-09 13:15:00,149.11000061035156,148.35989379882812,149.19000244140625,148.2779998779297,231703,0.0
ORCL,2026-03-09 13:20:00,148.35000610351562,147.97000122070312,148.36000061035156,147.89999389648438,214179,0.0
ORCL,2026-03-09 13:25:00,147.97000122070312,147.6300048828125,147.97000122070312,147.510498046875,291427,0.0
ORCL,2026-03-09 13:30:00,147.61000061035156,148.1699981689453,148.66000366210938,147.52999877929688,528553,0.0
ORCL,2026-03-09 13:35:00,148.19000244140625,148.0,148.3350067138672,147.9499969482422,185536,0.0
ORCL,2026-03-09 13:40:00,147.98919677734375,148.1999053955078,148.23989868164062,147.82000732421875,169678,0.0
ORCL,2026-03-09 13:45:00,148.1750030517578,148.27999877929688,148.8498992919922,148.1199951171875,273868,0.0
ORCL,2026-03-09 13:50:00,148.25,148.36000061035156,148.42999267578125,148.05999755859375,166817,0.0
ORCL,2026-03-09 13:55:00,148.3699951171875,148.0449981689453,148.3699951171875,147.93499755859375,235816,0.0
ORCL,2026-03-09 14:00:00,148.0449981689453,148.375,148.50999450683594,147.9499969482422,242866,0.0
ORCL,2026-03-09 14:05:00,148.41000366210938,148.2100067138672,148.6999053955078,148.10000610351562,168433,0.0
ORCL,2026-03-09 14:10:00,148.22000122070312,148.0800018310547,148.36000061035156,147.85000610351562,180873,0.0
ORCL,2026-03-09 14:15:00,148.05999755859375,148.66000366210938,148.67990112304688,147.97000122070312,233219,0.0
ORCL,2026-03-09 14:20:00,148.6699981689453,149.02999877929688,149.07000732421875,148.55999755859375,293382,0.0
ORCL,2026-03-09 14:25:00,149.00999450683594,148.71499633789062,149.14999389648438,148.4199981689453,340127,0.0
ORCL,2026-03-09 14:30:00,148.69000244140625,149.19000244140625,149.63999938964844,148.6699981689453,365350,0.0
ORCL,2026-03-09 14:35:00,149.16000366210938,149.2100067138672,149.3000030517578,149.0,182963,0.0
ORCL,2026-03-09 14:40:00,149.2100067138672,149.0500030517578,149.32000732421875,149.02000427246094,132392,0.0
ORCL,2026-03-09 14:45:00,149.0500030517578,148.74000549316406,149.13999938964844,148.6750030517578,249310,0.0
ORCL,2026-03-09 14:50:00,148.74000549316406,148.57000732421875,148.78500366210938,148.47500610351562,175359,0.0
ORCL,2026-03-09 14:55:00,148.5850067138672,148.21499633789062,148.58999633789062,148.02000427246094,278111,0.0
ORCL,2026-03-09 15:00:00,148.22999572753906,148.10499572753906,148.25,148.00999450683594,207836,0.0
ORCL,2026-03-09 15:05:00,148.08999633789062,148.44509887695312,148.5399932861328,148.07000732421875,294305,0.0
ORCL,2026-03-09 15:10:00,148.44500732421875,148.70339965820312,148.80999755859375,148.41000366210938,210061,0.0
ORCL,2026-03-09 15:15:00,148.6824951171875,149.4199981689453,149.52999877929688,148.4600067138672,249240,0.0
ORCL,2026-03-09 15:20:00,149.4199981689453,150.86000061035156,150.9499969482422,149.35000610351562,601956,0.0
ORCL,2026-03-09 15:25:00,150.83999633789062,151.2100067138672,151.25,150.4149932861328,497070,0.0
ORCL,2026-03-09 15:30:00,151.2100067138672,151.6699981689453,151.7382049560547,150.60000610351562,488920,0.0
ORCL,2026-03-09 15:35:00,151.6300048828125,151.97999572753906,151.97999572753906,151.02999877929688,385641,0.0
ORCL,2026-03-09 15:40:00,151.9600067138672,151.61000061035156,152.0,151.16000366210938,591120,0.0
ORCL,2026-03-09 15:45:00,151.58999633789062,151.55999755859375,151.83999633789062,151.27000427246094,498840,0.0
ORCL,2026-03-09 15:50:00,151.5500030517578,150.77499389648438,151.57000732421875,150.66000366210938,753740,0.0
ORCL,2026-03-09 15:55:00,150.8000030517578,151.5500030517578,151.88999938964844,150.5,1526019,0.0
ORCL,2026-03-10 09:30:00,153.6199951171875,150.7100067138672,154.13999938964844,150.30999755859375,2046490,0.0
ORCL,2026-03-10 09:35:00,150.72500610351562,150.34539794921875,151.35000610351562,150.16000366210938,614985,0.0
ORCL,2026-03-10 09:40:00,150.3000030517578,150.05999755859375,150.4600067138672,149.02999877929688,1012608,0.0
ORCL,2026-03-10 09:45:00,150.02000427246094,150.66000366210938,150.85000610351562,149.8300018310547,453342,0.0
ORCL,2026-03-10 09:50:00,150.6999969482422,150.11000061035156,150.83999633789062,150.0399932861328,251363,0.0
ORCL,2026-03-10 09:55:00,150.11500549316406,150.01499938964844,150.32000732421875,149.77000427246094,311268,0.0
ORCL,2026-03-10 10:00:00,150.05999755859375,149.30499267578125,150.10000610351562,149.02999877929688,600003,0.0
ORCL,2026-03-10 10:05:00,149.27000427246094,148.72500610351562,149.47999572753906,148.61000061035156,621325,0.0
ORCL,2026-03-10 10:10:00,148.7061004638672,149.11000061035156,149.24989318847656,148.4499969482422,446311,0.0
ORCL,2026-03-10 10:15:00,149.08999633789062,148.80999755859375,149.16000366210938,148.62010192871094,388650,0.0
ORCL,2026-03-10 10:20:00,148.77999877929688,149.02499389648438,149.35000610351562,148.64500427246094,450602,0.0
ORCL,2026-03-10 10:25:00,149.0500030517578,149.14010620117188,149.57000732421875,148.97500610351562,494903,0.0
ORCL,2026-03-10 10:30:00,149.14999389648438,149.1999969482422,149.52749633789062,149.0399932861328,368890,0.0
ORCL,2026-03-10 10:35:00,149.2100067138672,149.52999877929688,149.57000732421875,149.02139282226562,304416,0.0
ORCL,2026-03-10 10:40:00,149.5500030517578,149.4801025390625,149.58999633789062,149.0399932861328,288140,0.0
ORCL,2026-03-10 10:45:00,149.5,149.6999969482422,149.7100067138672,149.13999938964844,388078,0.0
ORCL,2026-03-10 10:50:00,149.69000244140625,149.63499450683594,150.02999877929688,149.34010314941406,520945,0.0
ORCL,2026-03-10 10:55:00,149.6300048828125,150.0449981689453,150.2100067138672,149.44000244140625,376114,0.0
ORCL,2026-03-10 11:00:00,150.00999450683594,150.8800048828125,150.97000122070312,149.91000366210938,572267,0.0
ORCL,2026-03-10 11:05:00,150.91949462890625,150.44000244140625,150.9499969482422,150.2899932861328,453305,0.0
ORCL,2026-03-10 11:10:00,150.41000366210938,150.4499969482422,151.0,150.3300018310547,236752,0.0
ORCL,2026-03-10 11:15:00,150.5809783935547,151.35000610351562,151.58999633789062,150.4499969482422,428431,0.0
ORCL,2026-03-10 11:20:00,151.33999633789062,151.22000122070312,151.4199981689453,150.85000610351562,246024,0.0
ORCL,2026-03-10 11:25:00,151.2299041748047,151.14500427246094,151.6699981689453,151.0500030517578,244779,0.0
ORCL,2026-03-10 11:30:00,151.1324005126953,150.9600067138672,151.27999877929688,150.860107421875,237773,0.0
ORCL,2026-03-10 11:35:00,150.9600067138672,150.60000610351562,151.04200744628906,150.57000732421875,235906,0.0
ORCL,2026-03-10 11:40:00,150.57000732421875,151.1300048828125,151.19000244140625,150.5399932861328,372753,0.0
ORCL,2026-03-10 11:45:00,151.1300048828125,151.0399932861328,151.2899932861328,150.7899932861328,203700,0.0
