symbol,dt,open,close,high,low,vol,amount
ORCL,2025-12-29 13:40:00,194.96499633789062,194.75999450683594,194.99000549316406,194.7471923828125,145999,0.0
ORCL,2025-12-29 13:45:00,194.75999450683594,194.89010620117188,195.0299072265625,194.68499755859375,87299,0.0
ORCL,2025-12-29 13:50:00,194.88999938964844,194.72500610351562,195.00999450683594,194.6999969482422,58271,0.0
ORCL,2025-12-29 13:55:00,194.7292022705078,194.6999969482422,194.75,194.57000732421875,118075,0.0
ORCL,2025-12-29 14:00:00,194.67999267578125,194.85000610351562,194.8699951171875,194.6199951171875,95510,0.0
ORCL,2025-12-29 14:05:00,194.8800048828125,194.96499633789062,195.0500030517578,194.8101043701172,95845,0.0
ORCL,2025-12-29 14:10:00,194.97999572753906,195.06500244140625,195.0800018310547,194.8800048828125,57808,0.0
ORCL,2025-12-29 14:15:00,195.06500244140625,195.02999877929688,195.0800018310547,194.9499969482422,64003,0.0
ORCL,2025-12-29 14:20:00,195.0500030517578,195.22000122070312,195.24000549316406,195.02000427246094,79706,0.0
ORCL,2025-12-29 14:25:00,195.2100067138672,195.46499633789062,195.47740173339844,195.2100067138672,88827,0.0
ORCL,2025-12-29 14:30:00,195.4499969482422,195.58999633789062,195.58999633789062,195.3426971435547,91366,0.0
ORCL,2025-12-29 14:35:00,195.5749969482422,195.52000427246094,195.73989868164062,195.44000244140625,86339,0.0
ORCL,2025-12-29 14:40:00,195.52000427246094,195.5,195.60000610351562,195.44000244140625,97055,0.0
ORCL,2025-12-29 14:45:00,195.54010009765625,195.46009826660156,195.61500549316406,195.4499969482422,55564,0.0
ORCL,2025-12-29 14:50:00,195.47760009765625,195.63499450683594,195.7100067138672,195.47760009765625,62131,0.0
ORCL,2025-12-29 14:55:00,195.64999389648438,195.65499877929688,195.75,195.61000061035156,79244,0.0
ORCL,2025-12-29 15:00:00,195.64999389648438,195.3800048828125,195.67990112304688,195.3800048828125,106898,0.0
ORCL,2025-12-29 15:05:00,195.38499450683594,195.36000061035156,195.42999267578125,195.25999450683594,72827,0.0
ORCL,2025-12-29 15:10:00,195.3699951171875,195.49000549316406,195.49000549316406,195.27139282226562,88250,0.0
ORCL,2025-12-29 15:15:00,195.5,195.77000427246094,195.82000732421875,195.5,132560,0.0
ORCL,2025-12-29 15:20:00,195.7722930908203,195.5800018310547,195.82000732421875,195.5399932861328,91351,0.0
ORCL,2025-12-29 15:25:00,195.57000732421875,195.35009765625,195.61000061035156,195.35009765625,106808,0.0
ORCL,2025-12-29 15:30:00,195.3699951171875,195.52000427246094,195.5200958251953,195.30999755859375,114255,0.0
ORCL,2025-12-29 15:35:00,195.52000427246094,195.22000122070312,195.57000732421875,195.13999938964844,126746,0.0
ORCL,2025-12-29 15:40:00,195.24000549316406,195.3000030517578,195.30999755859375,195.13999938964844,218605,0.0
ORCL,2025-12-29 15:45:00,195.2899932861328,195.39999389648438,195.52000427246094,195.22000122070312,235288,0.0
ORCL,2025-12-29 15:50:00,195.41000366210938,195.28500366210938,195.52999877929688,195.02000427246094,369583,0.0
ORCL,2025-12-29 15:55:00,195.27999877929688,195.3800048828125,195.6999969482422,195.13999938964844,617233,0.0
ORCL,2025-12-30 09:30:00,196.05999755859375,197.54400634765625,198.25,195.7100067138672,1158836,0.0
ORCL,2025-12-30 09:35:00,197.5399932861328,197.4199981689453,198.14999389648438,197.21499633789062,544404,0.0
ORCL,2025-12-30 09:40:00,197.4199981689453,196.99000549316406,197.49000549316406,196.4499969482422,355158,0.0
ORCL,2025-12-30 09:45:00,196.96499633789062,196.8350067138672,197.0399932861328,196.02999877929688,238697,0.0
ORCL,2025-12-30 09:50:00,196.8800048828125,197.54010009765625,197.82000732421875,196.6300048828125,270302,0.0
ORCL,2025-12-30 09:55:00,197.5,197.94900512695312,198.3800048828125,197.49000549316406,315649,0.0
ORCL,2025-12-30 10:00:00,197.9499969482422,197.41000366210938,198.1302947998047,197.36000061035156,185187,0.0
ORCL,2025-12-30 10:05:00,197.42999267578125,196.9499969482422,197.5,196.6999969482422,207987,0.0
ORCL,2025-12-30 10:10:00,196.94790649414062,196.85009765625,197.13999938964844,196.72999572753906,152400,0.0
ORCL,2025-12-30 10:15:00,196.83009338378906,196.78500366210938,197.33999633789062,196.7100067138672,142809,0.0
ORCL,2025-12-30 10:20:00,196.76010131835938,196.7899932861328,197.02000427246094,196.5800018310547,122704,0.0
ORCL,2025-12-30 10:25:00,196.7949981689453,196.50999450683594,196.8070068359375,196.41000366210938,111456,0.0
ORCL,2025-12-30 10:30:00,196.52499389648438,196.61000061035156,196.72000122070312,196.42999267578125,116407,0.0
ORCL,2025-12-30 10:35:00,196.60000610351562,196.9499969482422,197.02000427246094,196.5399932861328,152139,0.0
ORCL,2025-12-30 10:40:00,196.97000122070312,196.82000732421875,196.97999572753906,196.55999755859375,96399,0.0
ORCL,2025-12-30 10:45:00,196.83999633789062,196.97000122070312,196.97999572753906,196.66200256347656,88632,0.0
ORCL,2025-12-30 10:50:00,196.94000244140625,197.44500732421875,197.50999450683594,196.89999389648438,203913,0.0
ORCL,2025-12-30 10:55:00,197.44500732421875,197.9499969482422,198.0,197.3699951171875,253924,0.0
ORCL,2025-12-30 11:00:00,197.9199981689453,197.9199981689453,198.0,197.7635955810547,158571,0.0
ORCL,2025-12-30 11:05:00,197.9499969482422,197.639892578125,198.08999633789062,197.6199951171875,171447,0.0
ORCL,2025-12-30 11:10:00,197.63009643554688,197.6439971923828,197.83999633789062,197.47000122070312,90121,0.0
ORCL,2025-12-30 11:15:00,197.63499450683594,197.66000366210938,197.8000030517578,197.57000732421875,82886,0.0
ORCL,2025-12-30 11:20:00,197.67999267578125,197.67999267578125,197.89999389648438,197.55999755859375,105392,0.0
ORCL,2025-12-30 11:25:00,197.66000366210938,197.47000122070312,197.75,197.47000122070312,83510,0.0
ORCL,2025-12-30 11:30:00,197.47000122070312,197.28500366210938,197.62989807128906,197.24000549316406,101292,0.0
ORCL,2025-12-30 11:35:00,197.28500366210938,197.07000732421875,197.35000610351562,196.9199981689453,103821,0.0
ORCL,2025-12-30 11:40:00,197.06919860839844,197.0,197.1199951171875,196.9199981689453,114669,0.0
ORCL,2025-12-30 11:45:00,197.01499938964844,197.4062042236328,197.5,196.88999938964844,111870,0.0
ORCL,2025-12-30 11:50:00,197.40499877929688,197.5449981689453,197.6199951171875,197.35000610351562,90267,0.0
ORCL,2025-12-30 11:55:00,197.57000732421875,197.55499267578125,197.64999389648438,197.47000122070312,59557,0.0
ORCL,2025-12-30 12:00:00,197.5800018310547,197.49920654296875,197.69000244140625,197.47999572753906,62912,0.0
ORCL,2025-12-30 12:05:00,197.52999877929688,197.7100067138672,197.8000030517578,197.47999572753906,91323,0.0
ORCL,2025-12-30 12:10:00,197.75,197.875,197.9199981689453,197.64999389648438,78509,0.0
ORCL,2025-12-30 12:15:00,197.88999938964844,197.6300048828125,197.92999267578125,197.60000610351562,92045,0.0
ORCL,2025-12-30 12:20:00,197.6699981689453,197.74009704589844,197.76800537109375,197.52000427246094,61938,0.0
ORCL,2025-12-30 12:25:00,197.74000549316406,197.69000244140625,197.77999877929688,197.60000610351562,61519,0.0
ORCL,2025-12-30 12:30:00,197.67999267578125,197.77999877929688,197.8267059326172,197.60189819335938,53740,0.0
ORCL,2025-12-30 12:35:00,197.77999877929688,197.82000732421875,197.83999633789062,197.69000244140625,41948,0.0
ORCL,2025-12-30 12:40:00,197.8114013671875,197.64999389648438,197.88999938964844,197.5800018310547,61745,0.0
ORCL,2025-12-30 12:45:00,197.63999938964844,197.72999572753906,197.86000061035156,197.60000610351562,48781,0.0
ORCL,2025-12-30 12:50:00,197.72000122070312,197.79010009765625,198.0,197.67999267578125,208046,0.0
ORCL,2025-12-30 12:55:00,197.80999755859375,197.72999572753906,197.81500244140625,197.61000061035156,67086,0.0
ORCL,2025-12-30 13:00:00,197.74000549316406,197.82000732421875,197.82000732421875,197.5850067138672,71947,0.0
ORCL,2025-12-30 13:05:00,197.80999755859375,197.72999572753906,197.8800048828125,197.72999572753906,49034,0.0
ORCL,2025-12-30 13:10:00,197.72999572753906,197.75999450683594,197.8527069091797,197.71499633789062,46308,0.0
ORCL,2025-12-30 13:15:00,197.77000427246094,197.88999938964844,197.91000366210938,197.75999450683594,57848,0.0
ORCL,2025-12-30 13:20:00,197.90989685058594,198.03990173339844,198.0500030517578,197.8300018310547,122985,0.0
ORCL,2025-12-30 13:25:00,198.00999450683594,198.10499572753906,198.22000122070312,197.97999572753906,170533,0.0
ORCL,2025-12-30 13:30:00,198.10000610351562,197.94000244140625,198.1199951171875,197.72999572753906,83640,0.0
ORCL,2025-12-30 13:35:00,197.91000366210938,197.80999755859375,198.0,197.75999450683594,79991,0.0
ORCL,2025-12-30 13:40:00,197.82000732421875,197.89999389648438,197.89999389648438,197.76010131835938,71166,0.0
ORCL,2025-12-30 13:45:00,197.8867950439453,197.97999572753906,198.0,197.8699951171875,84842,0.0
ORCL,2025-12-30 13:50:00,197.99000549316406,198.2949981689453,198.32989501953125,197.9499969482422,151090,0.0
ORCL,2025-12-30 13:55:00,198.3000030517578,198.05999755859375,198.32000732421875,198.05999755859375,86430,0.0
ORCL,2025-12-30 14:00:00,198.0800018310547,197.90499877929688,198.12510681152344,197.88009643554688,86610,0.0
ORCL,2025-12-30 14:05:00,197.88999938964844,197.74989318847656,197.90499877929688,197.6699981689453,109531,0.0
ORCL,2025-12-30 14:10:00,197.7100067138672,197.86000061035156,197.9199981689453,197.66000366210938,76371,0.0
ORCL,2025-12-30 14:15:00,197.8800048828125,197.80499267578125,197.88999938964844,197.68099975585938,75225,0.0
ORCL,2025-12-30 14:20:00,197.82000732421875,197.88999938964844,197.9199981689453,197.77999877929688,58684,0.0
ORCL,2025-12-30 14:25:00,197.90089416503906,197.72999572753906,197.9199981689453,197.69000244140625,73190,0.0
ORCL,2025-12-30 14:30:00,197.72000122070312,197.72999572753906,197.7899932861328,197.67999267578125,79358,0.0
ORCL,2025-12-30 14:35:00,197.74989318847656,197.7906036376953,197.83999633789062,197.62010192871094,80954,0.0
ORCL,2025-12-30 14:40:00,197.8000030517578,197.97000122070312,198.07000732421875,197.77000427246094,135805,0.0
ORCL,2025-12-30 14:45:00,197.97500610351562,198.0399932861328,198.13499450683594,197.9499969482422,134032,0.0
ORCL,2025-12-30 14:50:00,198.03500366210938,197.72500610351562,198.05999755859375,197.63499450683594,87173,0.0
ORCL,2025-12-30 14:55:00,197.73080444335938,197.69000244140625,197.77000427246094,197.60000610351562,76062,0.0
ORCL,2025-12-30 15:00:00,197.67999267578125,197.6649932861328,197.7187042236328,197.5500030517578,93981,0.0
ORCL,2025-12-30 15:05:00,197.6750030517578,197.4199981689453,197.69000244140625,197.3000030517578,115010,0.0
ORCL,2025-12-30 15:10:00,197.4199981689453,197.39999389648438,197.4600067138672,197.22999572753906,110354,0.0
ORCL,2025-12-30 15:15:00,197.39999389648438,197.73500061035156,197.8000030517578,197.3834228515625,87355,0.0
ORCL,2025-12-30 15:20:00,197.72999572753906,197.82000732421875,197.8699951171875,197.64999389648438,114301,0.0
ORCL,2025-12-30 15:25:00,197.8000030517578,197.5364990234375,197.88999938964844,197.52000427246094,106916,0.0
ORCL,2025-12-30 15:30:00,197.52000427246094,197.47500610351562,197.61000061035156,197.41000366210938,116861,0.0
ORCL,2025-12-30 15:35:00,197.47000122070312,197.42999267578125,197.47999572753906,197.2899932861328,115309,0.0
ORCL,2025-12-30 15:40:00,197.41000366210938,197.36500549316406,197.4694061279297,197.22000122070312,132647,0.0
ORCL,2025-12-30 15:45:00,197.36500549316406,197.41990661621094,197.55999755859375,197.2779998779297,164299,0.0
ORCL,2025-12-30 15:50:00,197.4199981689453,197.3300018310547,197.71499633789062,197.3000030517578,231103,0.0
ORCL,2025-12-30 15:55:00,197.3300018310547,197.14999389648438,197.42999267578125,197.02000427246094,413067,0.0
ORCL,2025-12-31 09:30:00,196.4199981689453,197.0800018310547,197.0800018310547,194.85000610351562,650233,0.0
ORCL,2025-12-31 09:35:00,197.0800018310547,196.26499938964844,197.1999969482422,195.94000244140625,175009,0.0
ORCL,2025-12-31 09:40:00,196.22000122070312,195.89999389648438,196.6699981689453,195.80999755859375,151183,0.0
ORCL,2025-12-31 09:45:00,195.89999389648438,195.3350067138672,195.92999267578125,195.10000610351562,194434,0.0
ORCL,2025-12-31 09:50:00,195.2899932861328,195.60000610351562,195.80999755859375,195.0500030517578,194367,0.0
ORCL,2025-12-31 09:55:00,195.60000610351562,196.0800018310547,196.16000366210938,195.36000061035156,173645,0.0
ORCL,2025-12-31 10:00:00,196.14999389648438,196.2039031982422,196.57000732421875,195.86000061035156,223967,0.0
ORCL,2025-12-31 10:05:00,196.19000244140625,195.9600067138672,196.23500061035156,195.86000061035156,134929,0.0
ORCL,2025-12-31 10:10:00,196.00999450683594,195.97000122070312,196.3240966796875,195.85000610351562,131017,0.0
ORCL,2025-12-31 10:15:00,196.0,195.8800048828125,196.1300048828125,195.67999267578125,127384,0.0
ORCL,2025-12-31 10:20:00,195.90499877929688,196.10000610351562,196.27000427246094,195.8300018310547,122334,0.0
ORCL,2025-12-31 10:25:00,196.11000061035156,196.52000427246094,196.55999755859375,196.07000732421875,124744,0.0
ORCL,2025-12-31 10:30:00,196.49119567871094,196.56500244140625,196.64999389648438,196.36000061035156,124711,0.0
ORCL,2025-12-31 10:35:00,196.56500244140625,196.3105010986328,196.61000061035156,196.25,85168,0.0
ORCL,2025-12-31 10:40:00,196.3253936767578,196.39349365234375,196.5500030517578,196.22999572753906,80603,0.0
ORCL,2025-12-31 10:45:00,196.4600067138672,196.22000122070312,196.52999877929688,196.1699981689453,77168,0.0
ORCL,2025-12-31 10:50:00,196.2449951171875,195.88499450683594,196.27000427246094,195.77000427246094,88661,0.0
ORCL,2025-12-31 10:55:00,195.87213134765625,195.88999938964844,196.10000610351562,195.72999572753906,107119,0.0
ORCL,2025-12-31 11:00:00,195.88999938964844,196.06500244140625,196.0800018310547,195.6300048828125,122982,0.0
ORCL,2025-12-31 11:05:00,196.06500244140625,196.1750030517578,196.2100067138672,195.8300018310547,110968,0.0
ORCL,2025-12-31 11:10:00,196.17999267578125,196.1300048828125,196.28900146484375,196.1300048828125,82277,0.0
ORCL,2025-12-31 11:15:00,196.11000061035156,196.32000732421875,196.36000061035156,196.0800018310547,61576,0.0
ORCL,2025-12-31 11:20:00,196.30999755859375,196.6649932861328,196.72999572753906,196.30999755859375,137102,0.0
ORCL,2025-12-31 11:25:00,196.64500427246094,196.8000030517578,196.8699951171875,196.58999633789062,96072,0.0
ORCL,2025-12-31 11:30:00,196.8000030517578,196.6199951171875,196.80999755859375,196.5399932861328,77413,0.0
ORCL,2025-12-31 11:35:00,196.6199951171875,196.50070190429688,196.6199951171875,196.43499755859375,63543,0.0
ORCL,2025-12-31 11:40:00,196.52999877929688,196.39999389648438,196.52999877929688,196.2200927734375,65497,0.0
ORCL,2025-12-31 11:45:00,196.4008026123047,196.41000366210938,196.5198974609375,196.27999877929688,65748,0.0
ORCL,2025-12-31 11:50:00,196.3800048828125,196.3800048828125,196.42999267578125,196.27000427246094,61067,0.0
ORCL,2025-12-31 11:55:00,196.39999389648438,196.35000610351562,196.5865020751953,196.3101043701172,73915,0.0
ORCL,2025-12-31 12:00:00,196.3699951171875,196.3300018310547,196.4600067138672,196.2899932861328,57124,0.0
ORCL,2025-12-31 12:05:00,196.32000732421875,196.24000549316406,196.35000610351562,196.1699981689453,39363,0.0
ORCL,2025-12-31 12:10:00,196.24000549316406,196.29750061035156,196.36000061035156,196.0906982421875,59259,0.0
ORCL,2025-12-31 12:15:00,196.3249969482422,196.47000122070312,196.55999755859375,196.31930541992188,55954,0.0
ORCL,2025-12-31 12:20:00,196.44500732421875,196.6199951171875,196.6199951171875,196.38999938964844,58103,0.0
ORCL,2025-12-31 12:25:00,196.60899353027344,196.52000427246094,196.6300048828125,196.45010375976562,109322,0.0
ORCL,2025-12-31 12:30:00,196.52000427246094,196.59010314941406,196.6300048828125,196.3699951171875,56225,0.0
ORCL,2025-12-31 12:35:00,196.61000061035156,196.47999572753906,196.6300048828125,196.44000244140625,36544,0.0
ORCL,2025-12-31 12:40:00,196.47999572753906,196.5399932861328,196.57000732421875,196.4600067138672,65945,0.0
ORCL,2025-12-31 12:45:00,196.5399932861328,196.3300018310547,196.5500030517578,196.31610107421875,61765,0.0
ORCL,2025-12-31 12:50:00,196.30999755859375,196.46499633789062,196.47500610351562,196.22000122070312,49108,0.0
ORCL,2025-12-31 12:55:00,196.46499633789062,196.45010375976562,196.55990600585938,196.30999755859375,50073,0.0
ORCL,2025-12-31 13:00:00,196.46929931640625,196.57000732421875,196.60000610351562,196.46929931640625,71300,0.0
ORCL,2025-12-31 13:05:00,196.57000732421875,196.5478973388672,196.6699981689453,196.37010192871094,100378,0.0
ORCL,2025-12-31 13:10:00,196.53199768066406,196.64999389648438,196.6999969482422,196.5,69693,0.0
ORCL,2025-12-31 13:15:00,196.63499450683594,196.53500366210938,196.64999389648438,196.49000549316406,60810,0.0
ORCL,2025-12-31 13:20:00,196.5399932861328,196.4600067138672,196.59039306640625,196.4499969482422,52242,0.0
ORCL,2025-12-31 13:25:00,196.47999572753906,196.45799255371094,196.60000610351562,196.42999267578125,64212,0.0
ORCL,2025-12-31 13:30:00,196.4600067138672,196.52999877929688,196.5500030517578,196.3800048828125,82842,0.0
ORCL,2025-12-31 13:35:00,196.4949951171875,196.4053955078125,196.50999450683594,196.30999755859375,50444,0.0
ORCL,2025-12-31 13:40:00,196.4199981689453,196.52499389648438,196.72000122070312,196.41000366210938,68440,0.0
ORCL,2025-12-31 13:45:00,196.5500030517578,196.5,196.58999633789062,196.49000549316406,48318,0.0
ORCL,2025-12-31 13:50:00,196.5,196.42999267578125,196.55499267578125,196.36000061035156,57900,0.0
ORCL,2025-12-31 13:55:00,196.4499969482422,196.41000366210938,196.55999755859375,196.38999938964844,66979,0.0
ORCL,2025-12-31 14:00:00,196.41000366210938,196.5850067138672,196.64999389648438,196.375,92898,0.0
ORCL,2025-12-31 14:05:00,196.5823974609375,196.57000732421875,196.64999389648438,196.4499969482422,47751,0.0
ORCL,2025-12-31 14:10:00,196.57000732421875,196.52499389648438,196.5800018310547,196.5,33349,0.0
ORCL,2025-12-31 14:15:00,196.51019287109375,196.35000610351562,196.5399932861328,196.30999755859375,51597,0.0
ORCL,2025-12-31 14:20:00,196.36000061035156,196.32000732421875,196.38999938964844,196.2100067138672,68730,0.0
ORCL,2025-12-31 14:25:00,196.3300018310547,196.1300048828125,196.35000610351562,196.1300048828125,55304,0.0
ORCL,2025-12-31 14:30:00,196.13999938964844,195.8699951171875,196.26499938964844,195.86000061035156,92778,0.0
ORCL,2025-12-31 14:35:00,195.8800048828125,196.1300048828125,196.23500061035156,195.86000061035156,70866,0.0
ORCL,2025-12-31 14:40:00,196.13999938964844,196.17999267578125,196.33999633789062,196.13999938964844,57251,0.0
ORCL,2025-12-31 14:45:00,196.17999267578125,195.9600067138672,196.21499633789062,195.9199981689453,44010,0.0
ORCL,2025-12-31 14:50:00,195.9600067138672,195.73500061035156,196.0,195.7100067138672,92014,0.0
ORCL,2025-12-31 14:55:00,195.75,195.8800048828125,195.9499969482422,195.72999572753906,64691,0.0
ORCL,2025-12-31 15:00:00,195.8800048828125,195.64999389648438,195.89559936523438,195.5800018310547,64564,0.0
ORCL,2025-12-31 15:05:00,195.64999389648438,195.5500030517578,195.75,195.42999267578125,123410,0.0
ORCL,2025-12-31 15:10:00,195.50999450683594,195.3699951171875,195.518798828125,195.16000366210938,161896,0.0
ORCL,2025-12-31 15:15:00,195.35000610351562,195.36000061035156,195.64999389648438,195.32940673828125,102820,0.0
ORCL,2025-12-31 15:20:00,195.3800048828125,195.3054962158203,195.38999938964844,195.22000122070312,96143,0.0
ORCL,2025-12-31 15:25:00,195.3000030517578,195.33990478515625,195.39010620117188,195.22000122070312,96487,0.0
ORCL,2025-12-31 15:30:00,195.32000732421875,195.30999755859375,195.44000244140625,195.1999969482422,126075,0.0
ORCL,2025-12-31 15:35:00,195.3350067138672,195.49000549316406,195.64500427246094,195.3000030517578,123023,0.0
ORCL,2025-12-31 15:40:00,195.50999450683594,195.5050048828125,195.57000732421875,195.43499755859375,100474,0.0
ORCL,2025-12-31 15:45:00,195.5050048828125,195.39999389648438,195.58999633789062,195.27999877929688,165426,0.0
ORCL,2025-12-31 15:50:00,195.3800048828125,195.02499389648438,195.39999389648438,194.9499969482422,292545,0.0
ORCL,2025-12-31 15:55:00,194.99000549316406,194.9199981689453,195.49130249023438,194.74000549316406,678567,0.0
