symbol,dt,open,close,high,low,vol,amount
ORCL,2026-01-07 12:35:00,193.1999969482422,193.2899932861328,193.33999633789062,193.0500030517578,80225,0.0
ORCL,2026-01-07 12:40:00,193.30999755859375,193.13999938964844,193.37989807128906,193.1374053955078,67389,0.0
ORCL,2026-01-07 12:45:00,193.1649932861328,193.28500366210938,193.3699951171875,193.1103973388672,90475,0.0
ORCL,2026-01-07 12:50:00,193.28500366210938,192.93499755859375,193.2899932861328,192.72000122070312,127836,0.0
ORCL,2026-01-07 12:55:00,192.93499755859375,192.9700927734375,193.1199951171875,192.91009521484375,80536,0.0
ORCL,2026-01-07 13:00:00,193.00750732421875,193.22000122070312,193.32000732421875,192.9199981689453,67447,0.0
ORCL,2026-01-07 13:05:00,193.22300720214844,193.69000244140625,193.69000244140625,193.22000122070312,93433,0.0
ORCL,2026-01-07 13:10:00,193.66619873046875,193.6074981689453,193.7050018310547,193.52999877929688,57142,0.0
ORCL,2026-01-07 13:15:00,193.60499572753906,193.74000549316406,193.74000549316406,193.49000549316406,90498,0.0
ORCL,2026-01-07 13:20:00,193.7050018310547,193.8000030517578,193.88999938964844,193.68499755859375,70312,0.0
ORCL,2026-01-07 13:25:00,193.80999755859375,193.7666015625,193.86000061035156,193.67999267578125,83110,0.0
ORCL,2026-01-07 13:30:00,193.7899932861328,194.11000061035156,194.16000366210938,193.75392150878906,87108,0.0
ORCL,2026-01-07 13:35:00,194.11000061035156,194.02589416503906,194.1999969482422,193.93499755859375,58343,0.0
ORCL,2026-01-07 13:40:00,194.03500366210938,193.8699951171875,194.13999938964844,193.8699951171875,55665,0.0
ORCL,2026-01-07 13:45:00,193.87010192871094,193.88999938964844,193.91000366210938,193.6501007080078,66120,0.0
ORCL,2026-01-07 13:50:00,193.8719940185547,193.66270446777344,193.92990112304688,193.656005859375,77607,0.0
ORCL,2026-01-07 13:55:00,193.6699981689453,193.6300048828125,193.67999267578125,193.47000122070312,68196,0.0
ORCL,2026-01-07 14:00:00,193.6199951171875,193.9459991455078,193.97000122070312,193.61000061035156,88126,0.0
ORCL,2026-01-07 14:05:00,193.9199981689453,193.63499450683594,193.92999267578125,193.59500122070312,149264,0.0
ORCL,2026-01-07 14:10:00,193.61000061035156,193.4886016845703,193.64999389648438,193.32020568847656,165708,0.0
ORCL,2026-01-07 14:15:00,193.48500061035156,193.55999755859375,193.5800018310547,193.24099731445312,62805,0.0
ORCL,2026-01-07 14:20:00,193.5399932861328,193.61000061035156,193.67999267578125,193.4499969482422,52909,0.0
ORCL,2026-01-07 14:25:00,193.61000061035156,193.9600067138672,193.9824981689453,193.50999450683594,71222,0.0
ORCL,2026-01-07 14:30:00,193.99000549316406,194.50999450683594,194.5800018310547,193.9600067138672,194831,0.0
ORCL,2026-01-07 14:35:00,194.5399932861328,194.8000030517578,194.88999938964844,194.38999938964844,123781,0.0
ORCL,2026-01-07 14:40:00,194.8000030517578,194.6999969482422,194.80499267578125,194.55999755859375,109318,0.0
ORCL,2026-01-07 14:45:00,194.6602020263672,194.74000549316406,194.8800048828125,194.610107421875,89160,0.0
ORCL,2026-01-07 14:50:00,194.7530975341797,194.22000122070312,194.77999877929688,194.16000366210938,60896,0.0
ORCL,2026-01-07 14:55:00,194.22000122070312,194.00999450683594,194.36000061035156,193.84500122070312,120416,0.0
ORCL,2026-01-07 15:00:00,194.05999755859375,194.0800018310547,194.22999572753906,194.02999877929688,67163,0.0
ORCL,2026-01-07 15:05:00,194.11000061035156,194.00999450683594,194.2050018310547,193.97500610351562,113002,0.0
ORCL,2026-01-07 15:10:00,194.02220153808594,193.57000732421875,194.0500030517578,193.55999755859375,117917,0.0
ORCL,2026-01-07 15:15:00,193.55499267578125,193.8699951171875,193.8699951171875,193.49000549316406,98890,0.0
ORCL,2026-01-07 15:20:00,193.8630828857422,193.64500427246094,193.88999938964844,193.5301055908203,109126,0.0
ORCL,2026-01-07 15:25:00,193.66000366210938,193.31500244140625,193.75999450683594,193.3000030517578,101695,0.0
ORCL,2026-01-07 15:30:00,193.31500244140625,193.30999755859375,193.50999450683594,193.1300048828125,126960,0.0
ORCL,2026-01-07 15:35:00,193.32000732421875,193.16969299316406,193.32000732421875,193.0500030517578,115232,0.0
ORCL,2026-01-07 15:40:00,193.14999389648438,193.2259979248047,193.25999450683594,193.0399932861328,115858,0.0
ORCL,2026-01-07 15:45:00,193.22999572753906,192.97000122070312,193.22999572753906,192.9199981689453,133798,0.0
ORCL,2026-01-07 15:50:00,192.99000549316406,192.94000244140625,193.16000366210938,192.83999633789062,193400,0.0
ORCL,2026-01-07 15:55:00,192.91000366210938,192.86500549316406,192.97999572753906,192.6300048828125,577744,0.0
ORCL,2026-01-08 09:30:00,190.8800048828125,188.32000732421875,190.9499969482422,187.8699951171875,1105606,0.0
ORCL,2026-01-08 09:35:00,188.2899932861328,188.02499389648438,188.8800048828125,187.8000030517578,855423,0.0
ORCL,2026-01-08 09:40:00,188.02499389648438,186.5,188.6999969482422,186.39999389648438,885497,0.0
ORCL,2026-01-08 09:45:00,186.49000549316406,187.95460510253906,188.02999877929688,186.1699981689453,624296,0.0
ORCL,2026-01-08 09:50:00,188.0399932861328,188.16000366210938,188.36000061035156,187.5500030517578,369918,0.0
ORCL,2026-01-08 09:55:00,188.1699981689453,187.17999267578125,188.60000610351562,187.11000061035156,341199,0.0
ORCL,2026-01-08 10:00:00,187.19000244140625,186.6300048828125,187.42999267578125,186.5500030517578,395370,0.0
ORCL,2026-01-08 10:05:00,186.60000610351562,186.625,187.33999633789062,186.25,370229,0.0
ORCL,2026-01-08 10:10:00,186.57000732421875,187.30499267578125,187.5800018310547,186.5,339191,0.0
ORCL,2026-01-08 10:15:00,187.3000030517578,187.16000366210938,187.52999877929688,186.8000946044922,271640,0.0
ORCL,2026-01-08 10:20:00,187.1699981689453,187.48500061035156,187.75999450683594,186.89999389648438,253190,0.0
ORCL,2026-01-08 10:25:00,187.50999450683594,187.27000427246094,187.8000030517578,187.11000061035156,227956,0.0
ORCL,2026-01-08 10:30:00,187.27000427246094,188.17799377441406,188.58999633789062,187.10009765625,254516,0.0
ORCL,2026-01-08 10:35:00,188.22000122070312,187.5800018310547,188.42999267578125,187.33999633789062,222740,0.0
ORCL,2026-01-08 10:40:00,187.5800018310547,188.22479248046875,188.58999633789062,187.4199981689453,206192,0.0
ORCL,2026-01-08 10:45:00,188.23500061035156,187.72999572753906,188.27000427246094,187.07000732421875,227117,0.0
ORCL,2026-01-08 10:50:00,187.75,188.07009887695312,188.22000122070312,187.39999389648438,212600,0.0
ORCL,2026-01-08 10:55:00,188.1199951171875,188.42990112304688,188.44000244140625,187.98500061035156,193538,0.0
ORCL,2026-01-08 11:00:00,188.4199981689453,188.25999450683594,188.4199981689453,188.08999633789062,146333,0.0
ORCL,2026-01-08 11:05:00,188.2949981689453,188.56500244140625,188.75,188.0500030517578,207815,0.0
ORCL,2026-01-08 11:10:00,188.57000732421875,188.63499450683594,188.9199981689453,188.3699951171875,154040,0.0
ORCL,2026-01-08 11:15:00,188.63499450683594,188.30999755859375,188.7100067138672,188.0500030517578,173395,0.0
ORCL,2026-01-08 11:20:00,188.41000366210938,188.83999633789062,189.05999755859375,188.3000030517578,165283,0.0
ORCL,2026-01-08 11:25:00,188.85000610351562,188.75999450683594,189.1999969482422,188.49000549316406,163427,0.0
ORCL,2026-01-08 11:30:00,188.72999572753906,189.02999877929688,189.14999389648438,188.58999633789062,154518,0.0
ORCL,2026-01-08 11:35:00,188.99000549316406,189.27999877929688,189.36000061035156,188.81500244140625,197411,0.0
ORCL,2026-01-08 11:40:00,189.3000030517578,189.7021942138672,189.72999572753906,189.22000122070312,127557,0.0
ORCL,2026-01-08 11:45:00,189.72000122070312,190.1999969482422,190.55499267578125,189.72000122070312,259822,0.0
ORCL,2026-01-08 11:50:00,190.1999969482422,189.8300018310547,190.1999969482422,189.61000061035156,160554,0.0
ORCL,2026-01-08 11:55:00,189.80499267578125,190.1999969482422,190.23199462890625,189.64999389648438,147195,0.0
ORCL,2026-01-08 12:00:00,190.1999969482422,190.30099487304688,190.35000610351562,189.99000549316406,144633,0.0
ORCL,2026-01-08 12:05:00,190.35000610351562,190.01499938964844,190.52999877929688,189.99000549316406,176099,0.0
ORCL,2026-01-08 12:10:00,190.0399932861328,190.11000061035156,190.25999450683594,189.6999969482422,101604,0.0
ORCL,2026-01-08 12:15:00,190.11000061035156,190.71499633789062,190.72000122070312,190.0500030517578,97273,0.0
ORCL,2026-01-08 12:20:00,190.72500610351562,190.48500061035156,190.89999389648438,190.47000122070312,125253,0.0
ORCL,2026-01-08 12:25:00,190.48500061035156,190.52000427246094,190.7100067138672,190.3300018310547,825827,0.0
ORCL,2026-01-08 12:30:00,190.52000427246094,190.3000030517578,190.63999938964844,190.05999755859375,95546,0.0
ORCL,2026-01-08 12:35:00,190.3000030517578,189.9199981689453,190.5399932861328,189.8699951171875,168000,0.0
ORCL,2026-01-08 12:40:00,189.92999267578125,190.5500030517578,190.55499267578125,189.77999877929688,124074,0.0
ORCL,2026-01-08 12:45:00,190.53379821777344,190.51499938964844,190.60400390625,190.34010314941406,90057,0.0
ORCL,2026-01-08 12:50:00,190.50799560546875,190.42999267578125,190.72900390625,190.30999755859375,119937,0.0
ORCL,2026-01-08 12:55:00,190.4250030517578,190.27999877929688,190.42999267578125,190.1199951171875,92747,0.0
ORCL,2026-01-08 13:00:00,190.27999877929688,189.9600067138672,190.4199981689453,189.9199981689453,106018,0.0
ORCL,2026-01-08 13:05:00,189.9499969482422,189.77000427246094,189.9499969482422,189.6999969482422,120751,0.0
ORCL,2026-01-08 13:10:00,189.77000427246094,189.5500030517578,189.8300018310547,189.43499755859375,98182,0.0
ORCL,2026-01-08 13:15:00,189.52000427246094,189.91000366210938,189.91000366210938,189.385498046875,111249,0.0
ORCL,2026-01-08 13:20:00,189.9250030517578,189.3800048828125,190.02000427246094,189.32000732421875,70966,0.0
ORCL,2026-01-08 13:25:00,189.39999389648438,189.80999755859375,189.9499969482422,189.1199951171875,83757,0.0
ORCL,2026-01-08 13:30:00,189.84500122070312,189.77000427246094,189.97000122070312,189.66009521484375,70182,0.0
ORCL,2026-01-08 13:35:00,189.76499938964844,189.85499572753906,190.02999877929688,189.7100067138672,59650,0.0
ORCL,2026-01-08 13:40:00,189.8300018310547,189.85000610351562,189.9499969482422,189.77999877929688,50498,0.0
ORCL,2026-01-08 13:45:00,189.875,189.64450073242188,189.875,189.61000061035156,76380,0.0
ORCL,2026-01-08 13:50:00,189.64999389648438,189.23500061035156,189.64999389648438,189.1999969482422,72985,0.0
ORCL,2026-01-08 13:55:00,189.23500061035156,188.89999389648438,189.27999877929688,188.8699951171875,114467,0.0
ORCL,2026-01-08 14:00:00,188.89999389648438,189.02999877929688,189.14999389648438,188.7899932861328,154297,0.0
ORCL,2026-01-08 14:05:00,189.02499389648438,189.11000061035156,189.16000366210938,188.94000244140625,90724,0.0
ORCL,2026-01-08 14:10:00,189.12269592285156,189.11000061035156,189.17999267578125,188.9600067138672,115909,0.0
ORCL,2026-01-08 14:15:00,189.1300048828125,189.5399932861328,189.5399932861328,188.9499969482422,126418,0.0
ORCL,2026-01-08 14:20:00,189.5261993408203,189.82850646972656,189.89999389648438,189.50999450683594,166048,0.0
ORCL,2026-01-08 14:25:00,189.8220977783203,190.0279998779297,190.19000244140625,189.6300048828125,112586,0.0
ORCL,2026-01-08 14:30:00,190.0399932861328,189.60000610351562,190.17999267578125,189.5800018310547,139603,0.0
ORCL,2026-01-08 14:35:00,189.60000610351562,189.32440185546875,189.75999450683594,189.3000030517578,110497,0.0
ORCL,2026-01-08 14:40:00,189.3249969482422,189.1300048828125,189.3448028564453,189.06500244140625,102092,0.0
ORCL,2026-01-08 14:45:00,189.08999633789062,189.13499450683594,189.32000732421875,189.08999633789062,101657,0.0
ORCL,2026-01-08 14:50:00,189.13499450683594,189.0615997314453,189.19000244140625,188.97000122070312,129954,0.0
ORCL,2026-01-08 14:55:00,189.06500244140625,188.91000366210938,189.07949829101562,188.7006072998047,115045,0.0
ORCL,2026-01-08 15:00:00,188.96359252929688,188.86500549316406,188.96359252929688,188.60000610351562,131919,0.0
ORCL,2026-01-08 15:05:00,188.89999389648438,188.8699951171875,189.11000061035156,188.75,176976,0.0
ORCL,2026-01-08 15:10:00,188.875,189.1699981689453,189.25999450683594,188.86000061035156,159240,0.0
ORCL,2026-01-08 15:15:00,189.15499877929688,189.24000549316406,189.36000061035156,189.0500030517578,158858,0.0
ORCL,2026-01-08 15:20:00,189.25,189.3699951171875,189.41000366210938,189.19000244140625,120053,0.0
ORCL,2026-01-08 15:25:00,189.4199981689453,189.5800018310547,189.8300018310547,189.40499877929688,162843,0.0
ORCL,2026-01-08 15:30:00,189.5800018310547,190.09500122070312,190.1300048828125,189.5800018310547,227815,0.0
ORCL,2026-01-08 15:35:00,190.0500946044922,189.56500244140625,190.13999938964844,189.56500244140625,184040,0.0
ORCL,2026-01-08 15:40:00,189.60000610351562,189.2899932861328,189.61000061035156,189.0800018310547,140507,0.0
ORCL,2026-01-08 15:45:00,189.27999877929688,189.5749969482422,189.71499633789062,189.25999450683594,242119,0.0
ORCL,2026-01-08 15:50:00,189.57000732421875,189.57000732421875,189.99000549316406,189.5,357946,0.0
ORCL,2026-01-08 15:55:00,189.5800018310547,189.64999389648438,189.9600067138672,189.5,609918,0.0
ORCL,2026-01-09 09:30:00,191.65499877929688,189.4250030517578,192.0800018310547,188.77999877929688,665545,0.0
ORCL,2026-01-09 09:35:00,189.44000244140625,190.6199951171875,190.94000244140625,189.35000610351562,249260,0.0
ORCL,2026-01-09 09:40:00,190.6199951171875,189.96800231933594,191.5,189.86000061035156,242787,0.0
ORCL,2026-01-09 09:45:00,190.0,190.0500030517578,190.42779541015625,189.4600067138672,190396,0.0
ORCL,2026-01-09 09:50:00,190.11000061035156,190.4949951171875,190.80499267578125,189.85000610351562,188082,0.0
ORCL,2026-01-09 09:55:00,190.4949951171875,190.2899932861328,190.4949951171875,190.02000427246094,195807,0.0
ORCL,2026-01-09 10:00:00,190.2899932861328,189.8800048828125,190.72999572753906,189.5800018310547,208272,0.0
ORCL,2026-01-09 10:05:00,190.02499389648438,189.98309326171875,190.3800048828125,189.80999755859375,166791,0.0
ORCL,2026-01-09 10:10:00,189.97999572753906,191.1999969482422,191.1999969482422,189.91000366210938,221739,0.0
ORCL,2026-01-09 10:15:00,191.1750030517578,191.74000549316406,191.8000030517578,191.1199951171875,277586,0.0
ORCL,2026-01-09 10:20:00,191.72000122070312,192.5,192.5500030517578,191.5500030517578,779927,0.0
ORCL,2026-01-09 10:25:00,192.5,193.5800018310547,193.69000244140625,192.3699951171875,549017,0.0
ORCL,2026-01-09 10:30:00,193.5800018310547,194.52000427246094,194.67999267578125,193.5,632704,0.0
ORCL,2026-01-09 10:35:00,194.5500030517578,194.3800048828125,195.1300048828125,194.1999969482422,550430,0.0
ORCL,2026-01-09 10:40:00,194.40499877929688,194.99000549316406,195.27999877929688,194.22999572753906,586018,0.0
ORCL,2026-01-09 10:45:00,195.02499389648438,195.375,195.6300048828125,194.9600067138672,875787,0.0
ORCL,2026-01-09 10:50:00,195.33999633789062,194.4949951171875,195.58999633789062,194.25,397130,0.0
ORCL,2026-01-09 10:55:00,194.5,195.1905059814453,195.47000122070312,194.35000610351562,289397,0.0
ORCL,2026-01-09 11:00:00,195.1699981689453,196.0800018310547,196.36000061035156,195.09500122070312,605410,0.0
ORCL,2026-01-09 11:05:00,196.0800018310547,197.36000061035156,197.69000244140625,196.07000732421875,779837,0.0
ORCL,2026-01-09 11:10:00,197.32000732421875,197.57000732421875,197.9499969482422,197.13999938964844,498849,0.0
ORCL,2026-01-09 11:15:00,197.57000732421875,196.91000366210938,197.75,196.77499389648438,405074,0.0
ORCL,2026-01-09 11:20:00,196.8800048828125,195.6199951171875,196.88999938964844,195.55999755859375,468534,0.0
ORCL,2026-01-09 11:25:00,195.59500122070312,194.83990478515625,195.59500122070312,194.61000061035156,468047,0.0
ORCL,2026-01-09 11:30:00,194.75,195.44000244140625,195.7100067138672,194.69000244140625,322455,0.0
ORCL,2026-01-09 11:35:00,195.44000244140625,195.33999633789062,195.49899291992188,195.0,273682,0.0
ORCL,2026-01-09 11:40:00,195.3300018310547,195.26499938964844,195.54989624023438,195.1300048828125,215226,0.0
ORCL,2026-01-09 11:45:00,195.27000427246094,195.57000732421875,195.6699981689453,195.0500030517578,240309,0.0
ORCL,2026-01-09 11:50:00,195.60989379882812,195.82249450683594,195.97999572753906,195.47999572753906,175409,0.0
ORCL,2026-01-09 11:55:00,195.8249969482422,196.21499633789062,196.3300018310547,195.7899932861328,211243,0.0
ORCL,2026-01-09 12:00:00,196.21499633789062,196.82009887695312,196.94000244140625,196.15040588378906,179187,0.0
ORCL,2026-01-09 12:05:00,196.85000610351562,197.13999938964844,197.17999267578125,196.85000610351562,177079,0.0
ORCL,2026-01-09 12:10:00,197.16000366210938,196.72000122070312,197.17999267578125,196.57000732421875,196910,0.0
ORCL,2026-01-09 12:15:00,196.7274932861328,196.58889770507812,196.8000030517578,196.5,172921,0.0
ORCL,2026-01-09 12:20:00,196.5850067138672,196.67410278320312,196.69000244140625,196.32000732421875,155189,0.0
ORCL,2026-01-09 12:25:00,196.65499877929688,196.63499450683594,196.8000030517578,196.49000549316406,139895,0.0
ORCL,2026-01-09 12:30:00,196.63499450683594,196.67999267578125,196.77000427246094,196.57000732421875,131360,0.0
ORCL,2026-01-09 12:35:00,196.6649932861328,196.52999877929688,196.6999969482422,196.3000030517578,178145,0.0
ORCL,2026-01-09 12:40:00,196.50999450683594,196.1999969482422,196.53500366210938,195.96009826660156,124953,0.0
ORCL,2026-01-09 12:45:00,196.22999572753906,196.5800018310547,196.83999633789062,196.16099548339844,109701,0.0
ORCL,2026-01-09 12:50:00,196.5749969482422,196.60009765625,196.7100067138672,196.55999755859375,83598,0.0
ORCL,2026-01-09 12:55:00,196.6199951171875,196.6199951171875,196.7812957763672,196.47500610351562,122126,0.0
ORCL,2026-01-09 13:00:00,196.60000610351562,197.0800018310547,197.10000610351562,196.47000122070312,160880,0.0
ORCL,2026-01-09 13:05:00,197.10000610351562,197.2100067138672,197.3000030517578,196.82009887695312,162501,0.0
ORCL,2026-01-09 13:10:00,197.22000122070312,197.4199981689453,197.77000427246094,197.19000244140625,182303,0.0
ORCL,2026-01-09 13:15:00,197.4250030517578,197.5500030517578,197.60499572753906,197.3699951171875,128500,0.0
ORCL,2026-01-09 13:20:00,197.5449981689453,197.55999755859375,197.67999267578125,197.4700927734375,339301,0.0
ORCL,2026-01-09 13:25:00,197.5500030517578,197.86000061035156,197.9600067138672,197.52000427246094,284807,0.0
ORCL,2026-01-09 13:30:00,197.85000610351562,198.72999572753906,198.75,197.8000946044922,571389,0.0
ORCL,2026-01-09 13:35:00,198.74000549316406,198.77000427246094,198.85000610351562,198.5,314650,0.0
ORCL,2026-01-09 13:40:00,198.7675018310547,199.0500030517578,199.14999389648438,198.72999572753906,233227,0.0
ORCL,2026-01-09 13:45:00,199.0399932861328,199.0,199.17999267578125,198.85000610351562,180312,0.0
ORCL,2026-01-09 13:50:00,199.00999450683594,198.8800048828125,199.02000427246094,198.6999969482422,280515,0.0
ORCL,2026-01-09 13:55:00,198.91000366210938,199.1999969482422,199.25999450683594,198.72000122070312,264380,0.0
ORCL,2026-01-09 14:00:00,199.22000122070312,199.22500610351562,199.39999389648438,199.0,265124,0.0
ORCL,2026-01-09 14:05:00,199.22500610351562,199.375,199.4600067138672,198.89999389648438,320034,0.0
ORCL,2026-01-09 14:10:00,199.3800048828125,199.39999389648438,199.4600067138672,199.10000610351562,274213,0.0
ORCL,2026-01-09 14:15:00,199.39999389648438,199.4499969482422,199.47999572753906,199.3300018310547,260412,0.0
ORCL,2026-01-09 14:20:00,199.4149932861328,199.77000427246094,199.92999267578125,199.19000244140625,435603,0.0
ORCL,2026-01-09 14:25:00,199.74000549316406,199.6699981689453,199.77999877929688,199.49000549316406,247732,0.0
ORCL,2026-01-09 14:30:00,199.64999389648438,199.22500610351562,199.74000549316406,199.0,379681,0.0
ORCL,2026-01-09 14:35:00,199.22000122070312,199.22999572753906,199.3000030517578,199.0800018310547,161093,0.0
ORCL,2026-01-09 14:40:00,199.2100067138672,199.68499755859375,199.72000122070312,199.1439971923828,220673,0.0
ORCL,2026-01-09 14:45:00,199.68499755859375,199.69760131835938,200.17999267578125,199.6199951171875,660183,0.0
ORCL,2026-01-09 14:50:00,199.71499633789062,199.9949951171875,200.13999938964844,199.5301055908203,269486,0.0
ORCL,2026-01-09 14:55:00,199.99000549316406,199.7899932861328,200.13999938964844,199.6999969482422,471604,0.0
ORCL,2026-01-09 15:00:00,199.77499389648438,199.9199981689453,200.0500030517578,199.69000244140625,138435,0.0
ORCL,2026-01-09 15:05:00,199.9149932861328,199.39639282226562,199.96499633789062,199.3800048828125,226113,0.0
ORCL,2026-01-09 15:10:00,199.39999389648438,199.6457977294922,199.86000061035156,199.3800048828125,211789,0.0
ORCL,2026-01-09 15:15:00,199.6699981689453,199.52000427246094,199.72000122070312,199.3699951171875,149196,0.0
ORCL,2026-01-09 15:20:00,199.52000427246094,198.94500732421875,199.64500427246094,198.83999633789062,237689,0.0
ORCL,2026-01-09 15:25:00,198.94500732421875,198.82000732421875,199.0399932861328,198.52000427246094,247218,0.0
ORCL,2026-01-09 15:30:00,198.82000732421875,198.91000366210938,199.16000366210938,198.61000061035156,235589,0.0
ORCL,2026-01-09 15:35:00,198.89999389648438,199.2100067138672,199.22999572753906,198.88999938964844,235131,0.0
ORCL,2026-01-09 15:40:00,199.21499633789062,199.77999877929688,199.80999755859375,199.19000244140625,370995,0.0
ORCL,2026-01-09 15:45:00,199.77999877929688,199.27999877929688,199.9600067138672,199.17999267578125,294001,0.0
ORCL,2026-01-09 15:50:00,199.24000549316406,199.0399932861328,199.33999633789062,198.8800048828125,403703,0.0
ORCL,2026-01-09 15:55:00,199.02000427246094,198.6199951171875,199.08999633789062,198.52000427246094,863949,0.0
ORCL,2026-01-12 09:30:00,197.60000610351562,198.88999938964844,198.88999938964844,197.1300048828125,955265,0.0
ORCL,2026-01-12 09:35:00,198.8074951171875,197.44000244140625,198.89999389648438,197.3000030517578,434441,0.0
ORCL,2026-01-12 09:40:00,197.42999267578125,199.11000061035156,199.25,197.3000030517578,502265,0.0
ORCL,2026-01-12 09:45:00,199.1750030517578,198.2899932861328,199.3800048828125,198.11050415039062,263157,0.0
ORCL,2026-01-12 09:50:00,198.28500366210938,198.44749450683594,198.90899658203125,198.1199951171875,188626,0.0
ORCL,2026-01-12 09:55:00,198.50999450683594,198.99000549316406,199.9600067138672,198.4250030517578,376037,0.0
ORCL,2026-01-12 10:00:00,198.98500061035156,198.80999755859375,199.08999633789062,198.4499969482422,262194,0.0
ORCL,2026-01-12 10:05:00,198.75999450683594,197.60000610351562,198.9499969482422,197.5800018310547,263426,0.0
ORCL,2026-01-12 10:10:00,197.5850067138672,197.74000549316406,197.89999389648438,197.01080322265625,233849,0.0
ORCL,2026-01-12 10:15:00,197.7386016845703,198.1750030517578,198.24000549316406,197.19000244140625,201986,0.0
ORCL,2026-01-12 10:20:00,198.1750030517578,198.12130737304688,198.5800018310547,197.97999572753906,183401,0.0
ORCL,2026-01-12 10:25:00,198.093994140625,198.52999877929688,198.55999755859375,198.00999450683594,169885,0.0
ORCL,2026-01-12 10:30:00,198.5399932861328,198.02999877929688,198.67999267578125,197.85009765625,216979,0.0
ORCL,2026-01-12 10:35:00,198.02000427246094,198.69000244140625,198.6999969482422,197.9550018310547,131271,0.0
ORCL,2026-01-12 10:40:00,198.69949340820312,198.85000610351562,198.89999389648438,198.22999572753906,122395,0.0
ORCL,2026-01-12 10:45:00,198.7949981689453,199.60000610351562,199.60000610351562,198.55999755859375,207876,0.0
ORCL,2026-01-12 10:50:00,199.59939575195312,201.26800537109375,201.26800537109375,199.42999267578125,556953,0.0
ORCL,2026-01-12 10:55:00,201.2449951171875,201.2100067138672,201.99000549316406,200.86000061035156,590095,0.0
ORCL,2026-01-12 11:00:00,201.19500732421875,203.22000122070312,203.3699951171875,201.0,569272,0.0
ORCL,2026-01-12 11:05:00,203.2550048828125,205.27099609375,205.49000549316406,203.1699981689453,1031167,0.0
ORCL,2026-01-12 11:10:00,205.27999877929688,205.3699951171875,205.60000610351562,204.63999938964844,987918,0.0
ORCL,2026-01-12 11:15:00,205.33999633789062,205.50999450683594,206.05999755859375,205.30999755859375,790323,0.0
ORCL,2026-01-12 11:20:00,205.5399932861328,205.6999969482422,205.88999938964844,204.9199981689453,606551,0.0
ORCL,2026-01-12 11:25:00,205.72999572753906,205.58999633789062,205.8939971923828,205.0,338836,0.0
ORCL,2026-01-12 11:30:00,205.58999633789062,205.3782958984375,206.60000610351562,205.1999969482422,514956,0.0
ORCL,2026-01-12 11:35:00,205.34500122070312,205.2050018310547,205.4199981689453,204.6999969482422,333279,0.0
ORCL,2026-01-12 11:40:00,205.22500610351562,205.52859497070312,205.65150451660156,205.1699981689453,279006,0.0
ORCL,2026-01-12 11:45:00,205.52000427246094,204.0970001220703,205.89999389648438,204.09019470214844,409323,0.0
ORCL,2026-01-12 11:50:00,204.11000061035156,204.10000610351562,204.3300018310547,203.7550048828125,296957,0.0
ORCL,2026-01-12 11:55:00,204.0800018310547,203.77000427246094,204.3800048828125,203.64999389648438,198726,0.0
ORCL,2026-01-12 12:00:00,203.75,203.86000061035156,204.2698974609375,203.6510009765625,169693,0.0
ORCL,2026-01-12 12:05:00,203.8800048828125,204.2899932861328,204.42999267578125,203.75999450683594,178065,0.0
ORCL,2026-01-12 12:10:00,204.2899932861328,204.24000549316406,204.6300048828125,203.99000549316406,192158,0.0
ORCL,2026-01-12 12:15:00,204.27999877929688,204.3350067138672,204.4600067138672,204.03460693359375,102411,0.0
ORCL,2026-01-12 12:20:00,204.3000030517578,203.75999450683594,204.5,203.75999450683594,140189,0.0
ORCL,2026-01-12 12:25:00,203.75,203.72999572753906,203.8300018310547,203.55999755859375,135065,0.0
ORCL,2026-01-12 12:30:00,203.75,203.80499267578125,204.0800018310547,203.40499877929688,159006,0.0
ORCL,2026-01-12 12:35:00,203.8300018310547,203.65499877929688,203.99000549316406,203.4499969482422,139624,0.0
ORCL,2026-01-12 12:40:00,203.65499877929688,203.82000732421875,203.85000610351562,203.4499969482422,142583,0.0
ORCL,2026-01-12 12:45:00,203.8300018310547,203.9199981689453,204.0500030517578,203.77999877929688,138563,0.0
ORCL,2026-01-12 12:50:00,203.94020080566406,204.3300018310547,204.42880249023438,203.66200256347656,174406,0.0
ORCL,2026-01-12 12:55:00,204.33009338378906,204.1199951171875,204.4499969482422,204.0511932373047,136241,0.0
ORCL,2026-01-12 13:00:00,204.11500549316406,204.0749969482422,204.27999877929688,203.9438934326172,86840,0.0
ORCL,2026-01-12 13:05:00,204.10000610351562,204.66000366210938,204.7100067138672,204.02000427246094,115728,0.0
ORCL,2026-01-12 13:10:00,204.65499877929688,205.0449981689453,205.07000732421875,204.4499969482422,209713,0.0
ORCL,2026-01-12 13:15:00,205.0449981689453,205.3249969482422,205.35000610351562,205.0200958251953,191176,0.0
ORCL,2026-01-12 13:20:00,205.3238067626953,205.2100067138672,205.4199981689453,205.10000610351562,134871,0.0
ORCL,2026-01-12 13:25:00,205.1999969482422,204.60009765625,205.27999877929688,204.5500030517578,172614,0.0
ORCL,2026-01-12 13:30:00,204.6699981689453,204.64999389648438,204.77999877929688,204.5,132917,0.0
ORCL,2026-01-12 13:35:00,204.64999389648438,204.57000732421875,204.67990112304688,204.22000122070312,151188,0.0
ORCL,2026-01-12 13:40:00,204.57000732421875,205.05499267578125,205.0998992919922,204.57000732421875,163367,0.0
