symbol,dt,open,close,high,low,vol,amount
QCOM,2026-03-05 10:40:00,138.6300048828125,138.47999572753906,138.78199768066406,138.3699951171875,42000,0.0
QCOM,2026-03-05 10:45:00,138.49000549316406,138.46249389648438,138.6699981689453,138.43499755859375,39876,0.0
QCOM,2026-03-05 10:50:00,138.50999450683594,138.3699951171875,138.63999938964844,138.3699951171875,27389,0.0
QCOM,2026-03-05 10:55:00,138.36000061035156,138.2899932861328,138.42999267578125,138.14999389648438,47983,0.0
QCOM,2026-03-05 11:00:00,138.28500366210938,138.3300018310547,138.53990173339844,138.27999877929688,56853,0.0
QCOM,2026-03-05 11:05:00,138.3300018310547,138.125,138.44000244140625,138.05999755859375,63400,0.0
QCOM,2026-03-05 11:10:00,138.125,137.69000244140625,138.125,137.5,112194,0.0
QCOM,2026-03-05 11:15:00,137.6699981689453,137.49000549316406,137.80999755859375,137.35499572753906,85007,0.0
QCOM,2026-03-05 11:20:00,137.5050048828125,137.67999267578125,137.79989624023438,137.3699951171875,62491,0.0
QCOM,2026-03-05 11:25:00,137.61000061035156,137.6750030517578,137.82000732421875,137.5800018310547,55246,0.0
QCOM,2026-03-05 11:30:00,137.6750030517578,137.4499969482422,137.9199981689453,137.39999389648438,193887,0.0
QCOM,2026-03-05 11:35:00,137.4499969482422,137.35000610351562,137.4499969482422,137.2100067138672,79611,0.0
QCOM,2026-03-05 11:40:00,137.38999938964844,137.46499633789062,137.57000732421875,137.30999755859375,64987,0.0
QCOM,2026-03-05 11:45:00,137.4600067138672,137.41000366210938,137.72000122070312,137.35499572753906,69957,0.0
QCOM,2026-03-05 11:50:00,137.39500427246094,137.35000610351562,137.49000549316406,137.30999755859375,49348,0.0
QCOM,2026-03-05 11:55:00,137.36500549316406,137.49000549316406,137.52999877929688,137.36500549316406,55919,0.0
QCOM,2026-03-05 12:00:00,137.52000427246094,137.91000366210938,137.91000366210938,137.42010498046875,59622,0.0
QCOM,2026-03-05 12:05:00,137.9499969482422,137.6999969482422,137.95770263671875,137.60000610351562,63962,0.0
QCOM,2026-03-05 12:10:00,137.6999969482422,137.84500122070312,137.9698944091797,137.5540008544922,297776,0.0
QCOM,2026-03-05 12:15:00,137.82000732421875,137.33999633789062,137.82000732421875,137.3350067138672,51956,0.0
QCOM,2026-03-05 12:20:00,137.33999633789062,137.42999267578125,137.4499969482422,137.1719970703125,70650,0.0
QCOM,2026-03-05 12:25:00,137.42999267578125,137.07000732421875,137.42999267578125,137.07000732421875,46807,0.0
QCOM,2026-03-05 12:30:00,137.06500244140625,137.0500030517578,137.25999450683594,137.0500030517578,51313,0.0
QCOM,2026-03-05 12:35:00,137.0749969482422,136.93499755859375,137.13999938964844,136.8000030517578,75526,0.0
QCOM,2026-03-05 12:40:00,136.97999572753906,136.6199951171875,137.11000061035156,136.55999755859375,62737,0.0
QCOM,2026-03-05 12:45:00,136.64999389648438,136.4208984375,136.69000244140625,136.4199981689453,75398,0.0
QCOM,2026-03-05 12:50:00,136.4600067138672,136.16000366210938,136.49000549316406,136.02000427246094,106898,0.0
QCOM,2026-03-05 12:55:00,136.11500549316406,136.13999938964844,136.1999969482422,135.99000549316406,87552,0.0
QCOM,2026-03-05 13:00:00,136.13999938964844,136.30999755859375,136.33999633789062,136.0760955810547,73415,0.0
QCOM,2026-03-05 13:05:00,136.25,136.44500732421875,136.47999572753906,136.1750030517578,49222,0.0
QCOM,2026-03-05 13:10:00,136.49000549316406,136.35000610351562,136.53500366210938,136.22999572753906,61387,0.0
QCOM,2026-03-05 13:15:00,136.30999755859375,135.97999572753906,136.39999389648438,135.8699951171875,60548,0.0
QCOM,2026-03-05 13:20:00,135.9499969482422,136.125,136.26499938964844,135.9499969482422,46245,0.0
QCOM,2026-03-05 13:25:00,136.07000732421875,136.01499938964844,136.19900512695312,135.89999389648438,66694,0.0
QCOM,2026-03-05 13:30:00,136.01499938964844,136.01499938964844,136.1649932861328,135.8000030517578,69978,0.0
QCOM,2026-03-05 13:35:00,136.0500030517578,136.14999389648438,136.1999053955078,135.97999572753906,32268,0.0
QCOM,2026-03-05 13:40:00,136.17999267578125,136.49000549316406,136.63999938964844,136.1699981689453,41618,0.0
QCOM,2026-03-05 13:45:00,136.49000549316406,136.2899932861328,136.52999877929688,136.2100067138672,42531,0.0
QCOM,2026-03-05 13:50:00,136.2100067138672,136.07000732421875,136.22500610351562,136.0,53662,0.0
QCOM,2026-03-05 13:55:00,136.10499572753906,136.3350067138672,136.4499969482422,136.05999755859375,48206,0.0
QCOM,2026-03-05 14:00:00,136.27000427246094,136.36000061035156,136.58999633789062,136.25,49242,0.0
QCOM,2026-03-05 14:05:00,136.33999633789062,136.1999969482422,136.47999572753906,136.19000244140625,38407,0.0
QCOM,2026-03-05 14:10:00,136.25999450683594,136.28390502929688,136.36000061035156,136.14999389648438,37336,0.0
QCOM,2026-03-05 14:15:00,136.3300018310547,136.32699584960938,136.36000061035156,136.08999633789062,45679,0.0
QCOM,2026-03-05 14:20:00,136.38999938964844,136.4199981689453,136.5500030517578,136.3000030517578,45673,0.0
QCOM,2026-03-05 14:25:00,136.40049743652344,136.2899932861328,136.40049743652344,136.1699981689453,45934,0.0
QCOM,2026-03-05 14:30:00,136.25,136.14999389648438,136.25,136.07000732421875,45999,0.0
QCOM,2026-03-05 14:35:00,136.15499877929688,136.1649932861328,136.25999450683594,136.0500030517578,58360,0.0
QCOM,2026-03-05 14:40:00,136.16000366210938,136.44000244140625,136.4499969482422,136.16000366210938,41828,0.0
QCOM,2026-03-05 14:45:00,136.42999267578125,136.4199981689453,136.4949951171875,136.29010009765625,54099,0.0
QCOM,2026-03-05 14:50:00,136.38999938964844,136.1999969482422,136.49000549316406,136.16000366210938,87878,0.0
QCOM,2026-03-05 14:55:00,136.19500732421875,136.4949951171875,136.55999755859375,136.10000610351562,71884,0.0
QCOM,2026-03-05 15:00:00,136.4949951171875,136.6300048828125,136.66000366210938,136.2899932861328,73263,0.0
QCOM,2026-03-05 15:05:00,136.60000610351562,136.57000732421875,136.67999267578125,136.3300018310547,64085,0.0
QCOM,2026-03-05 15:10:00,136.6199951171875,136.40499877929688,136.72000122070312,136.38999938964844,63919,0.0
QCOM,2026-03-05 15:15:00,136.42999267578125,136.33999633789062,136.42999267578125,136.1699981689453,87126,0.0
QCOM,2026-03-05 15:20:00,136.34500122070312,136.55999755859375,136.78500366210938,136.2899932861328,144040,0.0
QCOM,2026-03-05 15:25:00,136.5749969482422,136.55999755859375,136.8000030517578,136.5500030517578,68644,0.0
QCOM,2026-03-05 15:30:00,136.55999755859375,136.7899932861328,136.85000610351562,136.50999450683594,89845,0.0
QCOM,2026-03-05 15:35:00,136.82000732421875,136.90499877929688,137.0399932861328,136.73500061035156,78937,0.0
QCOM,2026-03-05 15:40:00,136.92999267578125,136.8300018310547,136.97999572753906,136.75999450683594,91661,0.0
QCOM,2026-03-05 15:45:00,136.8699951171875,136.94000244140625,136.9499969482422,136.69000244140625,117130,0.0
QCOM,2026-03-05 15:50:00,136.97999572753906,136.99000549316406,137.25999450683594,136.94000244140625,272052,0.0
QCOM,2026-03-05 15:55:00,137.00999450683594,137.00999450683594,137.07000732421875,136.69000244140625,604950,0.0
QCOM,2026-03-06 09:30:00,134.16799926757812,134.63999938964844,135.0,133.4199981689453,437822,0.0
QCOM,2026-03-06 09:35:00,134.63999938964844,133.85499572753906,134.6699981689453,133.75999450683594,192771,0.0
QCOM,2026-03-06 09:40:00,133.88999938964844,133.9949951171875,134.17999267578125,133.61000061035156,140383,0.0
QCOM,2026-03-06 09:45:00,133.99000549316406,134.0500030517578,134.22999572753906,133.80999755859375,163311,0.0
QCOM,2026-03-06 09:50:00,134.0500030517578,134.49789428710938,134.7550048828125,133.94259643554688,93186,0.0
QCOM,2026-03-06 09:55:00,134.48500061035156,134.64999389648438,134.7147979736328,134.3300018310547,63478,0.0
QCOM,2026-03-06 10:00:00,134.6699981689453,135.1199951171875,135.2949981689453,134.62010192871094,99384,0.0
QCOM,2026-03-06 10:05:00,135.02000427246094,134.7050018310547,135.1179962158203,134.64999389648438,102055,0.0
QCOM,2026-03-06 10:10:00,134.75990295410156,135.06500244140625,135.19000244140625,134.6999969482422,129413,0.0
QCOM,2026-03-06 10:15:00,135.06500244140625,135.03550720214844,135.27499389648438,134.80999755859375,91092,0.0
QCOM,2026-03-06 10:20:00,134.99000549316406,135.64999389648438,135.69500732421875,134.89999389648438,96961,0.0
QCOM,2026-03-06 10:25:00,135.57000732421875,135.60000610351562,135.8000030517578,135.47999572753906,138216,0.0
QCOM,2026-03-06 10:30:00,135.67999267578125,135.9499969482422,136.00999450683594,135.58999633789062,78648,0.0
QCOM,2026-03-06 10:35:00,136.0,136.39500427246094,136.5,135.98500061035156,77625,0.0
QCOM,2026-03-06 10:40:00,136.35000610351562,135.97000122070312,136.38999938964844,135.77000427246094,50737,0.0
QCOM,2026-03-06 10:45:00,135.91000366210938,135.77999877929688,136.0449981689453,135.69000244140625,40952,0.0
QCOM,2026-03-06 10:50:00,135.7899932861328,135.9199981689453,135.9499969482422,135.69009399414062,49814,0.0
QCOM,2026-03-06 10:55:00,135.9199981689453,136.35499572753906,136.42999267578125,135.9199981689453,53634,0.0
QCOM,2026-03-06 11:00:00,136.35000610351562,136.72000122070312,136.72000122070312,136.35000610351562,55337,0.0
QCOM,2026-03-06 11:05:00,136.7198944091797,136.31500244140625,136.7550048828125,136.17999267578125,58014,0.0
QCOM,2026-03-06 11:10:00,136.22000122070312,136.16000366210938,136.3699951171875,136.08009338378906,50426,0.0
QCOM,2026-03-06 11:15:00,136.1649932861328,136.5500030517578,136.5500030517578,136.1649932861328,73820,0.0
QCOM,2026-03-06 11:20:00,136.55999755859375,136.72000122070312,136.7899932861328,136.31500244140625,67527,0.0
QCOM,2026-03-06 11:25:00,136.7449951171875,136.77999877929688,136.8000030517578,136.50180053710938,36752,0.0
QCOM,2026-03-06 11:30:00,136.72000122070312,136.57000732421875,136.77999877929688,136.42010498046875,42003,0.0
QCOM,2026-03-06 11:35:00,136.5800018310547,136.6280059814453,136.80999755859375,136.51499938964844,58991,0.0
QCOM,2026-03-06 11:40:00,136.67999267578125,136.59730529785156,136.67999267578125,136.4700927734375,55540,0.0
QCOM,2026-03-06 11:45:00,136.57000732421875,136.63999938964844,136.83999633789062,136.57000732421875,43512,0.0
QCOM,2026-03-06 11:50:00,136.6699981689453,136.63499450683594,136.8300018310547,136.63499450683594,32554,0.0
QCOM,2026-03-06 11:55:00,136.625,136.75,136.8800048828125,136.57000732421875,32438,0.0
QCOM,2026-03-06 12:00:00,136.7899932861328,136.99000549316406,137.05999755859375,136.66000366210938,77279,0.0
QCOM,2026-03-06 12:05:00,136.99000549316406,136.63999938964844,136.99000549316406,136.63999938964844,36366,0.0
QCOM,2026-03-06 12:10:00,136.69000244140625,136.63510131835938,136.91000366210938,136.6199951171875,31591,0.0
QCOM,2026-03-06 12:15:00,136.6699981689453,136.74000549316406,136.74000549316406,136.52999877929688,34076,0.0
QCOM,2026-03-06 12:20:00,136.77000427246094,136.7550048828125,136.99000549316406,136.69000244140625,38997,0.0
QCOM,2026-03-06 12:25:00,136.7100067138672,136.47999572753906,136.7100067138672,136.33999633789062,40843,0.0
QCOM,2026-03-06 12:30:00,136.47999572753906,136.5800018310547,136.65499877929688,136.3800048828125,22912,0.0
QCOM,2026-03-06 12:35:00,136.5800018310547,136.3699951171875,136.61000061035156,136.27999877929688,30493,0.0
QCOM,2026-03-06 12:40:00,136.4600067138672,136.38499450683594,136.46499633789062,136.24000549316406,28234,0.0
QCOM,2026-03-06 12:45:00,136.39999389648438,136.64999389648438,136.65499877929688,136.32000732421875,28350,0.0
QCOM,2026-03-06 12:50:00,136.64999389648438,136.5,136.81500244140625,136.47999572753906,38528,0.0
QCOM,2026-03-06 12:55:00,136.47999572753906,136.40499877929688,136.55999755859375,136.3300018310547,19088,0.0
QCOM,2026-03-06 13:00:00,136.40499877929688,136.6699981689453,136.75599670410156,136.3856964111328,43205,0.0
QCOM,2026-03-06 13:05:00,136.67999267578125,136.97000122070312,136.97000122070312,136.67999267578125,24865,0.0
QCOM,2026-03-06 13:10:00,136.91000366210938,137.11920166015625,137.14999389648438,136.82249450683594,62752,0.0
QCOM,2026-03-06 13:15:00,137.1199951171875,137.1300048828125,137.17999267578125,136.97500610351562,53991,0.0
QCOM,2026-03-06 13:20:00,137.02999877929688,136.7449951171875,137.0800018310547,136.7449951171875,40514,0.0
QCOM,2026-03-06 13:25:00,136.72999572753906,136.6300048828125,136.8800048828125,136.52499389648438,50940,0.0
QCOM,2026-03-06 13:30:00,136.6300048828125,136.82000732421875,136.82000732421875,136.61000061035156,39868,0.0
QCOM,2026-03-06 13:35:00,136.77000427246094,136.5500030517578,136.78500366210938,136.47999572753906,30489,0.0
QCOM,2026-03-06 13:40:00,136.5800018310547,136.6699981689453,136.72000122070312,136.52000427246094,45722,0.0
QCOM,2026-03-06 13:45:00,136.6999969482422,136.77999877929688,136.7899932861328,136.6300048828125,59740,0.0
QCOM,2026-03-06 13:50:00,136.72500610351562,136.47000122070312,136.75999450683594,136.35000610351562,123239,0.0
QCOM,2026-03-06 13:55:00,136.42999267578125,136.19000244140625,136.55670166015625,136.1699981689453,108678,0.0
QCOM,2026-03-06 14:00:00,136.17999267578125,136.2949981689453,136.3800048828125,136.11000061035156,126775,0.0
QCOM,2026-03-06 14:05:00,136.3000030517578,136.0800018310547,136.3000030517578,136.0399932861328,46011,0.0
QCOM,2026-03-06 14:10:00,136.0749969482422,136.13999938964844,136.24000549316406,136.00210571289062,56449,0.0
QCOM,2026-03-06 14:15:00,136.1199951171875,136.02000427246094,136.16000366210938,135.94749450683594,55569,0.0
QCOM,2026-03-06 14:20:00,135.96499633789062,135.85000610351562,135.97999572753906,135.74000549316406,43392,0.0
QCOM,2026-03-06 14:25:00,135.80999755859375,136.0800018310547,136.14999389648438,135.72999572753906,56235,0.0
QCOM,2026-03-06 14:30:00,136.0800018310547,136.0399932861328,136.2100067138672,136.00999450683594,49570,0.0
QCOM,2026-03-06 14:35:00,136.0500030517578,136.04010009765625,136.2050018310547,135.9149932861328,66113,0.0
QCOM,2026-03-06 14:40:00,136.10000610351562,136.26510620117188,136.4600067138672,136.10000610351562,42227,0.0
QCOM,2026-03-06 14:45:00,136.19000244140625,136.06500244140625,136.24000549316406,135.97999572753906,26771,0.0
QCOM,2026-03-06 14:50:00,136.11000061035156,136.1699981689453,136.22999572753906,135.89999389648438,42412,0.0
QCOM,2026-03-06 14:55:00,136.1750030517578,136.0,136.30999755859375,135.8800048828125,163681,0.0
QCOM,2026-03-06 15:00:00,136.00999450683594,136.41990661621094,136.41990661621094,135.97000122070312,84236,0.0
QCOM,2026-03-06 15:05:00,136.42999267578125,135.97999572753906,136.42999267578125,135.94000244140625,57451,0.0
QCOM,2026-03-06 15:10:00,136.0,135.9499969482422,136.0399932861328,135.72999572753906,72950,0.0
QCOM,2026-03-06 15:15:00,135.94500732421875,135.86239624023438,136.00999450683594,135.8000030517578,100028,0.0
QCOM,2026-03-06 15:20:00,135.83999633789062,135.44000244140625,135.89999389648438,135.3699951171875,162488,0.0
QCOM,2026-03-06 15:25:00,135.4250030517578,135.2899932861328,135.47000122070312,135.1699981689453,87100,0.0
QCOM,2026-03-06 15:30:00,135.16000366210938,134.99000549316406,135.44000244140625,134.97000122070312,159732,0.0
QCOM,2026-03-06 15:35:00,134.9600067138672,135.13510131835938,135.17999267578125,134.8000030517578,197323,0.0
QCOM,2026-03-06 15:40:00,135.13999938964844,135.61000061035156,135.66000366210938,135.02999877929688,195214,0.0
QCOM,2026-03-06 15:45:00,135.6199951171875,135.85499572753906,135.89999389648438,135.52999877929688,105449,0.0
QCOM,2026-03-06 15:50:00,135.82000732421875,135.6199951171875,136.08999633789062,135.49000549316406,264861,0.0
QCOM,2026-03-06 15:55:00,135.55999755859375,135.69000244140625,135.82000732421875,135.35000610351562,575953,0.0
QCOM,2026-03-09 09:30:00,133.49000549316406,133.92999267578125,134.92999267578125,133.32000732421875,339517,0.0
QCOM,2026-03-09 09:35:00,133.97000122070312,133.4250030517578,134.0800018310547,133.3249969482422,85861,0.0
QCOM,2026-03-09 09:40:00,133.35000610351562,133.4949951171875,133.52000427246094,133.0500030517578,158616,0.0
QCOM,2026-03-09 09:45:00,133.47000122070312,132.66000366210938,133.47000122070312,132.66000366210938,104178,0.0
QCOM,2026-03-09 09:50:00,132.6300048828125,132.5399932861328,132.92999267578125,132.4600067138672,97839,0.0
QCOM,2026-03-09 09:55:00,132.52000427246094,133.27499389648438,133.72000122070312,132.5,81035,0.0
QCOM,2026-03-09 10:00:00,133.27499389648438,134.3000030517578,134.33999633789062,133.26100158691406,60766,0.0
QCOM,2026-03-09 10:05:00,134.2949981689453,133.59500122070312,134.3699951171875,133.55999755859375,84488,0.0
QCOM,2026-03-09 10:10:00,133.59500122070312,133.4199981689453,133.77560424804688,133.35000610351562,80838,0.0
QCOM,2026-03-09 10:15:00,133.4199981689453,133.58999633789062,133.77999877929688,133.35000610351562,104449,0.0
QCOM,2026-03-09 10:20:00,133.5500030517578,134.3000030517578,134.35000610351562,133.33999633789062,114479,0.0
QCOM,2026-03-09 10:25:00,134.27999877929688,134.08999633789062,134.47000122070312,134.0399932861328,73038,0.0
QCOM,2026-03-09 10:30:00,134.16000366210938,133.9499969482422,134.36000061035156,133.83999633789062,76163,0.0
QCOM,2026-03-09 10:35:00,133.8699951171875,134.47000122070312,134.52999877929688,133.75,67178,0.0
QCOM,2026-03-09 10:40:00,134.47000122070312,135.0399932861328,135.0399932861328,134.41000366210938,76106,0.0
QCOM,2026-03-09 10:45:00,135.0800018310547,135.24000549316406,135.3699951171875,135.0399932861328,61653,0.0
QCOM,2026-03-09 10:50:00,135.24000549316406,135.33999633789062,135.52999877929688,135.03500366210938,90222,0.0
QCOM,2026-03-09 10:55:00,135.41000366210938,135.07000732421875,135.4600067138672,134.99000549316406,65454,0.0
QCOM,2026-03-09 11:00:00,135.0800018310547,135.18499755859375,135.38999938964844,135.02000427246094,78084,0.0
QCOM,2026-03-09 11:05:00,135.18499755859375,135.41000366210938,135.46499633789062,135.03439331054688,60803,0.0
QCOM,2026-03-09 11:10:00,135.4149932861328,135.6750030517578,135.80999755859375,135.27000427246094,77980,0.0
QCOM,2026-03-09 11:15:00,135.6750030517578,135.64999389648438,135.8300018310547,135.52000427246094,52578,0.0
QCOM,2026-03-09 11:20:00,135.63999938964844,135.83999633789062,135.8800048828125,135.5800018310547,50608,0.0
QCOM,2026-03-09 11:25:00,135.7899932861328,135.8699951171875,136.0,135.7050018310547,105697,0.0
QCOM,2026-03-09 11:30:00,135.8800048828125,135.77000427246094,135.8800048828125,135.66000366210938,59518,0.0
QCOM,2026-03-09 11:35:00,135.72999572753906,135.88999938964844,135.96200561523438,135.66000366210938,50676,0.0
QCOM,2026-03-09 11:40:00,135.86000061035156,135.74000549316406,135.89999389648438,135.69000244140625,44294,0.0
QCOM,2026-03-09 11:45:00,135.75999450683594,135.89109802246094,135.97999572753906,135.75999450683594,62589,0.0
QCOM,2026-03-09 11:50:00,135.9199981689453,136.0500030517578,136.08999633789062,135.87100219726562,160102,0.0
QCOM,2026-03-09 11:55:00,136.02000427246094,135.93499755859375,136.07000732421875,135.77000427246094,74889,0.0
QCOM,2026-03-09 12:00:00,135.93499755859375,136.55999755859375,136.60000610351562,135.92999267578125,130959,0.0
QCOM,2026-03-09 12:05:00,136.55999755859375,136.95989990234375,136.95989990234375,136.50999450683594,92474,0.0
QCOM,2026-03-09 12:10:00,136.93499755859375,137.10000610351562,137.14830017089844,136.86000061035156,78586,0.0
QCOM,2026-03-09 12:15:00,137.07000732421875,136.97500610351562,137.17999267578125,136.7384033203125,147542,0.0
QCOM,2026-03-09 12:20:00,137.00999450683594,136.7949981689453,137.00999450683594,136.52000427246094,93875,0.0
QCOM,2026-03-09 12:25:00,136.7949981689453,136.88999938964844,137.1199951171875,136.77000427246094,131678,0.0
QCOM,2026-03-09 12:30:00,136.91000366210938,137.14999389648438,137.32000732421875,136.85000610351562,117296,0.0
QCOM,2026-03-09 12:35:00,137.14999389648438,137.49000549316406,137.58999633789062,137.14999389648438,103504,0.0
QCOM,2026-03-09 12:40:00,137.48500061035156,137.50999450683594,137.7100067138672,137.47000122070312,118903,0.0
QCOM,2026-03-09 12:45:00,137.5050048828125,137.3300018310547,137.52049255371094,137.1199951171875,119700,0.0
QCOM,2026-03-09 12:50:00,137.3300018310547,137.35000610351562,137.46499633789062,137.0800018310547,105416,0.0
QCOM,2026-03-09 12:55:00,137.3800048828125,136.89999389648438,137.47000122070312,136.86000061035156,85296,0.0
QCOM,2026-03-09 13:00:00,136.89999389648438,136.52999877929688,136.9199981689453,136.32000732421875,90300,0.0
QCOM,2026-03-09 13:05:00,136.5,136.72999572753906,137.1999969482422,136.47000122070312,1182136,0.0
QCOM,2026-03-09 13:10:00,136.72999572753906,136.75,136.77139282226562,136.38499450683594,61624,0.0
QCOM,2026-03-09 13:15:00,136.75999450683594,136.17999267578125,136.77000427246094,136.1475067138672,62075,0.0
QCOM,2026-03-09 13:20:00,136.17999267578125,135.97999572753906,136.22999572753906,135.9600067138672,53243,0.0
QCOM,2026-03-09 13:25:00,135.9499969482422,135.91000366210938,136.05999755859375,135.83999633789062,70024,0.0
QCOM,2026-03-09 13:30:00,135.92999267578125,135.9250030517578,136.16000366210938,135.8699951171875,87889,0.0
QCOM,2026-03-09 13:35:00,135.91000366210938,135.6999969482422,135.91990661621094,135.6699981689453,57812,0.0
QCOM,2026-03-09 13:40:00,135.7100067138672,135.5500030517578,135.75999450683594,135.50999450683594,58987,0.0
QCOM,2026-03-09 13:45:00,135.5800018310547,135.6999969482422,135.82000732421875,135.5601043701172,67612,0.0
QCOM,2026-03-09 13:50:00,135.6999969482422,135.97999572753906,135.99000549316406,135.67999267578125,61260,0.0
QCOM,2026-03-09 13:55:00,135.97999572753906,135.7899932861328,136.0,135.75,51986,0.0
QCOM,2026-03-09 14:00:00,135.77499389648438,135.92999267578125,135.97999572753906,135.77499389648438,60358,0.0
QCOM,2026-03-09 14:05:00,135.9499969482422,135.88999938964844,136.07000732421875,135.82000732421875,75593,0.0
QCOM,2026-03-09 14:10:00,135.85499572753906,135.99000549316406,136.0399932861328,135.67999267578125,52190,0.0
QCOM,2026-03-09 14:15:00,136.02000427246094,136.43499755859375,136.50999450683594,136.0,99872,0.0
QCOM,2026-03-09 14:20:00,136.44000244140625,136.2899932861328,136.5500030517578,136.24000549316406,51100,0.0
QCOM,2026-03-09 14:25:00,136.2899932861328,136.02999877929688,136.2899932861328,136.0,82783,0.0
QCOM,2026-03-09 14:30:00,136.05999755859375,136.66000366210938,136.66000366210938,136.0399932861328,89004,0.0
QCOM,2026-03-09 14:35:00,136.63499450683594,136.6300048828125,136.82000732421875,136.60000610351562,107141,0.0
QCOM,2026-03-09 14:40:00,136.6533966064453,136.3000946044922,136.6999969482422,136.3000030517578,69914,0.0
QCOM,2026-03-09 14:45:00,136.3249969482422,136.4644012451172,136.58999633789062,136.3000030517578,57180,0.0
QCOM,2026-03-09 14:50:00,136.4499969482422,136.57000732421875,136.6300048828125,136.39500427246094,63617,0.0
QCOM,2026-03-09 14:55:00,136.57000732421875,136.56500244140625,136.60000610351562,136.49000549316406,58944,0.0
QCOM,2026-03-09 15:00:00,136.55999755859375,136.6699981689453,136.69000244140625,136.5500030517578,46482,0.0
QCOM,2026-03-09 15:05:00,136.6511993408203,136.61830139160156,136.69000244140625,136.5493927001953,67585,0.0
QCOM,2026-03-09 15:10:00,136.61500549316406,136.4149932861328,136.65989685058594,136.4149932861328,72032,0.0
QCOM,2026-03-09 15:15:00,136.4149932861328,136.89999389648438,136.89999389648438,136.27499389648438,127243,0.0
QCOM,2026-03-09 15:20:00,136.8699951171875,137.57000732421875,137.75,136.77999877929688,162737,0.0
QCOM,2026-03-09 15:25:00,137.625,138.0,138.02999877929688,137.47999572753906,124335,0.0
QCOM,2026-03-09 15:30:00,138.0500030517578,138.10000610351562,138.37989807128906,137.7100067138672,197963,0.0
QCOM,2026-03-09 15:35:00,138.14999389648438,138.55999755859375,138.57000732421875,137.7899932861328,242554,0.0
QCOM,2026-03-09 15:40:00,138.52000427246094,138.1199951171875,138.5399932861328,137.77999877929688,196192,0.0
QCOM,2026-03-09 15:45:00,138.10000610351562,138.125,138.32000732421875,137.99000549316406,134478,0.0
QCOM,2026-03-09 15:50:00,138.13999938964844,137.89500427246094,138.13999938964844,137.72000122070312,333731,0.0
QCOM,2026-03-09 15:55:00,137.92999267578125,138.11099243164062,138.2100067138672,137.75999450683594,872945,0.0
QCOM,2026-03-10 09:30:00,134.6999969482422,133.7899932861328,135.25,132.9250030517578,1029055,0.0
QCOM,2026-03-10 09:35:00,133.85000610351562,133.63499450683594,134.1999969482422,133.0800018310547,378524,0.0
QCOM,2026-03-10 09:40:00,133.63499450683594,132.6699981689453,133.75999450683594,132.16000366210938,462012,0.0
QCOM,2026-03-10 09:45:00,132.7100067138672,133.35000610351562,133.5,132.58999633789062,219634,0.0
QCOM,2026-03-10 09:50:00,133.38499450683594,132.81500244140625,133.5399932861328,132.7449951171875,163319,0.0
QCOM,2026-03-10 09:55:00,132.81500244140625,133.33999633789062,133.47999572753906,132.75,176131,0.0
QCOM,2026-03-10 10:00:00,133.39830017089844,133.5727996826172,133.58999633789062,133.05999755859375,139850,0.0
QCOM,2026-03-10 10:05:00,133.56500244140625,133.8159942626953,134.0,133.56500244140625,154210,0.0
QCOM,2026-03-10 10:10:00,133.85899353027344,133.83999633789062,133.9499969482422,133.4604034423828,128336,0.0
QCOM,2026-03-10 10:15:00,133.83999633789062,134.8800048828125,134.97999572753906,133.75,243427,0.0
QCOM,2026-03-10 10:20:00,134.89500427246094,134.97000122070312,135.27999877929688,134.84010314941406,209601,0.0
QCOM,2026-03-10 10:25:00,134.97999572753906,134.6092071533203,135.2050018310547,134.5428924560547,116965,0.0
QCOM,2026-03-10 10:30:00,134.61000061035156,134.97000122070312,135.0800018310547,134.5780029296875,69071,0.0
QCOM,2026-03-10 10:35:00,135.0,135.03500366210938,135.1300048828125,134.8699951171875,86374,0.0
QCOM,2026-03-10 10:40:00,135.0449981689453,135.05499267578125,135.49000549316406,134.89999389648438,83435,0.0
QCOM,2026-03-10 10:45:00,135.05499267578125,135.05499267578125,135.14500427246094,134.89999389648438,73324,0.0
QCOM,2026-03-10 10:50:00,135.10000610351562,135.33009338378906,135.4499053955078,135.0500030517578,62554,0.0
QCOM,2026-03-10 10:55:00,135.39500427246094,135.86500549316406,135.90499877929688,135.32000732421875,124125,0.0
QCOM,2026-03-10 11:00:00,135.85000610351562,135.88999938964844,136.22000122070312,135.82000732421875,113121,0.0
QCOM,2026-03-10 11:05:00,135.8800048828125,135.83999633789062,135.8800048828125,135.65499877929688,77541,0.0
QCOM,2026-03-10 11:10:00,135.86500549316406,135.89999389648438,135.9550018310547,135.65499877929688,66073,0.0
QCOM,2026-03-10 11:15:00,135.875,135.89500427246094,135.97999572753906,135.75999450683594,55312,0.0
QCOM,2026-03-10 11:20:00,135.89999389648438,135.92999267578125,136.0800018310547,135.64999389648438,91551,0.0
QCOM,2026-03-10 11:25:00,135.91000366210938,136.0399932861328,136.25,135.91000366210938,71076,0.0
QCOM,2026-03-10 11:30:00,136.0399932861328,136.0399932861328,136.1999969482422,136.00999450683594,61140,0.0
QCOM,2026-03-10 11:35:00,136.07000732421875,136.0749969482422,136.1300048828125,135.85000610351562,41412,0.0
QCOM,2026-03-10 11:40:00,136.05999755859375,136.4199981689453,136.44500732421875,136.02000427246094,63193,0.0
