symbol,dt,open,close,high,low,vol,amount
QCOM,2026-02-05 15:05:00,136.7899932861328,137.44500732421875,137.5,136.6699981689453,148737,0.0
QCOM,2026-02-05 15:10:00,137.43499755859375,137.08999633789062,137.4550018310547,137.0800018310547,117500,0.0
QCOM,2026-02-05 15:15:00,137.10000610351562,136.5800018310547,137.1199951171875,136.5,7562519,0.0
QCOM,2026-02-05 15:20:00,136.5800018310547,136.7050018310547,136.89999389648438,136.43499755859375,0,0.0
QCOM,2026-02-05 15:25:00,136.7100067138672,136.02000427246094,136.7100067138672,135.9199981689453,325596,0.0
QCOM,2026-02-05 15:30:00,136.02999877929688,136.27999877929688,136.3300018310547,135.74000549316406,327362,0.0
QCOM,2026-02-05 15:35:00,136.27000427246094,136.0,136.41000366210938,135.94000244140625,206411,0.0
QCOM,2026-02-05 15:40:00,136.00999450683594,135.47500610351562,136.02499389648438,135.1699981689453,370164,0.0
QCOM,2026-02-05 15:45:00,135.4600067138672,135.50509643554688,135.5800018310547,135.1259002685547,414698,0.0
QCOM,2026-02-05 15:50:00,135.52999877929688,135.7740020751953,136.0749969482422,135.38499450683594,484232,0.0
QCOM,2026-02-05 15:55:00,135.77000427246094,136.3249969482422,136.4600067138672,135.7100067138672,957233,0.0
QCOM,2026-02-06 09:30:00,136.97999572753906,136.50999450683594,137.22999572753906,135.49000549316406,509601,0.0
QCOM,2026-02-06 09:35:00,136.50999450683594,136.61500549316406,137.38999938964844,136.1678009033203,223284,0.0
QCOM,2026-02-06 09:40:00,136.5894012451172,136.9499969482422,137.42999267578125,136.5500030517578,65232,0.0
QCOM,2026-02-06 09:45:00,137.6750030517578,136.1199951171875,137.8699951171875,135.83999633789062,329587,0.0
QCOM,2026-02-06 09:50:00,136.1083984375,136.13999938964844,137.4199981689453,136.05999755859375,192029,0.0
QCOM,2026-02-06 09:55:00,136.1199951171875,135.88499450683594,136.22000122070312,135.72000122070312,145122,0.0
QCOM,2026-02-06 10:00:00,135.94000244140625,135.81500244140625,136.2899932861328,135.6300048828125,127458,0.0
QCOM,2026-02-06 10:05:00,135.75,135.91000366210938,136.3300018310547,135.3668975830078,132370,0.0
QCOM,2026-02-06 10:10:00,135.9499969482422,136.34500122070312,136.69000244140625,135.8800048828125,155574,0.0
QCOM,2026-02-06 10:15:00,136.36000061035156,137.1199951171875,137.12120056152344,136.30999755859375,90468,0.0
QCOM,2026-02-06 10:20:00,137.14999389648438,136.8699951171875,137.4199981689453,136.6699981689453,72290,0.0
QCOM,2026-02-06 10:25:00,136.89999389648438,137.0800018310547,137.44000244140625,136.82000732421875,106306,0.0
QCOM,2026-02-06 10:30:00,137.0800018310547,137.1999969482422,137.25999450683594,136.58999633789062,80673,0.0
QCOM,2026-02-06 10:35:00,137.1999969482422,137.4300994873047,137.55999755859375,137.13999938964844,79953,0.0
QCOM,2026-02-06 10:40:00,137.44000244140625,137.35000610351562,137.6300048828125,137.32000732421875,55813,0.0
QCOM,2026-02-06 10:55:00,138.02000427246094,138.15499877929688,138.27000427246094,137.83999633789062,277066,0.0
QCOM,2026-02-06 11:00:00,138.14999389648438,138.47000122070312,138.65499877929688,138.14999389648438,74170,0.0
QCOM,2026-02-06 11:05:00,138.5,138.47999572753906,138.55999755859375,138.3000946044922,27762,0.0
QCOM,2026-02-06 11:10:00,138.85000610351562,138.51010131835938,138.86000061035156,138.47000122070312,170299,0.0
QCOM,2026-02-06 11:15:00,138.61500549316406,138.82000732421875,138.82000732421875,138.61000061035156,117111,0.0
QCOM,2026-02-06 11:20:00,138.80999755859375,138.98500061035156,139.05250549316406,138.61500549316406,107293,0.0
QCOM,2026-02-06 11:25:00,138.97000122070312,138.40499877929688,139.02000427246094,138.24000549316406,112077,0.0
QCOM,2026-02-06 11:30:00,138.36000061035156,138.44000244140625,138.4949951171875,138.07000732421875,121156,0.0
QCOM,2026-02-06 11:35:00,138.5,138.42999267578125,138.67999267578125,138.35000610351562,129714,0.0
QCOM,2026-02-06 11:40:00,138.42999267578125,138.05999755859375,138.5800018310547,137.8699951171875,99346,0.0
QCOM,2026-02-06 11:45:00,138.05999755859375,138.11000061035156,138.1699981689453,137.72500610351562,82994,0.0
QCOM,2026-02-06 11:50:00,138.13999938964844,138.24000549316406,138.30499267578125,138.0399932861328,69287,0.0
QCOM,2026-02-06 11:55:00,138.25,138.0500030517578,138.2899932861328,137.9499969482422,88716,0.0
QCOM,2026-02-06 12:00:00,138.02000427246094,138.80209350585938,138.80999755859375,137.9949951171875,62664,0.0
QCOM,2026-02-06 12:05:00,138.85000610351562,138.96499633789062,139.07000732421875,138.83999633789062,60925,0.0
QCOM,2026-02-06 12:10:00,139.0,138.5399932861328,139.0800018310547,138.47999572753906,65558,0.0
QCOM,2026-02-06 12:15:00,138.52999877929688,138.61000061035156,138.67990112304688,138.4550018310547,49290,0.0
QCOM,2026-02-06 12:20:00,138.60000610351562,138.61000061035156,138.6300048828125,138.42999267578125,49053,0.0
QCOM,2026-02-06 12:25:00,138.60000610351562,138.3300018310547,138.66000366210938,138.2449951171875,55854,0.0
QCOM,2026-02-06 12:30:00,138.32650756835938,138.33900451660156,138.3791046142578,138.14500427246094,47202,0.0
QCOM,2026-02-06 12:35:00,138.30999755859375,138.39999389648438,138.44000244140625,138.0800018310547,84072,0.0
QCOM,2026-02-06 12:40:00,138.42999267578125,138.52000427246094,138.74989318847656,138.38999938964844,64304,0.0
QCOM,2026-02-06 12:45:00,138.5500030517578,138.22999572753906,138.6199951171875,138.1199951171875,108201,0.0
QCOM,2026-02-06 12:50:00,138.25,138.0850067138672,138.25,137.88499450683594,91826,0.0
QCOM,2026-02-06 12:55:00,138.0399932861328,138.18499755859375,138.27999877929688,137.88999938964844,101062,0.0
QCOM,2026-02-06 13:00:00,138.1999969482422,138.47000122070312,138.50999450683594,138.05360412597656,105028,0.0
QCOM,2026-02-06 13:05:00,138.4600067138672,138.22000122070312,138.50999450683594,138.1999969482422,73223,0.0
QCOM,2026-02-06 13:10:00,138.24000549316406,138.1999969482422,138.3300018310547,138.1999969482422,77517,0.0
QCOM,2026-02-06 13:15:00,138.22999572753906,138.02999877929688,138.25,137.99000549316406,61072,0.0
QCOM,2026-02-06 13:20:00,138.0399932861328,138.1300048828125,138.22999572753906,137.9499969482422,87454,0.0
QCOM,2026-02-06 13:25:00,138.1300048828125,138.32000732421875,138.43499755859375,137.97999572753906,102048,0.0
QCOM,2026-02-06 13:30:00,138.33999633789062,138.44000244140625,138.50999450683594,138.27499389648438,52919,0.0
QCOM,2026-02-06 13:35:00,138.4550018310547,138.66000366210938,138.66929626464844,138.35000610351562,68041,0.0
QCOM,2026-02-06 13:40:00,138.69000244140625,138.6999969482422,138.85499572753906,138.5800018310547,69824,0.0
QCOM,2026-02-06 13:45:00,138.69000244140625,138.7100067138672,138.7899932861328,138.63999938964844,46766,0.0
QCOM,2026-02-06 13:50:00,138.6999969482422,138.7050018310547,138.75650024414062,138.55999755859375,60687,0.0
QCOM,2026-02-06 13:55:00,138.69000244140625,138.69090270996094,138.7449951171875,138.63999938964844,37903,0.0
QCOM,2026-02-06 14:00:00,138.7100067138672,138.72999572753906,139.00999450683594,138.6569061279297,57127,0.0
QCOM,2026-02-06 14:05:00,138.7799072265625,138.84559631347656,138.88999938964844,138.72999572753906,50299,0.0
QCOM,2026-02-06 14:10:00,138.80999755859375,138.68499755859375,138.80999755859375,138.5800018310547,66699,0.0
QCOM,2026-02-06 14:15:00,138.67999267578125,138.55020141601562,138.7899932861328,138.47999572753906,50809,0.0
QCOM,2026-02-06 14:20:00,138.5500030517578,138.66819763183594,138.80999755859375,138.50999450683594,47031,0.0
QCOM,2026-02-06 14:25:00,138.6439971923828,138.5800018310547,138.6999053955078,138.5399932861328,141414,0.0
QCOM,2026-02-06 14:30:00,138.5399932861328,138.3300018310547,138.5399932861328,138.30499267578125,38350,0.0
QCOM,2026-02-06 14:35:00,138.30999755859375,138.3800048828125,138.52999877929688,138.3000030517578,44533,0.0
QCOM,2026-02-06 14:40:00,138.36000061035156,138.30039978027344,138.5399932861328,138.30039978027344,44379,0.0
QCOM,2026-02-06 14:45:00,138.30999755859375,138.1699981689453,138.39999389648438,138.14999389648438,56131,0.0
QCOM,2026-02-06 14:50:00,138.13999938964844,138.17999267578125,138.27000427246094,138.1199951171875,68447,0.0
QCOM,2026-02-06 14:55:00,138.1999969482422,137.80499267578125,138.1999969482422,137.77999877929688,59691,0.0
QCOM,2026-02-06 15:00:00,137.77999877929688,137.8300018310547,137.8699951171875,137.49000549316406,77939,0.0
QCOM,2026-02-06 15:05:00,137.8300018310547,137.9600067138672,138.02999877929688,137.8300018310547,79184,0.0
QCOM,2026-02-06 15:10:00,137.97000122070312,137.89500427246094,138.19000244140625,137.8800048828125,69801,0.0
QCOM,2026-02-06 15:15:00,137.89999389648438,137.92999267578125,138.1699981689453,137.8759002685547,85039,0.0
QCOM,2026-02-06 15:20:00,137.9300994873047,137.7698974609375,138.0500030517578,137.69000244140625,110093,0.0
QCOM,2026-02-06 15:25:00,137.77999877929688,137.36000061035156,137.8800048828125,137.36000061035156,107809,0.0
QCOM,2026-02-06 15:30:00,137.35000610351562,137.52540588378906,137.55999755859375,137.21499633789062,147153,0.0
QCOM,2026-02-06 15:35:00,137.50999450683594,137.28500366210938,137.50999450683594,137.2100067138672,142202,0.0
QCOM,2026-02-06 15:40:00,137.27999877929688,137.4499969482422,137.56500244140625,137.21009826660156,157192,0.0
QCOM,2026-02-06 15:45:00,137.44000244140625,137.35000610351562,137.52000427246094,137.18099975585938,198871,0.0
QCOM,2026-02-06 15:50:00,137.3300018310547,137.47000122070312,137.91000366210938,137.2899932861328,341811,0.0
QCOM,2026-02-06 15:55:00,137.4499969482422,137.3300018310547,137.52000427246094,137.1199951171875,668575,0.0
QCOM,2026-02-09 09:30:00,137.10000610351562,137.6999969482422,138.0500030517578,136.6300048828125,280148,0.0
QCOM,2026-02-09 09:35:00,137.65499877929688,138.49000549316406,138.60049438476562,137.64999389648438,90376,0.0
QCOM,2026-02-09 09:40:00,138.51980590820312,137.6300048828125,138.51980590820312,137.5800018310547,126058,0.0
QCOM,2026-02-09 09:45:00,137.72999572753906,136.74000549316406,137.74000549316406,136.74000549316406,145544,0.0
QCOM,2026-02-09 09:50:00,136.789306640625,136.83999633789062,137.31500244140625,136.6750030517578,89074,0.0
QCOM,2026-02-09 09:55:00,136.7949981689453,136.75,136.96499633789062,136.5,92513,0.0
QCOM,2026-02-09 10:00:00,136.67999267578125,137.69500732421875,137.72999572753906,136.5399932861328,97916,0.0
QCOM,2026-02-09 10:05:00,137.75,137.8000030517578,137.92999267578125,137.51840209960938,118552,0.0
QCOM,2026-02-09 10:10:00,137.76510620117188,138.2899932861328,138.3300018310547,137.76510620117188,106760,0.0
QCOM,2026-02-09 10:15:00,138.22000122070312,138.47000122070312,138.77000427246094,138.2100067138672,64508,0.0
QCOM,2026-02-09 10:20:00,138.47000122070312,138.1772003173828,138.5399932861328,138.16000366210938,54260,0.0
QCOM,2026-02-09 10:25:00,138.2899932861328,138.08999633789062,138.4199981689453,138.0,52436,0.0
QCOM,2026-02-09 10:30:00,138.13999938964844,138.13999938964844,138.3800048828125,138.0,62080,0.0
QCOM,2026-02-09 10:35:00,138.1750030517578,137.8699951171875,138.1750030517578,137.82000732421875,72720,0.0
QCOM,2026-02-09 10:40:00,137.8699951171875,138.1199951171875,138.19000244140625,137.8000030517578,88199,0.0
QCOM,2026-02-09 10:45:00,138.14999389648438,138.2100067138672,138.23500061035156,137.95010375976562,79635,0.0
QCOM,2026-02-09 10:50:00,138.21499633789062,138.3300018310547,138.44749450683594,138.1300048828125,56883,0.0
QCOM,2026-02-09 10:55:00,138.3350067138672,138.52999877929688,138.75999450683594,138.3350067138672,72380,0.0
QCOM,2026-02-09 11:00:00,138.5399932861328,138.4600067138672,138.6699981689453,138.4499969482422,82217,0.0
QCOM,2026-02-09 11:05:00,138.4600067138672,138.39999389648438,138.58999633789062,138.3699951171875,74366,0.0
QCOM,2026-02-09 11:10:00,138.38499450683594,138.1199951171875,138.4499969482422,137.88999938964844,106331,0.0
QCOM,2026-02-09 11:15:00,138.1199951171875,138.0800018310547,138.30999755859375,138.05999755859375,124992,0.0
QCOM,2026-02-09 11:20:00,138.0800018310547,138.27000427246094,138.35000610351562,138.0800018310547,98274,0.0
QCOM,2026-02-09 11:25:00,138.27000427246094,138.05039978027344,138.36000061035156,137.9600067138672,83133,0.0
QCOM,2026-02-09 11:30:00,138.02499389648438,137.94000244140625,138.0500030517578,137.75,61289,0.0
QCOM,2026-02-09 11:35:00,137.97000122070312,137.83999633789062,137.97000122070312,137.6699981689453,54701,0.0
QCOM,2026-02-09 11:40:00,137.8699951171875,138.10499572753906,138.1199951171875,137.8000030517578,59925,0.0
QCOM,2026-02-09 11:45:00,138.10000610351562,138.23500061035156,138.2698974609375,138.07009887695312,59350,0.0
QCOM,2026-02-09 11:50:00,138.22000122070312,138.375,138.50999450683594,138.22000122070312,52182,0.0
QCOM,2026-02-09 11:55:00,138.372802734375,138.47999572753906,138.55999755859375,138.2899932861328,48961,0.0
QCOM,2026-02-09 12:00:00,138.49000549316406,138.52999877929688,138.60499572753906,138.42999267578125,72265,0.0
QCOM,2026-02-09 12:05:00,138.55999755859375,138.6300048828125,138.64999389648438,138.34500122070312,67810,0.0
QCOM,2026-02-09 12:10:00,138.61000061035156,138.3699951171875,138.66000366210938,138.33999633789062,105881,0.0
QCOM,2026-02-09 12:15:00,138.3699951171875,138.22999572753906,138.55999755859375,138.19000244140625,101429,0.0
QCOM,2026-02-09 12:20:00,138.22999572753906,138.4199981689453,138.61000061035156,138.125,92596,0.0
QCOM,2026-02-09 12:25:00,138.39999389648438,138.50999450683594,138.50999450683594,138.1999969482422,55170,0.0
QCOM,2026-02-09 12:30:00,138.5,138.2550048828125,138.5500030517578,138.23500061035156,53187,0.0
QCOM,2026-02-09 12:35:00,138.2550048828125,138.50999450683594,138.75999450683594,138.22999572753906,78100,0.0
QCOM,2026-02-09 12:40:00,138.50999450683594,138.58999633789062,138.77999877929688,138.49000549316406,82677,0.0
QCOM,2026-02-09 12:45:00,138.5800018310547,138.64999389648438,138.6658935546875,138.5,45481,0.0
QCOM,2026-02-09 12:50:00,138.66009521484375,138.77000427246094,138.81500244140625,138.6300048828125,45766,0.0
QCOM,2026-02-09 12:55:00,138.77000427246094,139.07000732421875,139.07000732421875,138.7200927734375,89635,0.0
QCOM,2026-02-09 13:00:00,139.0749969482422,138.93499755859375,139.08999633789062,138.8000030517578,72548,0.0
QCOM,2026-02-09 13:05:00,138.9199981689453,139.0074005126953,139.0500030517578,138.8300018310547,49547,0.0
QCOM,2026-02-09 13:10:00,139.00999450683594,139.23500061035156,139.2449951171875,138.99000549316406,60629,0.0
QCOM,2026-02-09 13:15:00,139.2550048828125,139.2100067138672,139.38499450683594,139.0500946044922,102883,0.0
QCOM,2026-02-09 13:20:00,139.19500732421875,139.11000061035156,139.27999877929688,138.6999969482422,91500,0.0
QCOM,2026-02-09 13:25:00,139.08999633789062,139.05999755859375,139.19000244140625,139.02000427246094,51906,0.0
QCOM,2026-02-09 13:30:00,139.0850067138672,139.031005859375,139.13999938964844,138.93499755859375,54851,0.0
QCOM,2026-02-09 13:35:00,139.0399932861328,139.11000061035156,139.22000122070312,138.94000244140625,48746,0.0
QCOM,2026-02-09 13:40:00,139.14999389648438,139.4550018310547,139.47000122070312,139.1199951171875,51426,0.0
QCOM,2026-02-09 13:45:00,139.46499633789062,139.63999938964844,139.63999938964844,139.39999389648438,58833,0.0
QCOM,2026-02-09 13:50:00,139.6699981689453,139.75,139.80999755859375,139.60000610351562,43316,0.0
QCOM,2026-02-09 13:55:00,139.75999450683594,139.72999572753906,139.81500244140625,139.67999267578125,43771,0.0
QCOM,2026-02-09 14:00:00,139.73500061035156,139.70509338378906,139.75999450683594,139.60000610351562,32388,0.0
QCOM,2026-02-09 14:05:00,139.7050018310547,139.47999572753906,139.8000030517578,139.47999572753906,36543,0.0
QCOM,2026-02-09 14:10:00,139.47000122070312,139.41000366210938,139.63999938964844,139.3300018310547,39242,0.0
QCOM,2026-02-09 14:15:00,139.39999389648438,139.69000244140625,139.72999572753906,139.39999389648438,36907,0.0
QCOM,2026-02-09 14:20:00,139.68499755859375,139.6699981689453,139.75,139.6199951171875,42882,0.0
QCOM,2026-02-09 14:25:00,139.6614990234375,139.66000366210938,139.8323974609375,139.66000366210938,100180,0.0
QCOM,2026-02-09 14:30:00,139.63999938964844,139.59739685058594,139.77999877929688,139.5500030517578,34109,0.0
QCOM,2026-02-09 14:35:00,139.55999755859375,139.82000732421875,139.91000366210938,139.55999755859375,51736,0.0
QCOM,2026-02-09 14:40:00,139.82000732421875,139.85499572753906,139.89999389648438,139.68299865722656,42132,0.0
QCOM,2026-02-09 14:45:00,139.86000061035156,139.76499938964844,139.88999938964844,139.7100067138672,45182,0.0
QCOM,2026-02-09 14:50:00,139.76510620117188,139.72000122070312,139.8874053955078,139.6999969482422,60926,0.0
QCOM,2026-02-09 14:55:00,139.72000122070312,139.75,139.85000610351562,139.66000366210938,59069,0.0
QCOM,2026-02-09 15:00:00,139.74000549316406,139.72999572753906,139.81500244140625,139.63070678710938,59821,0.0
QCOM,2026-02-09 15:05:00,139.74000549316406,139.8000030517578,139.9398956298828,139.72999572753906,57626,0.0
QCOM,2026-02-09 15:10:00,139.8000030517578,139.77999877929688,139.8699951171875,139.72999572753906,62477,0.0
QCOM,2026-02-09 15:15:00,139.75999450683594,139.82000732421875,139.89500427246094,139.75,55228,0.0
QCOM,2026-02-09 15:20:00,139.80999755859375,139.7899932861328,139.9199981689453,139.67999267578125,115260,0.0
QCOM,2026-02-09 15:25:00,139.8000030517578,139.25999450683594,139.8000030517578,139.25999450683594,98648,0.0
QCOM,2026-02-09 15:30:00,139.2899932861328,138.89500427246094,139.52999877929688,138.8300018310547,163008,0.0
QCOM,2026-02-09 15:35:00,138.89999389648438,139.02999877929688,139.02999877929688,138.75,110906,0.0
QCOM,2026-02-09 15:40:00,139.0399932861328,138.9250030517578,139.1199951171875,138.8800048828125,97535,0.0
QCOM,2026-02-09 15:45:00,138.88999938964844,138.97999572753906,139.02999877929688,138.84500122070312,103306,0.0
QCOM,2026-02-09 15:50:00,138.97000122070312,138.89999389648438,139.1300048828125,138.74000549316406,162755,0.0
QCOM,2026-02-09 15:55:00,138.9199981689453,138.8699951171875,139.02999877929688,138.67999267578125,2902506,0.0
QCOM,2026-02-10 09:30:00,138.1750030517578,139.4499969482422,139.6999969482422,137.8800048828125,350075,0.0
QCOM,2026-02-10 09:35:00,139.50999450683594,138.8300018310547,139.5800018310547,138.5800018310547,89465,0.0
QCOM,2026-02-10 09:40:00,138.8256072998047,138.89500427246094,138.92999267578125,138.3000030517578,80309,0.0
QCOM,2026-02-10 09:45:00,138.94000244140625,138.23500061035156,138.94000244140625,138.17999267578125,95217,0.0
QCOM,2026-02-10 09:50:00,138.23500061035156,138.72999572753906,138.72999572753906,138.1999969482422,82680,0.0
QCOM,2026-02-10 09:55:00,138.72000122070312,139.30499267578125,139.4250030517578,138.6999969482422,99388,0.0
QCOM,2026-02-10 10:00:00,139.30499267578125,139.14999389648438,139.33999633789062,138.85000610351562,61486,0.0
QCOM,2026-02-10 10:05:00,139.2375030517578,139.82000732421875,139.89500427246094,139.13999938964844,66900,0.0
QCOM,2026-02-10 10:10:00,139.80499267578125,139.7100067138672,139.97999572753906,139.58999633789062,86470,0.0
QCOM,2026-02-10 10:15:00,139.7550048828125,139.63999938964844,139.7899932861328,139.27999877929688,98843,0.0
QCOM,2026-02-10 10:20:00,139.5800018310547,139.33999633789062,139.72999572753906,139.2949981689453,125489,0.0
QCOM,2026-02-10 10:25:00,139.34500122070312,139.74000549316406,139.75999450683594,139.22999572753906,63283,0.0
QCOM,2026-02-10 10:30:00,139.61000061035156,139.94000244140625,139.94000244140625,139.5800018310547,54066,0.0
QCOM,2026-02-10 10:35:00,139.93499755859375,139.9499969482422,140.11000061035156,139.6699981689453,116234,0.0
QCOM,2026-02-10 10:40:00,139.9499969482422,140.09500122070312,140.1199951171875,139.82000732421875,54862,0.0
QCOM,2026-02-10 10:45:00,140.1199951171875,139.88499450683594,140.19000244140625,139.82000732421875,47742,0.0
QCOM,2026-02-10 10:50:00,139.8800048828125,140.02999877929688,140.0850067138672,139.8300018310547,65918,0.0
QCOM,2026-02-10 10:55:00,140.02499389648438,139.55999755859375,140.05999755859375,139.5399932861328,116032,0.0
QCOM,2026-02-10 11:00:00,139.57000732421875,139.86000061035156,139.8699951171875,139.48500061035156,65467,0.0
QCOM,2026-02-10 11:05:00,139.85000610351562,140.0800018310547,140.1999969482422,139.82000732421875,70181,0.0
QCOM,2026-02-10 11:10:00,140.08999633789062,140.1999969482422,140.3000030517578,140.0399932861328,45428,0.0
QCOM,2026-02-10 11:15:00,140.1999969482422,139.95989990234375,140.25999450683594,139.89999389648438,82472,0.0
QCOM,2026-02-10 11:20:00,139.94500732421875,140.05999755859375,140.11000061035156,139.75999450683594,118234,0.0
QCOM,2026-02-10 11:25:00,140.0399932861328,140.0491943359375,140.33999633789062,139.9600067138672,79531,0.0
QCOM,2026-02-10 11:30:00,139.99000549316406,139.97999572753906,139.99000549316406,139.75999450683594,60454,0.0
QCOM,2026-02-10 11:35:00,139.96499633789062,140.11000061035156,140.11000061035156,139.9499969482422,61757,0.0
QCOM,2026-02-10 11:40:00,140.09500122070312,140.02000427246094,140.11000061035156,139.9600067138672,42443,0.0
QCOM,2026-02-10 11:45:00,140.00999450683594,139.99000549316406,140.07000732421875,139.8800048828125,60737,0.0
QCOM,2026-02-10 11:50:00,139.99000549316406,140.05999755859375,140.10000610351562,139.91000366210938,62017,0.0
QCOM,2026-02-10 11:55:00,140.05999755859375,139.92999267578125,140.0800018310547,139.9199981689453,44141,0.0
QCOM,2026-02-10 12:00:00,139.92999267578125,139.63999938964844,139.9499969482422,139.5500030517578,60913,0.0
QCOM,2026-02-10 12:05:00,139.63999938964844,139.82000732421875,139.8249969482422,139.61000061035156,58211,0.0
QCOM,2026-02-10 12:10:00,139.82000732421875,139.93499755859375,140.02999877929688,139.82000732421875,46960,0.0
QCOM,2026-02-10 12:15:00,139.92999267578125,139.9499969482422,139.9600067138672,139.82000732421875,44837,0.0
QCOM,2026-02-10 12:20:00,139.9698944091797,139.96279907226562,140.19000244140625,139.92999267578125,79704,0.0
QCOM,2026-02-10 12:25:00,139.94000244140625,139.9499969482422,140.0399932861328,139.8800048828125,53124,0.0
QCOM,2026-02-10 12:30:00,139.9499969482422,139.9290008544922,139.99000549316406,139.83009338378906,35502,0.0
QCOM,2026-02-10 12:35:00,139.9600067138672,139.97999572753906,140.02999877929688,139.9199981689453,36141,0.0
QCOM,2026-02-10 12:40:00,139.99000549316406,140.08009338378906,140.13999938964844,139.97000122070312,31509,0.0
QCOM,2026-02-10 12:45:00,140.1300048828125,140.0500030517578,140.20989990234375,140.0500030517578,50023,0.0
QCOM,2026-02-10 12:50:00,140.04249572753906,139.91000366210938,140.11000061035156,139.91000366210938,38098,0.0
QCOM,2026-02-10 12:55:00,139.92999267578125,139.93499755859375,139.99000549316406,139.8699951171875,29989,0.0
QCOM,2026-02-10 13:00:00,139.9499969482422,139.89999389648438,139.98989868164062,139.88009643554688,37453,0.0
QCOM,2026-02-10 13:05:00,139.91000366210938,139.77499389648438,139.9199981689453,139.75999450683594,31582,0.0
QCOM,2026-02-10 13:10:00,139.77000427246094,139.80999755859375,139.8249969482422,139.66000366210938,43535,0.0
QCOM,2026-02-10 13:15:00,139.7899932861328,139.80999755859375,139.83999633789062,139.7100067138672,39246,0.0
QCOM,2026-02-10 13:20:00,139.77999877929688,139.91000366210938,139.96499633789062,139.6999969482422,35772,0.0
QCOM,2026-02-10 13:25:00,139.88999938964844,139.58999633789062,139.931396484375,139.52999877929688,45203,0.0
QCOM,2026-02-10 13:30:00,139.57000732421875,139.48500061035156,139.6199951171875,139.4001007080078,54357,0.0
QCOM,2026-02-10 13:35:00,139.47000122070312,139.85989379882812,139.9600067138672,139.47000122070312,41432,0.0
QCOM,2026-02-10 13:40:00,139.8480987548828,139.99000549316406,139.99000549316406,139.7899932861328,22474,0.0
QCOM,2026-02-10 13:45:00,139.97999572753906,140.1027069091797,140.10499572753906,139.8699951171875,38986,0.0
QCOM,2026-02-10 13:50:00,140.09500122070312,139.97000122070312,140.15989685058594,139.9499969482422,31666,0.0
QCOM,2026-02-10 13:55:00,139.9499969482422,140.07000732421875,140.14349365234375,139.91000366210938,34358,0.0
QCOM,2026-02-10 14:00:00,140.08990478515625,139.9199981689453,140.08990478515625,139.83999633789062,44945,0.0
QCOM,2026-02-10 14:05:00,139.9199981689453,139.94000244140625,140.0,139.89010620117188,38705,0.0
QCOM,2026-02-10 14:10:00,139.9499969482422,140.02000427246094,140.02000427246094,139.91000366210938,34901,0.0
QCOM,2026-02-10 14:15:00,140.00999450683594,140.02999877929688,140.02999877929688,139.9102020263672,47860,0.0
QCOM,2026-02-10 14:20:00,140.00999450683594,140.10499572753906,140.1199951171875,140.00999450683594,35031,0.0
QCOM,2026-02-10 14:25:00,140.08070373535156,140.1300048828125,140.16000366210938,140.07749938964844,29575,0.0
QCOM,2026-02-10 14:30:00,140.16940307617188,140.14979553222656,140.35000610351562,140.1199951171875,62312,0.0
QCOM,2026-02-10 14:35:00,140.1300048828125,140.22999572753906,140.3300018310547,140.1208953857422,32910,0.0
QCOM,2026-02-10 14:40:00,140.25,140.12179565429688,140.25999450683594,140.08999633789062,31311,0.0
QCOM,2026-02-10 14:45:00,140.1300048828125,140.1699981689453,140.19000244140625,140.09010314941406,39730,0.0
QCOM,2026-02-10 14:50:00,140.1699981689453,140.16000366210938,140.23500061035156,140.10000610351562,46492,0.0
QCOM,2026-02-10 14:55:00,140.1750030517578,140.3000030517578,140.3000030517578,140.15499877929688,43206,0.0
QCOM,2026-02-10 15:00:00,140.2949981689453,140.18499755859375,140.41000366210938,140.16000366210938,56407,0.0
QCOM,2026-02-10 15:05:00,140.1757049560547,140.10000610351562,140.24000549316406,140.0399932861328,48442,0.0
QCOM,2026-02-10 15:10:00,140.07000732421875,139.99400329589844,140.0800018310547,139.82000732421875,61499,0.0
QCOM,2026-02-10 15:15:00,139.99000549316406,140.0,140.0500030517578,139.89999389648438,75465,0.0
QCOM,2026-02-10 15:20:00,140.00999450683594,139.94000244140625,140.10499572753906,139.9199981689453,83305,0.0
QCOM,2026-02-10 15:25:00,139.9199981689453,139.9600067138672,139.97000122070312,139.85000610351562,91036,0.0
QCOM,2026-02-10 15:30:00,139.92999267578125,140.0,140.1199951171875,139.91000366210938,64153,0.0
QCOM,2026-02-10 15:35:00,140.0,139.9949951171875,140.0800018310547,139.9600067138672,69793,0.0
QCOM,2026-02-10 15:40:00,139.99000549316406,140.0500030517578,140.11000061035156,139.97500610351562,78053,0.0
QCOM,2026-02-10 15:45:00,140.0500030517578,140.13999938964844,140.18499755859375,140.0,78274,0.0
QCOM,2026-02-10 15:50:00,140.1300048828125,140.14999389648438,140.19000244140625,139.88999938964844,168483,0.0
QCOM,2026-02-10 15:55:00,140.13999938964844,140.16000366210938,140.1999969482422,139.82000732421875,456102,0.0
QCOM,2026-02-11 09:30:00,140.02000427246094,139.60009765625,140.52000427246094,139.3699951171875,318413,0.0
QCOM,2026-02-11 09:35:00,139.6199951171875,139.90499877929688,139.9499969482422,139.11000061035156,123403,0.0
QCOM,2026-02-11 09:40:00,139.91380310058594,140.1699981689453,140.63999938964844,139.83999633789062,64109,0.0
QCOM,2026-02-11 09:45:00,140.07000732421875,140.02000427246094,140.2698974609375,139.80999755859375,80128,0.0
