symbol,dt,open,close,high,low,vol,amount
QCOM,2025-12-29 13:45:00,172.89999389648438,172.97000122070312,173.02000427246094,172.88499450683594,14399,0.0
QCOM,2025-12-29 13:50:00,172.99000549316406,173.0800018310547,173.14999389648438,172.9499969482422,10678,0.0
QCOM,2025-12-29 13:55:00,173.10000610351562,173.0850067138672,173.17999267578125,173.07000732421875,11559,0.0
QCOM,2025-12-29 14:00:00,173.0850067138672,173.10000610351562,173.10000610351562,172.9499969482422,20151,0.0
QCOM,2025-12-29 14:05:00,173.0850067138672,173.22999572753906,173.25999450683594,173.0800018310547,15426,0.0
QCOM,2025-12-29 14:10:00,173.1999969482422,173.21499633789062,173.21499633789062,173.10000610351562,11104,0.0
QCOM,2025-12-29 14:15:00,173.22000122070312,173.27999877929688,173.33999633789062,173.22000122070312,20016,0.0
QCOM,2025-12-29 14:20:00,173.2550048828125,173.32000732421875,173.3300018310547,173.2550048828125,12080,0.0
QCOM,2025-12-29 14:25:00,173.30999755859375,173.3350067138672,173.36000061035156,173.27999877929688,11722,0.0
QCOM,2025-12-29 14:30:00,173.3354034423828,173.36500549316406,173.4250030517578,173.2899932861328,13136,0.0
QCOM,2025-12-29 14:35:00,173.36500549316406,173.49000549316406,173.49440002441406,173.35000610351562,11354,0.0
QCOM,2025-12-29 14:40:00,173.49000549316406,173.5800018310547,173.67999267578125,173.44000244140625,14086,0.0
QCOM,2025-12-29 14:45:00,173.58999633789062,173.66000366210938,173.7050018310547,173.5500030517578,26936,0.0
QCOM,2025-12-29 14:50:00,173.6999969482422,173.78709411621094,173.81500244140625,173.6999969482422,17238,0.0
QCOM,2025-12-29 14:55:00,173.7899932861328,173.6199951171875,173.8300018310547,173.6199951171875,16750,0.0
QCOM,2025-12-29 15:00:00,173.61000061035156,173.7100067138672,173.74000549316406,173.61000061035156,12597,0.0
QCOM,2025-12-29 15:05:00,173.72999572753906,173.72000122070312,173.77999877929688,173.66009521484375,14112,0.0
QCOM,2025-12-29 15:10:00,173.75,173.8000030517578,173.8000030517578,173.72500610351562,9643,0.0
QCOM,2025-12-29 15:15:00,173.77999877929688,173.8300018310547,173.8699951171875,173.77999877929688,15528,0.0
QCOM,2025-12-29 15:20:00,173.85000610351562,173.8300018310547,173.8708953857422,173.77999877929688,15681,0.0
QCOM,2025-12-29 15:25:00,173.8300018310547,173.74000549316406,173.8800048828125,173.72000122070312,22888,0.0
QCOM,2025-12-29 15:30:00,173.75999450683594,173.88909912109375,173.91000366210938,173.72999572753906,15536,0.0
QCOM,2025-12-29 15:35:00,173.89500427246094,173.88999938964844,173.9600067138672,173.80999755859375,24285,0.0
QCOM,2025-12-29 15:40:00,173.88499450683594,173.89500427246094,174.0449981689453,173.8699951171875,22503,0.0
QCOM,2025-12-29 15:45:00,173.8800048828125,174.0500030517578,174.12060546875,173.8800048828125,31322,0.0
QCOM,2025-12-29 15:50:00,174.07000732421875,173.74000549316406,174.16000366210938,173.6699981689453,51077,0.0
QCOM,2025-12-29 15:55:00,173.64999389648438,173.42999267578125,173.74000549316406,173.35000610351562,239965,0.0
QCOM,2025-12-30 09:30:00,173.67999267578125,174.0399932861328,174.0800018310547,173.67999267578125,80325,0.0
QCOM,2025-12-30 09:35:00,174.1199951171875,174.13999938964844,174.39999389648438,173.8000030517578,23250,0.0
QCOM,2025-12-30 09:40:00,174.09109497070312,173.82249450683594,174.14999389648438,173.33999633789062,33053,0.0
QCOM,2025-12-30 09:45:00,173.80999755859375,174.110107421875,174.25999450683594,173.6300048828125,32445,0.0
QCOM,2025-12-30 09:50:00,174.08999633789062,174.0850067138672,174.14999389648438,173.89999389648438,12932,0.0
QCOM,2025-12-30 09:55:00,174.0489959716797,174.00999450683594,174.2899932861328,173.97000122070312,26416,0.0
QCOM,2025-12-30 10:00:00,173.9499969482422,173.86000061035156,174.07000732421875,173.85000610351562,19563,0.0
QCOM,2025-12-30 10:05:00,173.85000610351562,173.9250030517578,174.1199951171875,173.75999450683594,25102,0.0
QCOM,2025-12-30 10:10:00,173.89500427246094,173.7924041748047,173.97999572753906,173.70089721679688,29608,0.0
QCOM,2025-12-30 10:15:00,173.8300018310547,173.69000244140625,173.90899658203125,173.61500549316406,29431,0.0
QCOM,2025-12-30 10:20:00,173.61000061035156,173.92999267578125,174.00999450683594,173.58999633789062,12004,0.0
QCOM,2025-12-30 10:25:00,173.92999267578125,173.8000030517578,173.99000549316406,173.8000030517578,11802,0.0
QCOM,2025-12-30 10:30:00,173.8000030517578,173.52999877929688,173.85000610351562,173.52999877929688,15654,0.0
QCOM,2025-12-30 10:35:00,173.52999877929688,173.64500427246094,173.75369262695312,173.52999877929688,19475,0.0
QCOM,2025-12-30 10:40:00,173.6291961669922,173.64869689941406,173.69000244140625,173.45010375976562,19238,0.0
QCOM,2025-12-30 10:45:00,173.58999633789062,173.5355987548828,173.63999938964844,173.4700927734375,12298,0.0
QCOM,2025-12-30 10:50:00,173.5500030517578,173.86000061035156,173.86000061035156,173.5500030517578,10834,0.0
QCOM,2025-12-30 10:55:00,173.80999755859375,174.0749969482422,174.10000610351562,173.80999755859375,20957,0.0
QCOM,2025-12-30 11:00:00,174.0449981689453,174.1999969482422,174.1999969482422,173.9001007080078,21194,0.0
QCOM,2025-12-30 11:05:00,174.17999267578125,173.97999572753906,174.2100067138672,173.97999572753906,22321,0.0
QCOM,2025-12-30 11:10:00,173.9499969482422,174.07000732421875,174.07000732421875,173.9199981689453,21431,0.0
QCOM,2025-12-30 11:15:00,174.10000610351562,174.19500732421875,174.1999969482422,174.0,23475,0.0
QCOM,2025-12-30 11:20:00,174.1999969482422,174.2449951171875,174.3000030517578,174.0612030029297,32642,0.0
QCOM,2025-12-30 11:25:00,174.23199462890625,174.21499633789062,174.27000427246094,174.13380432128906,21414,0.0
QCOM,2025-12-30 11:30:00,174.24000549316406,174.14999389648438,174.24000549316406,174.0500030517578,16827,0.0
QCOM,2025-12-30 11:35:00,174.14999389648438,173.91000366210938,174.14999389648438,173.8800048828125,13141,0.0
QCOM,2025-12-30 11:40:00,173.8800048828125,173.89999389648438,173.98910522460938,173.80499267578125,28487,0.0
QCOM,2025-12-30 11:45:00,173.86000061035156,173.89999389648438,174.02999877929688,173.83999633789062,11989,0.0
QCOM,2025-12-30 11:50:00,173.89999389648438,173.92999267578125,173.97999572753906,173.85000610351562,12597,0.0
QCOM,2025-12-30 11:55:00,173.92999267578125,173.7707977294922,173.92999267578125,173.74000549316406,11101,0.0
QCOM,2025-12-30 12:00:00,173.77000427246094,173.6699981689453,173.82000732421875,173.6699981689453,9667,0.0
QCOM,2025-12-30 12:05:00,173.6750030517578,173.72500610351562,173.75,173.66000366210938,9329,0.0
QCOM,2025-12-30 12:10:00,173.7100067138672,173.7050018310547,173.72999572753906,173.67999267578125,5968,0.0
QCOM,2025-12-30 12:15:00,173.6699981689453,173.85000610351562,173.86000061035156,173.65750122070312,10823,0.0
QCOM,2025-12-30 12:20:00,173.8699951171875,174.02000427246094,174.02000427246094,173.8603973388672,10979,0.0
QCOM,2025-12-30 12:25:00,174.00999450683594,173.9600067138672,174.0500030517578,173.9600067138672,12289,0.0
QCOM,2025-12-30 12:30:00,173.92999267578125,174.10000610351562,174.14999389648438,173.92999267578125,12829,0.0
QCOM,2025-12-30 12:35:00,174.16000366210938,174.13999938964844,174.19000244140625,174.13999938964844,8683,0.0
QCOM,2025-12-30 12:40:00,174.1649932861328,174.0449981689453,174.1649932861328,174.0449981689453,13375,0.0
QCOM,2025-12-30 12:45:00,174.03289794921875,173.97000122070312,174.0500030517578,173.89999389648438,39839,0.0
QCOM,2025-12-30 12:50:00,173.968994140625,173.90499877929688,174.02999877929688,173.90499877929688,5102,0.0
QCOM,2025-12-30 12:55:00,173.8800048828125,173.84500122070312,173.91000366210938,173.80999755859375,13115,0.0
QCOM,2025-12-30 13:00:00,173.8300018310547,173.7550048828125,173.83999633789062,173.6699981689453,14051,0.0
QCOM,2025-12-30 13:05:00,173.75489807128906,173.78500366210938,173.85989379882812,173.75,8262,0.0
QCOM,2025-12-30 13:10:00,173.80999755859375,173.80250549316406,173.80999755859375,173.7449951171875,7628,0.0
QCOM,2025-12-30 13:15:00,173.77940368652344,173.84500122070312,173.8699951171875,173.77940368652344,9487,0.0
QCOM,2025-12-30 13:20:00,173.86749267578125,173.85000610351562,173.87989807128906,173.77000427246094,8271,0.0
QCOM,2025-12-30 13:25:00,173.85000610351562,173.89259338378906,173.9149932861328,173.85000610351562,13876,0.0
QCOM,2025-12-30 13:30:00,173.88999938964844,173.91009521484375,173.9499969482422,173.86000061035156,7198,0.0
QCOM,2025-12-30 13:35:00,173.9311981201172,173.9149932861328,173.9600067138672,173.88999938964844,10408,0.0
QCOM,2025-12-30 13:40:00,173.9149932861328,173.8000030517578,173.94000244140625,173.8000030517578,28124,0.0
QCOM,2025-12-30 13:45:00,173.8699951171875,173.93499755859375,173.93499755859375,173.8350067138672,10413,0.0
QCOM,2025-12-30 13:50:00,173.9600067138672,173.8800048828125,173.9600067138672,173.8800048828125,9180,0.0
QCOM,2025-12-30 13:55:00,173.88099670410156,173.8000030517578,173.88999938964844,173.77000427246094,11875,0.0
QCOM,2025-12-30 14:00:00,173.83990478515625,173.7899932861328,173.86000061035156,173.75999450683594,17227,0.0
QCOM,2025-12-30 14:05:00,173.72999572753906,173.75,173.83999633789062,173.6699981689453,13065,0.0
QCOM,2025-12-30 14:10:00,173.75,173.9499969482422,173.9499969482422,173.72000122070312,10443,0.0
QCOM,2025-12-30 14:15:00,173.9499969482422,173.85000610351562,173.97000122070312,173.79010009765625,26745,0.0
QCOM,2025-12-30 14:20:00,173.8699951171875,173.9149932861328,174.0,173.83009338378906,10520,0.0
QCOM,2025-12-30 14:25:00,173.9149932861328,173.8000030517578,173.9149932861328,173.7100067138672,14034,0.0
QCOM,2025-12-30 14:30:00,173.77999877929688,173.72999572753906,173.8000030517578,173.7100067138672,16692,0.0
QCOM,2025-12-30 14:35:00,173.72000122070312,173.60000610351562,173.74000549316406,173.60000610351562,20441,0.0
QCOM,2025-12-30 14:40:00,173.58999633789062,173.5,173.66000366210938,173.4499969482422,21870,0.0
QCOM,2025-12-30 14:45:00,173.5,173.60000610351562,173.66000366210938,173.47999572753906,11797,0.0
QCOM,2025-12-30 14:50:00,173.5850067138672,173.67999267578125,173.67999267578125,173.52999877929688,14958,0.0
QCOM,2025-12-30 14:55:00,173.69039916992188,173.7899932861328,173.7949981689453,173.6300048828125,26177,0.0
QCOM,2025-12-30 15:00:00,173.77999877929688,173.7050018310547,173.77999877929688,173.58999633789062,11385,0.0
QCOM,2025-12-30 15:05:00,173.67999267578125,173.58999633789062,173.67999267578125,173.58999633789062,12333,0.0
QCOM,2025-12-30 15:10:00,173.61000061035156,173.63499450683594,173.66000366210938,173.5399932861328,14890,0.0
QCOM,2025-12-30 15:15:00,173.63499450683594,173.69500732421875,173.72000122070312,173.61680603027344,17072,0.0
QCOM,2025-12-30 15:20:00,173.69500732421875,173.8800048828125,173.9199981689453,173.69500732421875,26809,0.0
QCOM,2025-12-30 15:25:00,173.90499877929688,173.85000610351562,173.9499969482422,173.85000610351562,16970,0.0
QCOM,2025-12-30 15:30:00,173.8350067138672,174.03500366210938,174.0399932861328,173.8350067138672,27438,0.0
QCOM,2025-12-30 15:35:00,174.02000427246094,173.92999267578125,174.0500030517578,173.89999389648438,19911,0.0
QCOM,2025-12-30 15:40:00,173.9600067138672,173.9199981689453,173.97999572753906,173.8699951171875,28990,0.0
QCOM,2025-12-30 15:45:00,173.92999267578125,173.7949981689453,173.94009399414062,173.7949981689453,24927,0.0
QCOM,2025-12-30 15:50:00,173.80499267578125,173.72999572753906,173.8699951171875,173.6699981689453,59256,0.0
QCOM,2025-12-30 15:55:00,173.77999877929688,173.60000610351562,173.82000732421875,173.60000610351562,199670,0.0
QCOM,2025-12-31 09:30:00,173.63999938964844,173.2259979248047,173.64999389648438,172.97000122070312,289488,0.0
QCOM,2025-12-31 09:35:00,173.25,173.35000610351562,173.72999572753906,173.13999938964844,42355,0.0
QCOM,2025-12-31 09:40:00,173.2841033935547,172.94000244140625,173.2949981689453,172.8000030517578,21861,0.0
QCOM,2025-12-31 09:45:00,172.9600067138672,172.57000732421875,172.97000122070312,172.49000549316406,35948,0.0
QCOM,2025-12-31 09:50:00,172.64999389648438,172.60130310058594,172.77499389648438,172.4062042236328,21631,0.0
QCOM,2025-12-31 09:55:00,172.63499450683594,172.64999389648438,172.69000244140625,172.36000061035156,25523,0.0
QCOM,2025-12-31 10:00:00,172.69000244140625,172.8000946044922,172.88999938964844,172.53500366210938,30781,0.0
QCOM,2025-12-31 10:05:00,172.80999755859375,172.85000610351562,172.93499755859375,172.72999572753906,16746,0.0
QCOM,2025-12-31 10:10:00,172.75,172.50999450683594,172.76849365234375,172.25,44891,0.0
QCOM,2025-12-31 10:15:00,172.47000122070312,172.30880737304688,172.57000732421875,172.13999938964844,23179,0.0
QCOM,2025-12-31 10:20:00,172.36000061035156,172.22500610351562,172.36000061035156,172.11000061035156,15270,0.0
QCOM,2025-12-31 10:25:00,172.27000427246094,172.3000030517578,172.360107421875,172.14999389648438,24820,0.0
QCOM,2025-12-31 10:30:00,172.3000030517578,172.23500061035156,172.35000610351562,172.05999755859375,18465,0.0
QCOM,2025-12-31 10:35:00,172.27000427246094,172.22000122070312,172.3300018310547,172.08999633789062,11886,0.0
QCOM,2025-12-31 10:40:00,172.25999450683594,172.2899932861328,172.3300018310547,172.14999389648438,14849,0.0
QCOM,2025-12-31 10:45:00,172.26499938964844,172.17999267578125,172.26499938964844,172.0800018310547,15666,0.0
QCOM,2025-12-31 10:50:00,172.22000122070312,171.97999572753906,172.22000122070312,171.91000366210938,26984,0.0
QCOM,2025-12-31 10:55:00,171.9550018310547,171.77999877929688,171.9550018310547,171.72999572753906,32422,0.0
QCOM,2025-12-31 11:00:00,171.85499572753906,171.99000549316406,172.10000610351562,171.80999755859375,52250,0.0
QCOM,2025-12-31 11:05:00,172.00999450683594,172.14999389648438,172.33990478515625,171.99000549316406,39864,0.0
QCOM,2025-12-31 11:10:00,172.11000061035156,172.19000244140625,172.19000244140625,172.0749969482422,21846,0.0
QCOM,2025-12-31 11:15:00,172.14999389648438,172.2449951171875,172.30999755859375,172.1199951171875,13813,0.0
QCOM,2025-12-31 11:20:00,172.2899932861328,172.23500061035156,172.3300018310547,172.16000366210938,25429,0.0
QCOM,2025-12-31 11:25:00,172.23399353027344,172.33999633789062,172.3699951171875,172.10000610351562,36550,0.0
QCOM,2025-12-31 11:30:00,172.3800048828125,172.1300048828125,172.38999938964844,172.1300048828125,42666,0.0
QCOM,2025-12-31 11:35:00,172.1750030517578,172.13999938964844,172.19000244140625,172.0399932861328,27059,0.0
QCOM,2025-12-31 11:40:00,172.11000061035156,172.19000244140625,172.25,172.02999877929688,15424,0.0
QCOM,2025-12-31 11:45:00,172.1959991455078,172.1699981689453,172.25,172.10000610351562,10793,0.0
QCOM,2025-12-31 11:50:00,172.1195068359375,172.2100067138672,172.25,172.0800018310547,14034,0.0
QCOM,2025-12-31 11:55:00,172.19000244140625,172.34500122070312,172.375,172.19000244140625,18528,0.0
QCOM,2025-12-31 12:00:00,172.30999755859375,172.22999572753906,172.30999755859375,172.20030212402344,11038,0.0
QCOM,2025-12-31 12:05:00,172.22000122070312,172.09500122070312,172.26829528808594,172.07000732421875,12498,0.0
QCOM,2025-12-31 12:10:00,172.13499450683594,172.0850067138672,172.13499450683594,172.00999450683594,6036,0.0
QCOM,2025-12-31 12:15:00,172.10000610351562,172.125,172.16000366210938,172.0500030517578,16307,0.0
QCOM,2025-12-31 12:20:00,172.13299560546875,172.2947998046875,172.4199981689453,172.0449981689453,38689,0.0
QCOM,2025-12-31 12:25:00,172.3000030517578,172.26699829101562,172.3300018310547,172.21200561523438,14794,0.0
QCOM,2025-12-31 12:30:00,172.25,172.39999389648438,172.47999572753906,172.25,8994,0.0
QCOM,2025-12-31 12:35:00,172.38999938964844,172.3699951171875,172.46969604492188,172.32000732421875,13048,0.0
QCOM,2025-12-31 12:40:00,172.34750366210938,172.3300018310547,172.37399291992188,172.25999450683594,9497,0.0
QCOM,2025-12-31 12:45:00,172.3699951171875,172.2899932861328,172.4199981689453,172.2899932861328,9502,0.0
QCOM,2025-12-31 12:50:00,172.30999755859375,172.36000061035156,172.36000061035156,172.25999450683594,6994,0.0
QCOM,2025-12-31 12:55:00,172.32000732421875,172.32000732421875,172.33999633789062,172.22000122070312,9637,0.0
QCOM,2025-12-31 13:00:00,172.3300018310547,172.19000244140625,172.35000610351562,172.10009765625,19631,0.0
QCOM,2025-12-31 13:05:00,172.11000061035156,172.1999969482422,172.22000122070312,172.11000061035156,7437,0.0
QCOM,2025-12-31 13:10:00,172.21499633789062,172.33999633789062,172.33999633789062,172.21499633789062,8323,0.0
QCOM,2025-12-31 13:15:00,172.2899932861328,172.17039489746094,172.32009887695312,172.1699981689453,7107,0.0
QCOM,2025-12-31 13:20:00,172.19000244140625,172.2100067138672,172.22999572753906,172.19000244140625,6517,0.0
QCOM,2025-12-31 13:25:00,172.2100067138672,172.25999450683594,172.32000732421875,172.2100067138672,14900,0.0
QCOM,2025-12-31 13:30:00,172.27000427246094,172.33999633789062,172.35000610351562,172.27000427246094,8620,0.0
QCOM,2025-12-31 13:35:00,172.36000061035156,172.38999938964844,172.40249633789062,172.33999633789062,9928,0.0
QCOM,2025-12-31 13:40:00,172.41000366210938,172.47999572753906,172.58999633789062,172.41000366210938,21702,0.0
QCOM,2025-12-31 13:45:00,172.51499938964844,172.5,172.5500030517578,172.39999389648438,28142,0.0
QCOM,2025-12-31 13:50:00,172.53500366210938,172.5,172.53500366210938,172.4199981689453,8217,0.0
QCOM,2025-12-31 13:55:00,172.48500061035156,172.45440673828125,172.54989624023438,172.45440673828125,6919,0.0
QCOM,2025-12-31 14:00:00,172.48500061035156,172.56500244140625,172.58999633789062,172.4700927734375,10346,0.0
QCOM,2025-12-31 14:05:00,172.55999755859375,172.58999633789062,172.60000610351562,172.5449981689453,9988,0.0
QCOM,2025-12-31 14:10:00,172.6300048828125,172.58880615234375,172.64999389648438,172.58880615234375,7820,0.0
QCOM,2025-12-31 14:15:00,172.61000061035156,172.47000122070312,172.61000061035156,172.4600067138672,11751,0.0
QCOM,2025-12-31 14:20:00,172.44000244140625,172.58999633789062,172.6199951171875,172.36000061035156,11418,0.0
QCOM,2025-12-31 14:25:00,172.5500030517578,172.30499267578125,172.5800018310547,172.30499267578125,13454,0.0
QCOM,2025-12-31 14:30:00,172.30999755859375,172.125,172.3300018310547,172.125,14405,0.0
QCOM,2025-12-31 14:35:00,172.0800018310547,171.97999572753906,172.19500732421875,171.96499633789062,23219,0.0
QCOM,2025-12-31 14:40:00,172.0399932861328,172.0500030517578,172.0800018310547,171.99000549316406,10767,0.0
QCOM,2025-12-31 14:45:00,172.02000427246094,171.92999267578125,172.0500030517578,171.89999389648438,16412,0.0
QCOM,2025-12-31 14:50:00,171.9250030517578,171.82000732421875,171.96499633789062,171.80999755859375,14220,0.0
QCOM,2025-12-31 14:55:00,171.85989379882812,171.83999633789062,171.94000244140625,171.8000030517578,15075,0.0
QCOM,2025-12-31 15:00:00,171.7899932861328,171.5800018310547,171.7899932861328,171.35000610351562,29427,0.0
QCOM,2025-12-31 15:05:00,171.6300048828125,171.58009338378906,171.69000244140625,171.5,12333,0.0
QCOM,2025-12-31 15:10:00,171.5399932861328,171.45950317382812,171.5399932861328,171.33999633789062,20457,0.0
QCOM,2025-12-31 15:15:00,171.42999267578125,171.4199981689453,171.52000427246094,171.36000061035156,26117,0.0
QCOM,2025-12-31 15:20:00,171.39999389648438,171.35000610351562,171.4250030517578,171.2519073486328,27539,0.0
QCOM,2025-12-31 15:25:00,171.34500122070312,171.32000732421875,171.3699951171875,171.25,20484,0.0
QCOM,2025-12-31 15:30:00,171.3300018310547,171.63999938964844,171.6999969482422,171.25999450683594,33411,0.0
QCOM,2025-12-31 15:35:00,171.66000366210938,171.61000061035156,171.75,171.55999755859375,33910,0.0
QCOM,2025-12-31 15:40:00,171.58999633789062,171.69000244140625,171.72500610351562,171.50999450683594,38701,0.0
QCOM,2025-12-31 15:45:00,171.69500732421875,171.61000061035156,171.72999572753906,171.5749969482422,46423,0.0
QCOM,2025-12-31 15:50:00,171.6300048828125,171.7550048828125,171.97000122070312,171.6199951171875,91387,0.0
QCOM,2025-12-31 15:55:00,171.72000122070312,171.02000427246094,171.77000427246094,171.00999450683594,370292,0.0
