symbol,dt,open,close,high,low,vol,amount
SPY,2026-02-10 10:35:00,695.9299926757812,695.6099853515625,695.9450073242188,695.3499755859375,575610.0,0.0
SPY,2026-02-10 10:40:00,695.6099853515625,696.0650024414062,696.1699829101562,695.5800170898438,496121.0,0.0
SPY,2026-02-10 10:45:00,696.0700073242188,695.719970703125,696.2100219726562,695.4600219726562,465677.0,0.0
SPY,2026-02-10 10:50:00,695.6900024414062,695.6699829101562,695.8300170898438,695.2899780273438,412789.0,0.0
SPY,2026-02-10 10:55:00,695.6599731445312,695.39501953125,695.739990234375,694.9099731445312,633028.0,0.0
SPY,2026-02-10 11:00:00,695.4000244140625,695.3800048828125,695.6699829101562,695.1300048828125,428940.0,0.0
SPY,2026-02-10 11:05:00,695.3699951171875,694.6199951171875,695.4349975585938,694.6199951171875,617633.0,0.0
SPY,2026-02-10 11:10:00,694.6300048828125,694.9000244140625,695.1699829101562,694.6199951171875,533632.0,0.0
SPY,2026-02-10 11:15:00,694.8900146484375,694.9600219726562,695.3200073242188,694.2999877929688,799879.0,0.0
SPY,2026-02-10 11:20:00,694.969970703125,694.5280151367188,695.0698852539062,694.0900268554688,884960.0,0.0
SPY,2026-02-10 11:25:00,694.530029296875,694.780029296875,695.1099853515625,694.3900146484375,536208.0,0.0
SPY,2026-02-10 11:30:00,694.77001953125,694.5700073242188,694.8800048828125,694.4500122070312,452444.0,0.0
SPY,2026-02-10 11:35:00,694.5700073242188,694.8233032226562,694.9199829101562,694.5399780273438,359551.0,0.0
SPY,2026-02-10 11:40:00,694.8200073242188,694.64501953125,695.1199951171875,694.5999755859375,420208.0,0.0
SPY,2026-02-10 11:45:00,694.6500244140625,694.6400146484375,695.4000244140625,694.5800170898438,486911.0,0.0
SPY,2026-02-10 11:50:00,694.6400146484375,694.864990234375,694.9199829101562,694.3200073242188,428908.0,0.0
SPY,2026-02-10 11:55:00,694.8599853515625,694.77001953125,695.0900268554688,694.6500244140625,271090.0,0.0
SPY,2026-02-10 12:00:00,694.7550048828125,694.47998046875,694.864990234375,694.2000122070312,396879.0,0.0
SPY,2026-02-10 12:05:00,694.47998046875,695.1199951171875,695.1500244140625,694.4550170898438,747084.0,0.0
SPY,2026-02-10 12:10:00,695.1099853515625,695.4749755859375,695.5399780273438,695.1099853515625,618752.0,0.0
SPY,2026-02-10 12:15:00,695.469970703125,695.60498046875,695.6701049804688,695.3250122070312,409513.0,0.0
SPY,2026-02-10 12:20:00,695.6096801757812,695.1400146484375,695.6300048828125,694.9600219726562,810136.0,0.0
SPY,2026-02-10 12:25:00,695.1300048828125,695.25,695.4299926757812,695.0700073242188,317630.0,0.0
SPY,2026-02-10 12:30:00,695.25,695.2000122070312,695.3800048828125,695.0499877929688,283878.0,0.0
SPY,2026-02-10 12:35:00,695.1900024414062,695.1099853515625,695.27001953125,694.8250122070312,270261.0,0.0
SPY,2026-02-10 12:40:00,695.1099853515625,695.489990234375,695.5700073242188,695.1099853515625,313906.0,0.0
SPY,2026-02-10 12:45:00,695.4849853515625,695.5050048828125,695.7999877929688,695.47998046875,304080.0,0.0
SPY,2026-02-10 12:50:00,695.510009765625,695.5499877929688,695.7449951171875,695.3900146484375,260725.0,0.0
SPY,2026-02-10 12:55:00,695.5599975585938,695.4412841796875,695.5900268554688,695.3400268554688,253641.0,0.0
SPY,2026-02-10 13:00:00,695.4500122070312,695.22998046875,695.469970703125,695.0700073242188,241491.0,0.0
SPY,2026-02-10 13:05:00,695.22998046875,694.8400268554688,695.239990234375,694.7681274414062,385594.0,0.0
SPY,2026-02-10 13:10:00,694.8300170898438,694.594970703125,694.9400024414062,694.5399780273438,363944.0,0.0
SPY,2026-02-10 13:15:00,694.5800170898438,694.1199951171875,694.6699829101562,693.8400268554688,761942.0,0.0
SPY,2026-02-10 13:20:00,694.0999755859375,694.1500244140625,694.4199829101562,693.6699829101562,799495.0,0.0
SPY,2026-02-10 13:25:00,694.1649780273438,693.4400024414062,694.1749877929688,693.3699951171875,715472.0,0.0
SPY,2026-02-10 13:30:00,693.4299926757812,693.27001953125,693.6699829101562,693.0,1040651.0,0.0
SPY,2026-02-10 13:35:00,693.260009765625,693.7020263671875,693.8599853515625,693.1699829101562,849972.0,0.0
SPY,2026-02-10 13:40:00,693.7000122070312,693.614990234375,693.8200073242188,693.530029296875,356119.0,0.0
SPY,2026-02-10 13:45:00,693.594970703125,693.125,693.6300048828125,693.02001953125,607065.0,0.0
SPY,2026-02-10 13:50:00,693.125,692.907470703125,693.3200073242188,692.8499755859375,532681.0,0.0
SPY,2026-02-10 13:55:00,692.9099731445312,693.6400146484375,693.8200073242188,692.8499755859375,696019.0,0.0
SPY,2026-02-10 14:00:00,693.6500244140625,693.4749755859375,693.8800048828125,693.4000244140625,637580.0,0.0
SPY,2026-02-10 14:05:00,693.4749755859375,693.4400024414062,693.72998046875,693.239990234375,612758.0,0.0
SPY,2026-02-10 14:10:00,693.4400024414062,693.659912109375,693.77001953125,693.3400268554688,505979.0,0.0
SPY,2026-02-10 14:15:00,693.6619873046875,693.3099975585938,693.6799926757812,693.1300048828125,375352.0,0.0
SPY,2026-02-10 14:20:00,693.2999877929688,693.781005859375,693.8200073242188,693.280029296875,532299.0,0.0
SPY,2026-02-10 14:25:00,693.780029296875,693.8699951171875,693.905029296875,693.52001953125,344807.0,0.0
SPY,2026-02-10 14:30:00,693.8699951171875,693.7249755859375,694.1300048828125,693.6649780273438,493631.0,0.0
SPY,2026-02-10 14:35:00,693.7249755859375,693.8900146484375,693.97998046875,693.6900024414062,409540.0,0.0
SPY,2026-02-10 14:40:00,693.8900146484375,693.510009765625,693.97998046875,693.3599853515625,381588.0,0.0
SPY,2026-02-10 14:45:00,693.52001953125,693.760009765625,693.8099975585938,693.4600219726562,300649.0,0.0
SPY,2026-02-10 14:50:00,693.75,693.469970703125,693.760009765625,693.364990234375,335018.0,0.0
SPY,2026-02-10 14:55:00,693.47998046875,693.77001953125,693.9000244140625,693.4500122070312,371678.0,0.0
SPY,2026-02-10 15:00:00,693.760009765625,693.4500122070312,693.9929809570312,693.3900146484375,533522.0,0.0
SPY,2026-02-10 15:05:00,693.4550170898438,693.4849853515625,693.6099853515625,693.260009765625,417596.0,0.0
SPY,2026-02-10 15:10:00,693.47998046875,693.2100219726562,693.530029296875,693.1099853515625,550833.0,0.0
SPY,2026-02-10 15:15:00,693.2000122070312,693.6300048828125,693.7449951171875,693.1799926757812,472544.0,0.0
SPY,2026-02-10 15:20:00,693.6199951171875,693.3699951171875,693.8400268554688,693.3599853515625,562860.0,0.0
SPY,2026-02-10 15:25:00,693.3599853515625,693.2974853515625,693.5399780273438,693.1099853515625,653107.0,0.0
SPY,2026-02-10 15:30:00,693.2999877929688,693.1362915039062,693.5399780273438,693.0399780273438,909946.0,0.0
SPY,2026-02-10 15:35:00,693.1400146484375,692.9500122070312,693.25,692.8699951171875,1034446.0,0.0
SPY,2026-02-10 15:40:00,692.9500122070312,693.0599975585938,693.2199096679688,692.8900146484375,946447.0,0.0
SPY,2026-02-10 15:45:00,693.0599975585938,693.4000244140625,693.4349975585938,692.969970703125,1319568.0,0.0
SPY,2026-02-10 15:50:00,693.4000244140625,692.3300170898438,693.4299926757812,692.2000122070312,3146718.0,0.0
SPY,2026-02-10 15:55:00,692.3300170898438,692.0900268554688,692.4299926757812,691.6599731445312,6413237.0,0.0
SPY,2026-02-11 09:30:00,696.3900146484375,696.107421875,697.1300048828125,696.0,4015759.0,0.0
SPY,2026-02-11 09:35:00,696.1199951171875,695.2999877929688,696.2899780273438,695.2150268554688,1646647.0,0.0
SPY,2026-02-11 09:40:00,695.3099975585938,695.4099731445312,695.8499755859375,695.14501953125,1412362.0,0.0
SPY,2026-02-11 09:45:00,695.4199829101562,695.6500244140625,696.3800048828125,695.3099975585938,1165157.0,0.0
SPY,2026-02-11 09:50:00,695.6400146484375,695.114990234375,695.7999877929688,694.9000244140625,1259276.0,0.0
SPY,2026-02-11 09:55:00,695.1099853515625,694.1199951171875,695.469970703125,693.8049926757812,1390839.0,0.0
SPY,2026-02-11 10:00:00,694.1300048828125,693.6900024414062,694.760009765625,693.4249877929688,1291353.0,0.0
SPY,2026-02-11 10:05:00,693.7000122070312,692.7000122070312,693.7949829101562,692.6699829101562,1286208.0,0.0
SPY,2026-02-11 10:10:00,692.6699829101562,691.75,692.75,690.8300170898438,2177634.0,0.0
SPY,2026-02-11 10:15:00,691.75,690.77001953125,691.9400024414062,690.6599731445312,1675485.0,0.0
SPY,2026-02-11 10:20:00,690.780029296875,689.5900268554688,690.8599853515625,689.3699951171875,1912904.0,0.0
SPY,2026-02-11 10:25:00,689.5800170898438,689.719970703125,690.4600219726562,689.1799926757812,2181067.0,0.0
SPY,2026-02-11 10:30:00,689.719970703125,690.7349853515625,690.7949829101562,689.5599975585938,1756106.0,0.0
SPY,2026-02-11 10:35:00,690.739990234375,691.2999877929688,691.3900146484375,690.260009765625,1307159.0,0.0
SPY,2026-02-11 10:40:00,691.3250122070312,691.2050170898438,691.739990234375,690.719970703125,988978.0,0.0
SPY,2026-02-11 10:45:00,691.2000122070312,690.489990234375,691.6900024414062,690.3699951171875,1087542.0,0.0
SPY,2026-02-11 10:50:00,690.469970703125,692.4605712890625,692.5399780273438,690.2598876953125,1309120.0,0.0
SPY,2026-02-11 10:55:00,692.469970703125,692.3499755859375,692.6199951171875,692.1300048828125,887007.0,0.0
SPY,2026-02-11 11:00:00,692.3300170898438,691.7999877929688,692.6649780273438,691.5999755859375,716385.0,0.0
SPY,2026-02-11 11:05:00,691.8099975585938,691.47998046875,691.97998046875,691.3800048828125,573106.0,0.0
SPY,2026-02-11 11:10:00,691.47998046875,692.8200073242188,692.9249877929688,691.4199829101562,764655.0,0.0
SPY,2026-02-11 11:15:00,692.8200073242188,692.8350219726562,692.9400024414062,692.3499755859375,543717.0,0.0
SPY,2026-02-11 11:20:00,692.8499755859375,693.2949829101562,693.4500122070312,692.7000122070312,711542.0,0.0
SPY,2026-02-11 11:25:00,693.2899780273438,691.8400268554688,693.4099731445312,691.8200073242188,866393.0,0.0
SPY,2026-02-11 11:30:00,691.8200073242188,692.4149780273438,692.6900024414062,691.5,834066.0,0.0
SPY,2026-02-11 11:35:00,692.4199829101562,692.7750244140625,692.780029296875,691.9500122070312,623045.0,0.0
SPY,2026-02-11 11:40:00,692.7750244140625,692.9949951171875,693.3499755859375,692.7249755859375,624333.0,0.0
SPY,2026-02-11 11:45:00,693.0,692.655029296875,693.3200073242188,692.4949951171875,607691.0,0.0
SPY,2026-02-11 11:50:00,692.6599731445312,692.739990234375,693.02001953125,692.4099731445312,518290.0,0.0
SPY,2026-02-11 11:55:00,692.72998046875,692.0700073242188,692.8099975585938,691.989990234375,600194.0,0.0
SPY,2026-02-11 12:00:00,692.0499877929688,691.4849853515625,692.125,691.3900146484375,936196.0,0.0
SPY,2026-02-11 12:05:00,691.489990234375,692.364990234375,692.4000244140625,691.4500122070312,567582.0,0.0
SPY,2026-02-11 12:10:00,692.3599853515625,692.344970703125,692.5999755859375,691.97998046875,445334.0,0.0
SPY,2026-02-11 12:15:00,692.3699951171875,692.5999755859375,693.0349731445312,692.0900268554688,861174.0,0.0
SPY,2026-02-11 12:20:00,692.5850219726562,693.1199951171875,693.1699829101562,692.2000122070312,511408.0,0.0
SPY,2026-02-11 12:25:00,693.1300048828125,693.5969848632812,693.8400268554688,693.1300048828125,850211.0,0.0
SPY,2026-02-11 12:30:00,693.5999755859375,693.2349853515625,693.6500244140625,693.1099853515625,521862.0,0.0
SPY,2026-02-11 12:35:00,693.239990234375,693.2349853515625,693.4400024414062,693.0050048828125,355396.0,0.0
SPY,2026-02-11 12:40:00,693.22998046875,693.719970703125,693.8599853515625,693.22998046875,391166.0,0.0
SPY,2026-02-11 12:45:00,693.7349853515625,693.6900024414062,693.8300170898438,693.3300170898438,397830.0,0.0
SPY,2026-02-11 12:50:00,693.6900024414062,693.5449829101562,693.989990234375,693.3300170898438,389253.0,0.0
SPY,2026-02-11 12:55:00,693.5499877929688,692.77001953125,693.5650024414062,692.5499877929688,426071.0,0.0
SPY,2026-02-11 13:00:00,692.77001953125,692.6099853515625,692.97998046875,692.2899780273438,510676.0,0.0
SPY,2026-02-11 13:05:00,692.6099853515625,692.0449829101562,692.6599731445312,692.030029296875,532518.0,0.0
SPY,2026-02-11 13:10:00,692.0399780273438,691.6500244140625,692.0399780273438,691.52001953125,859877.0,0.0
SPY,2026-02-11 13:15:00,691.6400146484375,692.0999755859375,692.510009765625,691.4099731445312,1243723.0,0.0
SPY,2026-02-11 13:20:00,692.0800170898438,692.22998046875,692.39697265625,691.8499755859375,402902.0,0.0
SPY,2026-02-11 13:25:00,692.2100219726562,692.7899780273438,692.8800048828125,692.0499877929688,424312.0,0.0
SPY,2026-02-11 13:30:00,692.7896728515625,692.2899780273438,693.010009765625,692.2899780273438,553398.0,0.0
SPY,2026-02-11 13:35:00,692.2999877929688,692.75,692.8150024414062,692.2249755859375,417695.0,0.0
SPY,2026-02-11 13:40:00,692.7301025390625,692.405029296875,692.739990234375,692.1599731445312,426856.0,0.0
SPY,2026-02-11 13:45:00,692.4199829101562,692.8900146484375,692.8900146484375,692.3800048828125,375618.0,0.0
SPY,2026-02-11 13:50:00,692.8800048828125,692.8800048828125,692.989990234375,692.030029296875,820220.0,0.0
SPY,2026-02-11 13:55:00,692.9000244140625,692.72998046875,693.02001953125,692.6199951171875,373067.0,0.0
SPY,2026-02-11 14:00:00,692.72998046875,692.85498046875,692.8599853515625,692.4400024414062,735040.0,0.0
SPY,2026-02-11 14:05:00,692.8699951171875,692.6599731445312,692.9299926757812,692.1099853515625,898258.0,0.0
SPY,2026-02-11 14:10:00,692.6500244140625,693.280029296875,693.4299926757812,692.530029296875,605512.0,0.0
SPY,2026-02-11 14:15:00,693.27001953125,693.2999877929688,693.5,693.219970703125,507250.0,0.0
SPY,2026-02-11 14:20:00,693.280029296875,693.6849975585938,693.7293701171875,693.27001953125,525332.0,0.0
SPY,2026-02-11 14:25:00,693.6900024414062,693.739990234375,693.9550170898438,693.5549926757812,587170.0,0.0
SPY,2026-02-11 14:30:00,693.75,693.6500854492188,693.75,693.2999877929688,482367.0,0.0
SPY,2026-02-11 14:35:00,693.6599731445312,693.530029296875,693.8599853515625,693.530029296875,401867.0,0.0
SPY,2026-02-11 14:40:00,693.530029296875,693.7100219726562,693.75,693.4199829101562,372131.0,0.0
SPY,2026-02-11 14:45:00,693.7100219726562,693.1900024414062,693.75,692.4199829101562,1262471.0,0.0
SPY,2026-02-11 14:50:00,693.2000122070312,693.0650024414062,693.2349853515625,692.880126953125,1217418.0,0.0
SPY,2026-02-11 14:55:00,693.0599975585938,692.9400024414062,693.2000122070312,692.8099975585938,460266.0,0.0
SPY,2026-02-11 15:00:00,692.9199829101562,693.010009765625,693.0999755859375,692.7849731445312,638473.0,0.0
SPY,2026-02-11 15:05:00,692.989990234375,692.7750244140625,693.0650024414062,692.6900024414062,446523.0,0.0
SPY,2026-02-11 15:10:00,692.77001953125,692.7899780273438,692.9099731445312,692.6500244140625,508008.0,0.0
SPY,2026-02-11 15:15:00,692.7849731445312,692.72998046875,693.0800170898438,692.6199951171875,722672.0,0.0
SPY,2026-02-11 15:20:00,692.72998046875,692.6500244140625,692.77001953125,692.3499755859375,1194501.0,0.0
SPY,2026-02-11 15:25:00,692.6500244140625,692.2550048828125,692.7349853515625,692.22998046875,613885.0,0.0
SPY,2026-02-11 15:30:00,692.25,691.97998046875,692.3499755859375,691.8505249023438,1167958.0,0.0
SPY,2026-02-11 15:35:00,691.969970703125,692.6400146484375,692.6400146484375,691.9099731445312,926596.0,0.0
SPY,2026-02-11 15:40:00,692.6400146484375,692.5,692.9249877929688,692.4099731445312,884162.0,0.0
SPY,2026-02-11 15:45:00,692.5,692.9000244140625,692.969970703125,692.4500122070312,1165051.0,0.0
SPY,2026-02-11 15:50:00,692.9000244140625,692.6900024414062,692.989990234375,692.1599731445312,1715864.0,0.0
SPY,2026-02-11 15:55:00,692.6900024414062,691.9199829101562,692.6900024414062,691.77001953125,3525046.0,0.0
SPY,2026-02-12 09:30:00,694.239990234375,694.9500122070312,695.010009765625,694.0599975585938,2975301.0,0.0
SPY,2026-02-12 09:35:00,694.9500122070312,694.7999877929688,695.0800170898438,694.3599853515625,1360923.0,0.0
SPY,2026-02-12 09:40:00,694.8099975585938,694.0299072265625,695.3499755859375,693.9805908203125,1435534.0,0.0
SPY,2026-02-12 09:45:00,694.030029296875,693.3201293945312,694.3499755859375,693.1099853515625,1579867.0,0.0
SPY,2026-02-12 09:50:00,693.3200073242188,693.739990234375,693.989990234375,693.0599975585938,1297390.0,0.0
SPY,2026-02-12 09:55:00,693.72998046875,692.8300170898438,693.739990234375,692.3200073242188,1559965.0,0.0
SPY,2026-02-12 10:00:00,692.8300170898438,692.6599731445312,693.6300048828125,692.3499755859375,1202951.0,0.0
SPY,2026-02-12 10:05:00,692.6500244140625,692.4199829101562,693.25,692.1599731445312,964138.0,0.0
SPY,2026-02-12 10:10:00,692.4249877929688,693.3800048828125,693.3900146484375,692.22998046875,909752.0,0.0
SPY,2026-02-12 10:15:00,693.3699951171875,692.8099975585938,693.6199951171875,692.7899780273438,844564.0,0.0
SPY,2026-02-12 10:20:00,692.8099975585938,693.0399780273438,693.72998046875,692.510009765625,877025.0,0.0
SPY,2026-02-12 10:25:00,693.0549926757812,693.0650024414062,693.3499755859375,692.7050170898438,638319.0,0.0
SPY,2026-02-12 10:30:00,693.0800170898438,691.9550170898438,693.47998046875,691.9299926757812,755602.0,0.0
SPY,2026-02-12 10:35:00,691.9500122070312,691.14501953125,692.155029296875,690.97998046875,1391954.0,0.0
SPY,2026-02-12 10:40:00,691.14501953125,690.3800048828125,691.3150024414062,690.3200073242188,1657601.0,0.0
SPY,2026-02-12 10:45:00,690.3699951171875,690.501220703125,690.9000244140625,690.22998046875,1193240.0,0.0
SPY,2026-02-12 10:50:00,690.5050048828125,689.510009765625,690.7999877929688,689.510009765625,1092710.0,0.0
SPY,2026-02-12 10:55:00,689.52001953125,688.6500244140625,689.6500244140625,688.5850219726562,1614168.0,0.0
SPY,2026-02-12 11:00:00,688.6500244140625,688.1400146484375,688.8049926757812,687.969970703125,2151420.0,0.0
SPY,2026-02-12 11:05:00,688.139892578125,687.0399780273438,688.27001953125,686.8499755859375,2451511.0,0.0
SPY,2026-02-12 11:10:00,687.030029296875,686.3200073242188,687.1599731445312,686.0399780273438,2343647.0,0.0
SPY,2026-02-12 11:15:00,686.3187255859375,685.5349731445312,686.469970703125,685.125,2319665.0,0.0
SPY,2026-02-12 11:20:00,685.530029296875,685.030029296875,685.6900024414062,684.4400024414062,3096799.0,0.0
SPY,2026-02-12 11:25:00,685.02001953125,683.5999755859375,685.1099853515625,683.5750122070312,2795289.0,0.0
SPY,2026-02-12 11:30:00,683.594970703125,684.530029296875,685.0499877929688,683.5250244140625,2846483.0,0.0
SPY,2026-02-12 11:35:00,684.530029296875,685.5800170898438,685.8200073242188,684.4000244140625,2014582.0,0.0
SPY,2026-02-12 11:40:00,685.5800170898438,684.9199829101562,685.8400268554688,684.72998046875,1291786.0,0.0
SPY,2026-02-12 11:45:00,684.9199829101562,684.52001953125,685.3599853515625,684.0499877929688,1633174.0,0.0
SPY,2026-02-12 11:50:00,684.5,684.2000122070312,684.9099731445312,683.8900146484375,1143734.0,0.0
SPY,2026-02-12 11:55:00,684.2100219726562,684.6400146484375,684.75,684.1699829101562,985518.0,0.0
SPY,2026-02-12 12:00:00,684.6300048828125,684.4099731445312,684.6699829101562,683.3800048828125,1600900.0,0.0
SPY,2026-02-12 12:05:00,684.4000244140625,684.8200073242188,685.0999755859375,683.5800170898438,1102476.0,0.0
SPY,2026-02-12 12:10:00,684.8099975585938,683.8400268554688,684.8400268554688,683.6199951171875,829037.0,0.0
SPY,2026-02-12 12:15:00,683.7999877929688,683.52001953125,684.1400146484375,683.4600219726562,779914.0,0.0
SPY,2026-02-12 12:20:00,683.510009765625,684.875,685.030029296875,683.510009765625,929675.0,0.0
SPY,2026-02-12 12:25:00,684.8699951171875,684.1199951171875,685.27001953125,683.8800048828125,1801291.0,0.0
SPY,2026-02-12 12:30:00,684.0999755859375,684.6900024414062,684.8099975585938,683.8800048828125,941886.0,0.0
SPY,2026-02-12 12:35:00,684.6799926757812,684.8200073242188,685.5750122070312,684.6699829101562,905045.0,0.0
SPY,2026-02-12 12:40:00,684.8300170898438,685.1099853515625,685.3699951171875,684.530029296875,647418.0,0.0
SPY,2026-02-12 12:45:00,685.1099853515625,684.4349975585938,685.3989868164062,684.1199951171875,667756.0,0.0
SPY,2026-02-12 12:50:00,684.4400024414062,683.739990234375,684.9099731445312,683.5399780273438,1027392.0,0.0
SPY,2026-02-12 12:55:00,683.719970703125,682.989990234375,684.02001953125,682.9500122070312,713166.0,0.0
SPY,2026-02-12 13:00:00,682.989990234375,683.1500244140625,683.6099853515625,682.47998046875,970960.0,0.0
SPY,2026-02-12 13:05:00,683.1599731445312,683.3699951171875,684.1199951171875,683.08349609375,816742.0,0.0
SPY,2026-02-12 13:10:00,683.3900146484375,683.2999877929688,683.5599975585938,683.0800170898438,472711.0,0.0
SPY,2026-02-12 13:15:00,683.2899780273438,682.6199951171875,683.3400268554688,682.47998046875,685378.0,0.0
SPY,2026-02-12 13:20:00,682.6201171875,683.5599975585938,683.7650146484375,682.6199951171875,688141.0,0.0
SPY,2026-02-12 13:25:00,683.5700073242188,683.1699829101562,683.739990234375,682.219970703125,1889671.0,0.0
SPY,2026-02-12 13:30:00,683.1649780273438,683.3900146484375,683.5700073242188,682.7999877929688,1037551.0,0.0
SPY,2026-02-12 13:35:00,683.3599243164062,684.2399291992188,684.239990234375,683.2100219726562,892710.0,0.0
SPY,2026-02-12 13:40:00,684.239990234375,684.8599853515625,684.9299926757812,683.8400268554688,1051057.0,0.0
SPY,2026-02-12 13:45:00,684.85498046875,684.5800170898438,685.0449829101562,684.52001953125,803672.0,0.0
SPY,2026-02-12 13:50:00,684.5800170898438,685.0,685.3250122070312,684.3599853515625,702459.0,0.0
SPY,2026-02-12 13:55:00,685.0150146484375,684.7100219726562,685.260009765625,684.2949829101562,1050967.0,0.0
SPY,2026-02-12 14:00:00,684.7000122070312,684.47998046875,685.1300048828125,684.3099975585938,992082.0,0.0
SPY,2026-02-12 14:05:00,684.469970703125,684.47998046875,684.9000244140625,684.4299926757812,651454.0,0.0
SPY,2026-02-12 14:10:00,684.47998046875,684.1500244140625,684.6500244140625,683.594970703125,934982.0,0.0
SPY,2026-02-12 14:15:00,684.1500244140625,685.0499877929688,685.14501953125,684.135009765625,849051.0,0.0
SPY,2026-02-12 14:20:00,685.0499877929688,685.1849975585938,685.4199829101562,684.905029296875,686351.0,0.0
SPY,2026-02-12 14:25:00,685.1799926757812,684.1500244140625,685.2999877929688,684.010009765625,1052188.0,0.0
SPY,2026-02-12 14:30:00,684.1300048828125,684.8300170898438,685.0700073242188,684.1199951171875,648237.0,0.0
SPY,2026-02-12 14:35:00,684.8599853515625,685.3300170898438,685.3599853515625,684.719970703125,898352.0,0.0
SPY,2026-02-12 14:40:00,685.3200073242188,685.010009765625,685.5399780273438,684.7550048828125,937982.0,0.0
SPY,2026-02-12 14:45:00,685.010009765625,685.7000122070312,685.739990234375,685.010009765625,652110.0,0.0
SPY,2026-02-12 14:50:00,685.7000122070312,685.3400268554688,685.9650268554688,685.280029296875,952509.0,0.0
SPY,2026-02-12 14:55:00,685.3599853515625,685.1599731445312,685.8049926757812,684.8099975585938,1471278.0,0.0
SPY,2026-02-12 15:00:00,685.1799926757812,685.4149780273438,685.47998046875,684.969970703125,794609.0,0.0
SPY,2026-02-12 15:05:00,685.4299926757812,684.719970703125,685.5399780273438,684.6500244140625,671637.0,0.0
SPY,2026-02-12 15:10:00,684.739990234375,684.8499755859375,684.9199829101562,684.2000122070312,1184017.0,0.0
SPY,2026-02-12 15:15:00,684.844970703125,684.1500244140625,684.8800048828125,684.0700073242188,954188.0,0.0
SPY,2026-02-12 15:20:00,684.1500244140625,683.7349853515625,684.1599731445312,683.5549926757812,1145169.0,0.0
SPY,2026-02-12 15:25:00,683.739990234375,683.219970703125,683.7899780273438,683.1099853515625,1461902.0,0.0
SPY,2026-02-12 15:30:00,683.2000122070312,682.9299926757812,683.4000244140625,682.530029296875,1416417.0,0.0
SPY,2026-02-12 15:35:00,682.9400024414062,682.9000244140625,683.14501953125,682.7150268554688,1327790.0,0.0
SPY,2026-02-12 15:40:00,682.8900146484375,682.6599731445312,683.3400268554688,682.4249877929688,1568002.0,0.0
SPY,2026-02-12 15:45:00,682.6599731445312,681.8599853515625,682.75,681.5999755859375,2640939.0,0.0
SPY,2026-02-12 15:50:00,681.8699951171875,681.72998046875,681.8699951171875,680.3699951171875,5999284.0,0.0
SPY,2026-02-12 15:55:00,681.7100219726562,681.219970703125,681.8400268554688,680.9349975585938,6289481.0,0.0
SPY,2026-02-13 09:30:00,681.719970703125,681.2000122070312,682.510009765625,680.8200073242188,6661750.0,0.0
SPY,2026-02-13 09:35:00,681.1799926757812,679.8400268554688,681.239990234375,679.780029296875,2263241.0,0.0
SPY,2026-02-13 09:40:00,679.8300170898438,680.4600219726562,680.5399780273438,677.52001953125,2679202.0,0.0
SPY,2026-02-13 09:45:00,680.4650268554688,681.4000244140625,683.3200073242188,680.4099731445312,2659768.0,0.0
SPY,2026-02-13 09:50:00,681.4199829101562,680.4949951171875,681.5399780273438,679.72998046875,2023830.0,0.0
SPY,2026-02-13 09:55:00,680.469970703125,679.9299926757812,682.0399780273438,679.5599975585938,1193552.0,0.0
SPY,2026-02-13 10:00:00,679.9099731445312,680.9450073242188,681.6400146484375,679.7767944335938,1106546.0,0.0
SPY,2026-02-13 10:05:00,680.97998046875,682.4149780273438,682.469970703125,680.030029296875,1306227.0,0.0
SPY,2026-02-13 10:10:00,682.4500122070312,681.2999877929688,682.9000244140625,681.25,1428104.0,0.0
SPY,2026-02-13 10:15:00,681.3699951171875,681.0075073242188,682.280029296875,680.5,1151456.0,0.0
SPY,2026-02-13 10:20:00,681.02001953125,681.22998046875,682.1599731445312,680.4600219726562,979140.0,0.0
SPY,2026-02-13 10:25:00,681.25,682.9400024414062,683.3699951171875,681.1300048828125,1316039.0,0.0
SPY,2026-02-13 10:30:00,682.9400024414062,684.1099853515625,684.510009765625,682.8499755859375,1366920.0,0.0
SPY,2026-02-13 10:35:00,684.0999755859375,682.8900146484375,684.5700073242188,682.7999877929688,1247819.0,0.0
SPY,2026-02-13 10:40:00,682.8599853515625,681.6500244140625,683.1699829101562,681.5499877929688,1327219.0,0.0
SPY,2026-02-13 10:45:00,681.6699829101562,681.1799926757812,682.2899780273438,680.7899780273438,1395010.0,0.0
SPY,2026-02-13 10:50:00,681.1900024414062,682.5900268554688,682.8400268554688,681.0900268554688,1113709.0,0.0
SPY,2026-02-13 10:55:00,682.6099853515625,682.5202026367188,683.2000122070312,682.27001953125,827510.0,0.0
SPY,2026-02-13 11:00:00,682.52001953125,683.4249877929688,683.469970703125,682.47998046875,721024.0,0.0
SPY,2026-02-13 11:05:00,683.4099731445312,683.989990234375,684.219970703125,683.3200073242188,933989.0,0.0
SPY,2026-02-13 11:10:00,684.0,683.4299926757812,684.02001953125,682.6900024414062,851973.0,0.0
SPY,2026-02-13 11:15:00,683.4400024414062,683.1199951171875,684.1599731445312,683.0886840820312,676884.0,0.0
SPY,2026-02-13 11:20:00,683.1300048828125,682.3699951171875,683.4650268554688,681.8300170898438,893176.0,0.0
SPY,2026-02-13 11:25:00,682.3699951171875,683.8200073242188,683.9600219726562,682.219970703125,880809.0,0.0
